x,y
1.854162593709834661e-01,5.347848292101445855e-01
1.853005864153518256e-01,5.349208715640018097e-01
1.851849032364109582e-01,5.350569052243908663e-01
1.850692098472024316e-01,5.351929302013916923e-01
1.849535048603389298e-01,5.353289453136451659e-01
1.848377860870402400e-01,5.354649486967625327e-01
1.847220571275060008e-01,5.356009434120077017e-01
1.846063179948308486e-01,5.357369294695275563e-01
1.844905674410171892e-01,5.358729058058447903e-01
1.843748029551274814e-01,5.360088702810686945e-01
1.842590283202392987e-01,5.361448261142143235e-01
1.841432435495006514e-01,5.362807733154962841e-01
1.840274474098330670e-01,5.364167108334398915e-01
1.839116373169294161e-01,5.365526364642022594e-01
1.837958171124279283e-01,5.366885534788798928e-01
1.836799868095301269e-01,5.368244618877547891e-01
1.835641450651363804e-01,5.369603605448578509e-01
1.834482894712974876e-01,5.370962473951798044e-01
1.833324238034255704e-01,5.372321256556097380e-01
1.832165480747756925e-01,5.373679953364984829e-01
1.831006607068142999e-01,5.375038550902655476e-01
1.829847597186219366e-01,5.376397032247586250e-01
1.828688486941255908e-01,5.377755427957537915e-01
1.827529276466343111e-01,5.379113738136692691e-01
1.826369946362953467e-01,5.380471946215763523e-01
1.825210483608350198e-01,5.381830041054457281e-01
1.824050920869648151e-01,5.383188050524124746e-01
1.822891258280471272e-01,5.384545974729636475e-01
1.821731471565521121e-01,5.385903792924574551e-01
1.820571557014145081e-01,5.387261501915041606e-01
1.819411542859258324e-01,5.388619125804461341e-01
1.818251429235027694e-01,5.389976664698389319e-01
1.817091185721047275e-01,5.391334092583381921e-01
1.815930820453865169e-01,5.392691416389614467e-01
1.814770355965414639e-01,5.394048655364811484e-01
1.813609792390402931e-01,5.395405809615217985e-01
1.812449091890241393e-01,5.396762846764163735e-01
1.811288276993288926e-01,5.398119786056169156e-01
1.810127363258969280e-01,5.399476640789188098e-01
1.808966350822527047e-01,5.400833411070158352e-01
1.807805193149352729e-01,5.402190057056676098e-01
1.806643929713747099e-01,5.403546612510490288e-01
1.805482567826333928e-01,5.404903083679420961e-01
1.804321105267512881e-01,5.406259468653963340e-01
1.803159492590201973e-01,5.407615725068511958e-01
1.801997781712150193e-01,5.408971897366237069e-01
1.800835972769515014e-01,5.410327985655229988e-01
1.799674052727006646e-01,5.411683978756071101e-01
1.798511993320212332e-01,5.413039852425192144e-01
1.797349836101024001e-01,5.414395642255006580e-01
1.796187581206139805e-01,5.415751348354316264e-01
1.795025203493970378e-01,5.417106949154317785e-01
1.793862698462443117e-01,5.418462440770231980e-01
1.792700096008536248e-01,5.419817848826434803e-01
1.791537396269496374e-01,5.421173173432419778e-01
1.790374560702012452e-01,5.422528381504166939e-01
1.789211611155621384e-01,5.423883491765223441e-01
1.788048564578538502e-01,5.425238518748241034e-01
1.786885421108553584e-01,5.426593462563422676e-01
1.785722127500431466e-01,5.427948277479208716e-01
1.784558734554173298e-01,5.429303007089913979e-01
1.783395244970585880e-01,5.430657653706337795e-01
1.782231645899240713e-01,5.432012206280403266e-01
1.781067907054245392e-01,5.433366638771240931e-01
1.779904071828256329e-01,5.434720988442274248e-01
1.778740140359977018e-01,5.436075255404883011e-01
1.777576082939846258e-01,5.437429414109533621e-01
1.776411902544229315e-01,5.438783467090338997e-01
1.775247626163790060e-01,5.440137437538586918e-01
1.774083253937785709e-01,5.441491325566369941e-01
1.772918737984416904e-01,5.442845089973163963e-01
1.771754117166936815e-01,5.444198764164941418e-01
1.770589400762491161e-01,5.445552356113518844e-01
1.769424579017987720e-01,5.446905857416913799e-01
1.768259614240161870e-01,5.448259235611920825e-01
1.767094554134740203e-01,5.449612531741921950e-01
1.765929398841899756e-01,5.450965745920199890e-01
1.764764118257476366e-01,5.452318852211046618e-01
1.763598714930124656e-01,5.453671852784918173e-01
1.762433216675861614e-01,5.455024771586667320e-01
1.761267623635415225e-01,5.456377608730295092e-01
1.760101884027505947e-01,5.457730319579415790e-01
1.758936043293219675e-01,5.459082943269842891e-01
1.757770108034398537e-01,5.460435485483162710e-01
1.756604062309016778e-01,5.461787932465891338e-01
1.755437879577696758e-01,5.463140261312035006e-01
1.754271602584260570e-01,5.464492508863021403e-01
1.753105231470363234e-01,5.465844675234057259e-01
1.751938726416294445e-01,5.467196726059145861e-01
1.750772108173595520e-01,5.468548679217614117e-01
1.749605396073996566e-01,5.469900551379507370e-01
1.748438584699298914e-01,5.471252337860675885e-01
1.747271625694280794e-01,5.472603996898289802e-01
1.746104573096697865e-01,5.473955575123644612e-01
1.744937427049135514e-01,5.475307072653158302e-01
1.743770156041486719e-01,5.476658462260007854e-01
1.742602763435236457e-01,5.478009746823283566e-01
1.741435277644488855e-01,5.479360950876467351e-01
1.740267698812382191e-01,5.480712074536713274e-01
1.739099967989675422e-01,5.482063066838874787e-01
1.737932142947431757e-01,5.483413977692997987e-01
1.736764225130464634e-01,5.484764808341366926e-01
1.735596187663382417e-01,5.486115535534510368e-01
1.734428023862934209e-01,5.487466153468705254e-01
1.733259767555174469e-01,5.488816691385287605e-01
1.732091418884172396e-01,5.490167149402633839e-01
1.730922921299272721e-01,5.491517478573206823e-01
1.729754326996394143e-01,5.492867724039964816e-01
1.728585640598837847e-01,5.494217889797077259e-01
1.727416836168041425e-01,5.495567953379788539e-01
1.726247904367322339e-01,5.496917906680565125e-01
1.725078880741272302e-01,5.498267780462244847e-01
1.723909765434898655e-01,5.499617574844432033e-01
1.722740500584479528e-01,5.500967239685941035e-01
1.721571140229604946e-01,5.502316821778879818e-01
1.720401688464909540e-01,5.503666324664334697e-01
1.719232116567707691e-01,5.505015723438643205e-01
1.718062419985293410e-01,5.506365014131420210e-01
1.716892632264340746e-01,5.507714225809692277e-01
1.715722753240180587e-01,5.509063358324925996e-01
1.714552720933124053e-01,5.510412357908022196e-01
1.713382597759595949e-01,5.511761278670559427e-01
1.712212383865921728e-01,5.513110120733879516e-01
1.711042044001220841e-01,5.514458853500565638e-01
1.709871585880415046e-01,5.515807483640726705e-01
1.708701037312693460e-01,5.517156035277086534e-01
1.707530390121045627e-01,5.518504501304666299e-01
1.706359597559882202e-01,5.519852841117712794e-01
1.705188714825816576e-01,5.521201102623357615e-01
1.704017742066115115e-01,5.522549285944189368e-01
1.702846633734428905e-01,5.523897351502796704e-01
1.701675417343347374e-01,5.525245323175886902e-01
1.700504111201810997e-01,5.526593216862037972e-01
1.699332695343836186e-01,5.527941015201015551e-01
1.698161145806690864e-01,5.529288697341637748e-01
1.696989506795059111e-01,5.530636301694181745e-01
1.695817778457152369e-01,5.531983828382502910e-01
1.694645901160612422e-01,5.533331225531348263e-01
1.693473929792254085e-01,5.534678540853289475e-01
1.692301869374758794e-01,5.536025778711355372e-01
1.691129684353239182e-01,5.537372908159549079e-01
1.689957381143154524e-01,5.538719934755825802e-01
1.688784989161861427e-01,5.540066884089567267e-01
1.687612496336066137e-01,5.541413745644566680e-01
1.686439861800885232e-01,5.542760483822065654e-01
1.685267138773216544e-01,5.544107144939358633e-01
1.684094327402601288e-01,5.545453729122078457e-01
1.682921372721947750e-01,5.546800188476094240e-01
1.681748319166961603e-01,5.548146561686770895e-01
1.680575177548922217e-01,5.549492858166710230e-01
1.679401914866220646e-01,5.550839049145829263e-01
1.678228531304612747e-01,5.552185134761673524e-01
1.677055059960640693e-01,5.553531143851615504e-01
1.675881489196963114e-01,5.554877066263024243e-01
1.674707776151070360e-01,5.556222864597784028e-01
1.673533975604295232e-01,5.557568586612476880e-01
1.672360087707517318e-01,5.558914232434527536e-01
1.671186054674623500e-01,5.560259751632672387e-01
1.670011925449819135e-01,5.561605186888839425e-01
1.668837709157672267e-01,5.562950546159719512e-01
1.667663367846954348e-01,5.564295796307774378e-01
1.666488910470539098e-01,5.565640945124110672e-01
1.665314366310240712e-01,5.566986018163525562e-01
1.664139716643144029e-01,5.568330999068406006e-01
1.662964931643182709e-01,5.569675861765589486e-01
1.661790060143595871e-01,5.571020648895228522e-01
1.660615102041671509e-01,5.572365360363771281e-01
1.659439989947880945e-01,5.573709937264462733e-01
1.658264791639518787e-01,5.575054438808001445e-01
1.657089507269191297e-01,5.576398865124132520e-01
1.655914086368174554e-01,5.577743172075824152e-01
1.654738561783203610e-01,5.579087388358935362e-01
1.653562951422508642e-01,5.580431529626569409e-01
1.652387221891015168e-01,5.581775566658683241e-01
1.651211371563255093e-01,5.583119498009042614e-01
1.650035435746814716e-01,5.584463354556870041e-01
1.648859397506773072e-01,5.585807121475977466e-01
1.647683221971701639e-01,5.587150768223261288e-01
1.646506961235793265e-01,5.588494340381987557e-01
1.645330614209240538e-01,5.589837836994582254e-01
1.644154114003993084e-01,5.591181199470478536e-01
1.642977528886555016e-01,5.592524487572820835e-01
1.641800859011271763e-01,5.593867701433702377e-01
1.640624048659007073e-01,5.595210792223537233e-01
1.639447139699639622e-01,5.596553796604232245e-01
1.638270146272266248e-01,5.597896726960019942e-01
1.637093026939054619e-01,5.599239546959245972e-01
1.635915794679022317e-01,5.600582267955049875e-01
1.634738478241629656e-01,5.601924915143537964e-01
1.633561049849885649e-01,5.603267464158384614e-01
1.632383494832116422e-01,5.604609902108093067e-01
1.631205855928438975e-01,5.605952266469109713e-01
1.630028118400688453e-01,5.607294544305729822e-01
1.628850241169780000e-01,5.608636699550166860e-01
1.627672280345221212e-01,5.609978781425580818e-01
1.626494233604099116e-01,5.611320787890053952e-01
1.625316034706316137e-01,5.612662660772091971e-01
1.624137752507950616e-01,5.614004460505811478e-01
1.622959387165484046e-01,5.615346187226212260e-01
1.621780876459481824e-01,5.616687786268700355e-01
1.620602273436058116e-01,5.618029304206685337e-01
1.619423587562800748e-01,5.619370749353637118e-01
1.618244767450491284e-01,5.620712076538846302e-01
1.617065844152431320e-01,5.622053313029118371e-01
1.615886838299615824e-01,5.623394476951684151e-01
1.614707708704017919e-01,5.624735532085434198e-01
1.613528465683421176e-01,5.626076487478066657e-01
1.612349140403957770e-01,5.627417370527377782e-01
1.611169701248201525e-01,5.628758153415411858e-01
1.609990139058845304e-01,5.630098828062551908e-01
1.608810494907324529e-01,5.631439430591806961e-01
1.607630746114649678e-01,5.632779941039792737e-01
1.606450865311992160e-01,5.634120335295659254e-01
1.605270902844688763e-01,5.635460657660131822e-01
1.604090844338443012e-01,5.636800895473665918e-01
1.602910645479627416e-01,5.638141009694551675e-01
1.601730365254495081e-01,5.639481052251597015e-01
1.600549996958142429e-01,5.640821017236199442e-01
1.599369480601995908e-01,5.642160851780484432e-01
1.598188883178678354e-01,5.643500614889546130e-01
1.597008204847605861e-01,5.644840306702422206e-01
1.595827371722828292e-01,5.646179862078815059e-01
1.594646457662654004e-01,5.647519346101426141e-01
1.593465462995082293e-01,5.648858759058074108e-01
1.592284319889340771e-01,5.650198041119014469e-01
1.591103089755330213e-01,5.651537246418806282e-01
1.589921779315097983e-01,5.652876380883928853e-01
1.588740326152243976e-01,5.654215389434679162e-01
1.587558780509110423e-01,5.655554316377388036e-01
1.586377154861746963e-01,5.656893172717788465e-01
1.585195391565746570e-01,5.658231907563542329e-01
1.584013530979896944e-01,5.659570556517008466e-01
1.582831590692628243e-01,5.660909135101609424e-01
1.581649517187558029e-01,5.662247596047484954e-01
1.580467342227091787e-01,5.663585967381670194e-01
1.579285087868840531e-01,5.664924268581508215e-01
1.578102704078894469e-01,5.666262455432545808e-01
1.576920215313612483e-01,5.667600549519529185e-01
1.575737647455000279e-01,5.668938573707763551e-01
1.574554953304479199e-01,5.670276486268935878e-01
1.573372151305881816e-01,5.671614303482922503e-01
1.572189270519232240e-01,5.672952051034841903e-01
1.571006265932553270e-01,5.674289689111052803e-01
1.569823151273843365e-01,5.675627229828381637e-01
1.568639958133180023e-01,5.676964701121409718e-01
1.567456643034873809e-01,5.678302064517483094e-01
1.566273216290957615e-01,5.679639329116629165e-01
1.565089711372011083e-01,5.680976524530332306e-01
1.563906085686721237e-01,5.682313613051023227e-01
1.562722347434210290e-01,5.683650601912604294e-01
1.561538531314419220e-01,5.684987521828692714e-01
1.560354594966905095e-01,5.686324335278684083e-01
1.559170545784119566e-01,5.687661048785468410e-01
1.557986419042629855e-01,5.688997693587803939e-01
1.556802171957764602e-01,5.690334231771706497e-01
1.555617812424732738e-01,5.691670670308619506e-01
1.554433375642401138e-01,5.693007040383223361e-01
1.553248817745170041e-01,5.694343303105577903e-01
1.552064148443636771e-01,5.695679467059699963e-01
1.550879402203035329e-01,5.697015562794752741e-01
1.549694533418539133e-01,5.698351549860029008e-01
1.548509554931959131e-01,5.699687439620612084e-01
1.547324499817371302e-01,5.701023261406470422e-01
1.546139320070828160e-01,5.702358972619062660e-01
1.544954032984374726e-01,5.703694588577526980e-01
1.543768669581802033e-01,5.705030136806718000e-01
1.542583178798544452e-01,5.706365571970952733e-01
1.541397583699106733e-01,5.707700914520900115e-01
1.540211912596272381e-01,5.709036189588132526e-01
1.539026110701745831e-01,5.710371348508264111e-01
1.537840208177934653e-01,5.711706418045477962e-01
1.536654229964277141e-01,5.713041420347648724e-01
1.535468116884046719e-01,5.714376302827860465e-01
1.534281907526193200e-01,5.715711099750312441e-01
1.533095622792879642e-01,5.717045829686510094e-01
1.531909198452623133e-01,5.718380435530916461e-01
1.530722682852783123e-01,5.719714960238777568e-01
1.529536092192702312e-01,5.721049418210284454e-01
1.528349356518214630e-01,5.722383747222928863e-01
1.527162535270170651e-01,5.723718000118570570e-01
1.525975639277937501e-01,5.725052186528881704e-01
1.524788592195131243e-01,5.726386238513733185e-01
1.523601465894392493e-01,5.727720220001729645e-01
1.522414263079679697e-01,5.729054133399155146e-01
1.521226906601257090e-01,5.730387910017507025e-01
1.520039475845061105e-01,5.731721620504650616e-01
1.518851961511116233e-01,5.733055256580111836e-01
1.517664300858050652e-01,5.734388762352788937e-01
1.516476566245368862e-01,5.735722202248089152e-01
1.515288740318395944e-01,5.737055560805384147e-01
1.514100776090552825e-01,5.738388796142493975e-01
1.512912738222091102e-01,5.739721965857180752e-01
1.511724600628411297e-01,5.741055046700034303e-01
1.510536333427391908e-01,5.742388012013905918e-01
1.509347992905588909e-01,5.743720911961447406e-01
1.508159543571640782e-01,5.745053714893519903e-01
1.506970974000783892e-01,5.746386410598716132e-01
1.505782331429818266e-01,5.747719041194812029e-01
1.504593570282158621e-01,5.749051566019693915e-01
1.503404698946540774e-01,5.750383992533019129e-01
1.502215754932330338e-01,5.751716354195608449e-01
1.501026681897632553e-01,5.753048600716816896e-01
1.499837509404073344e-01,5.754380758457318112e-01
1.498648264554276466e-01,5.755712851606596958e-01
1.497458879559332712e-01,5.757044819627581411e-01
1.496269406516390066e-01,5.758376709016561623e-01
1.495079861440407887e-01,5.759708534074975406e-01
1.493890164412131905e-01,5.761040223399116478e-01
1.492700391430109852e-01,5.762371844860132430e-01
1.491510538357794791e-01,5.763703394762099697e-01
1.490320537604510609e-01,5.765034812682995335e-01
1.489130465295460670e-01,5.766366166641868629e-01
1.487940300080401734e-01,5.767697437551936313e-01
1.486750000288564189e-01,5.769028588135256541e-01
1.485559629266284543e-01,5.770359675020073631e-01
1.484369151835689404e-01,5.771690666741453590e-01
1.483178553620002615e-01,5.773021550416407299e-01
