x,y
2.890375838584869905e-01,5.262813057335381794e-02
2.888438419352495345e-01,5.257849120890898537e-02
2.886500871998904372e-01,5.252890187668984856e-02
2.884563198740712764e-01,5.247936176354603410e-02
2.882625401777096363e-01,5.242987006056246124e-02
2.880687483289324780e-01,5.238042596329907374e-02
2.878749445440330623e-01,5.233102867202422959e-02
2.876811290374284846e-01,5.228167739194231750e-02
2.874873020216190400e-01,5.223237133341511462e-02
2.872934637071488106e-01,5.218310971217703792e-02
2.870996143025690284e-01,5.213389174954352612e-02
2.869057540144017704e-01,5.208471667261345417e-02
2.867118830471063751e-01,5.203558371446460884e-02
2.865180016030465238e-01,5.198649211434246825e-02
2.863241098824602648e-01,5.193744111784268092e-02
2.861302080834303152e-01,5.188842997708578014e-02
2.859362964018566378e-01,5.183945795088639591e-02
2.857423750314315725e-01,5.179052430491404985e-02
2.855484441636141901e-01,5.174162831184832972e-02
2.853545039876094203e-01,5.169276925152588992e-02
2.851605546903459021e-01,5.164394641108164402e-02
2.849665964564576659e-01,5.159515908508199855e-02
2.847726294682651482e-01,5.154640657565153633e-02
2.845786539057609255e-01,5.149768819259279568e-02
2.843846699465937822e-01,5.144900325349861109e-02
2.841906777660561656e-01,5.140035108385789669e-02
2.839966775370729168e-01,5.135173101715473365e-02
2.838026694301909458e-01,5.130314239495968598e-02
2.836086536135711267e-01,5.125458456701544041e-02
2.834146302529809702e-01,5.120605689131478566e-02
2.832205995117897390e-01,5.115755873417234673e-02
2.830265615509633403e-01,5.110908947028946353e-02
2.828325165290624388e-01,5.106064848281275520e-02
2.826384646022406799e-01,5.101223516338607156e-02
2.824444059242450233e-01,5.096384891219581104e-02
2.822503406464162978e-01,5.091548913801060422e-02
2.820562689176926985e-01,5.086715525821414174e-02
2.818621908846131729e-01,5.081884669883234701e-02
2.816681066913221954e-01,5.077056289455433857e-02
2.814740164795764277e-01,5.072230328874795247e-02
2.812799203887523247e-01,5.067406733346872111e-02
2.810858185558539057e-01,5.062585448946450156e-02
2.808917111155232460e-01,5.057766422617315100e-02
2.806975982000506908e-01,5.052949602171614291e-02
2.805034799393865685e-01,5.048134936288625751e-02
2.803093564611545685e-01,5.043322374513051209e-02
2.801152278906643422e-01,5.038511867252793569e-02
2.799210943509273242e-01,5.033703365776280581e-02
2.797269559626712754e-01,5.028896822209322909e-02
2.795328128443576032e-01,5.024092189531469826e-02
2.793386651121978481e-01,5.019289421572044330e-02
2.791445128801720577e-01,5.014488473005631469e-02
2.789503562600474385e-01,5.009689299347262065e-02
2.787561953613985066e-01,5.004891856947140533e-02
2.785620302916259061e-01,5.000096102985045199e-02
2.783678611559788907e-01,4.995301995464351830e-02
2.781736880575758630e-01,4.990509493205705360e-02
2.779795110974264682e-01,4.985718555840379373e-02
2.777853303744547975e-01,4.980929143803320552e-02
2.775911459855220920e-01,4.976141218325892679e-02
2.773969580254506684e-01,4.971354741428345853e-02
2.772027665870478441e-01,4.966569675911977622e-02
2.770085717611307508e-01,4.961785985351129663e-02
2.768143736365510366e-01,4.957003634084850702e-02
2.766201723002204016e-01,4.952222587208385957e-02
2.764259678371363549e-01,4.947442810564463972e-02
2.762317603304077496e-01,4.942664270734360016e-02
2.760375498612816503e-01,4.937886935028777680e-02
2.758433365091691458e-01,4.933110771478621537e-02
2.756491203516727717e-01,4.928335748825512369e-02
2.754549014646129890e-01,4.923561836512269085e-02
2.752606799220553291e-01,4.918789004673164433e-02
2.750664557963378720e-01,4.914017224124168914e-02
2.748722291580982802e-01,4.909246466352984450e-02
2.746780000763011098e-01,4.904476703509062091e-02
2.744837686182659553e-01,4.899707908393505923e-02
2.742895348496944830e-01,4.894940054448932570e-02
2.740952988346979091e-01,4.890173115749244653e-02
2.739010606358247557e-01,4.885407066989379266e-02
2.737068203140886613e-01,4.880641883475003023e-02
2.735125779289952486e-01,4.875877541112200869e-02
2.733183335385700463e-01,4.871114016397144753e-02
2.731240871993854125e-01,4.866351286405724147e-02
2.729298389665883451e-01,4.861589328783243180e-02
2.727355888939267947e-01,4.856828121734055315e-02
2.725413370337777530e-01,4.852067644011287539e-02
2.723470834371726768e-01,4.847307874906521541e-02
2.721528281538252991e-01,4.842548794239578958e-02
2.719585712321576643e-01,4.837790382348303858e-02
2.717643127193263286e-01,4.833032620078406283e-02
2.715700526612483401e-01,4.828275488773379337e-02
2.713757911026276615e-01,4.823518970264453753e-02
2.711815280869797617e-01,4.818763046860641969e-02
2.709872636566579285e-01,4.814007701338859913e-02
2.707929978528778592e-01,4.809252916934094596e-02
2.705987307157425859e-01,4.804498677329710477e-02
2.704044622842666223e-01,4.799744966647811334e-02
2.702101925964013329e-01,4.794991769439712476e-02
2.700159216890574698e-01,4.790239070676484412e-02
2.698216495981297647e-01,4.785486855739665146e-02
2.696273763585200212e-01,4.780735110412005773e-02
2.694331020041603186e-01,4.775983820868370811e-02
2.692388265680349946e-01,4.771232973666744009e-02
2.690445500822041258e-01,4.766482555739351423e-02
2.688502725778249003e-01,4.761732554383908689e-02
2.686559940851729889e-01,4.756982957254975164e-02
2.684617146336649163e-01,4.752233752355453783e-02
2.682674342518782118e-01,4.747484928028213036e-02
2.680731529675726699e-01,4.742736472947815113e-02
2.678788708077100011e-01,4.737988376112398786e-02
2.676845877984748157e-01,4.733240626835705928e-02
2.674903039652934966e-01,4.728493214739196843e-02
2.672960193328532408e-01,4.723746129744336303e-02
2.671017339251222089e-01,4.718999362064994763e-02
2.669074477653665678e-01,4.714252902200002926e-02
2.667131608761701411e-01,4.709506740925820806e-02
2.665188732794510629e-01,4.704760869289351111e-02
2.663245849964803180e-01,4.700015278600898350e-02
2.661302960478979518e-01,4.695269960427247979e-02
2.659360064537311663e-01,4.690524906584878084e-02
2.657417162334094196e-01,4.685780109133329957e-02
2.655474254057812455e-01,4.681035560368704967e-02
2.653531339891302965e-01,4.676291252817252331e-02
2.651588420011903313e-01,4.671547179229170593e-02
2.649645494591604256e-01,4.666803332572475732e-02
2.647702563797199593e-01,4.662059706027010114e-02
2.645759627790428281e-01,4.657316292978631173e-02
2.643816686728119314e-01,4.652573087013452818e-02
2.641873740762323286e-01,4.647830081912283223e-02
2.639930790040457276e-01,4.643087271645151420e-02
2.637987834705424195e-01,4.638344650365960192e-02
2.636044874895754342e-01,4.633602212407289533e-02
2.634101910745718644e-01,4.628859952275283379e-02
2.632158942385461331e-01,4.624117864644704951e-02
2.630215969941111509e-01,4.619375944354062874e-02
2.628272993534907509e-01,4.614634186400890653e-02
2.626330013285301801e-01,4.609892585937133691e-02
2.624387029307079788e-01,4.605151138264634847e-02
2.622444041711461393e-01,4.600409838830753217e-02
2.620501050606211524e-01,4.595668683224077289e-02
2.618558056095738884e-01,4.590927667170271315e-02
2.616615058281199224e-01,4.586186786527989001e-02
2.614672057260586935e-01,4.581446037284934991e-02
2.612729053128835521e-01,4.576705415554016554e-02
2.610786045977908643e-01,4.571964917569566050e-02
2.608843035896885598e-01,4.567224539683713280e-02
2.606900022972054032e-01,4.562484278362826523e-02
2.604957007286992643e-01,4.557744130184030601e-02
2.603013988922650568e-01,4.553004091831889394e-02
2.601070967957431757e-01,4.548264160095088354e-02
2.599127944467274354e-01,4.543524331863268984e-02
2.597184918525722308e-01,4.538784604123947963e-02
2.595241890204000312e-01,4.534044973959490410e-02
2.593298859571084303e-01,4.529305438544204560e-02
2.591355826693775288e-01,4.524565995141488495e-02
2.589412791636763744e-01,4.519826641101060832e-02
2.587469754462696780e-01,4.515087373856321862e-02
2.585526715232237538e-01,4.510348190921704969e-02
2.583583674004132913e-01,4.505609089890178637e-02
2.581640630835272399e-01,4.500870068430771337e-02
2.579697585780743596e-01,4.496131124286210229e-02
2.577754538893889946e-01,4.491392255270595241e-02
2.575811490226364575e-01,4.486653459267157112e-02
2.573868439828193022e-01,4.481914734226071645e-02
2.571925387747807656e-01,4.477176078162382888e-02
2.569982334032113180e-01,4.472437489153906903e-02
2.568039278726525487e-01,4.467698965339274297e-02
2.566096221875026062e-01,4.462960504915994969e-02
2.564153163520201395e-01,4.458222106138591545e-02
2.562210103703292385e-01,4.453483767316780001e-02
2.560267042464232645e-01,4.448745486813731470e-02
2.558323979841694573e-01,4.444007263044349315e-02
2.556380915873127102e-01,4.439269094473622529e-02
2.554437850594794557e-01,4.434530979615047830e-02
2.552494784041816067e-01,4.429792917029064941e-02
2.550551716248198875e-01,4.425054905321539750e-02
2.548608647246882741e-01,4.420316943142343219e-02
2.546665577069759934e-01,4.415579029183933080e-02
2.544722505747724628e-01,4.410841162179968827e-02
2.542779433310688453e-01,4.406103340904014148e-02
2.540836359787628229e-01,4.401365564168253919e-02
2.538893285206605399e-01,4.396627830822255611e-02
2.536950209594797667e-01,4.391890139751762623e-02
2.535007132978529532e-01,4.387152489877550049e-02
2.533064055383297264e-01,4.382414880154275605e-02
2.531120976833796665e-01,4.377677309569416586e-02
2.529177897353946936e-01,4.372939777142217932e-02
2.527234816966922315e-01,4.368202281922648617e-02
2.525291735695164852e-01,4.363464822990441999e-02
2.523348653560417709e-01,4.358727399454134788e-02
2.521405570583742373e-01,4.353990010450149717e-02
2.519462486785542521e-01,4.349252655141873369e-02
2.517519402185581789e-01,4.344515332718841549e-02
2.515576316803012635e-01,4.339778042395874003e-02
2.513633230656384665e-01,4.335040783412259791e-02
2.511690143763669614e-01,4.330303555031007889e-02
2.509747056142284660e-01,4.325566356538057544e-02
2.507803967809099088e-01,4.320829187241576053e-02
2.505860878780459822e-01,4.316092046471227406e-02
2.503917789072206412e-01,4.311354933577500603e-02
2.501974698699685473e-01,4.306617847931069887e-02
2.500031607677768442e-01,4.301880788922117504e-02
2.498088516020863792e-01,4.297143755959741823e-02
2.496145423742935354e-01,4.292406748471356420e-02
2.494202330857511751e-01,4.287669765902107216e-02
2.492259237377703329e-01,4.282932807714325690e-02
2.490316143316217423e-01,4.278195873386977932e-02
2.488373048685365019e-01,4.273458962415154633e-02
2.486429953497076573e-01,4.268722074309557607e-02
2.484486857762913670e-01,4.263985208596024479e-02
2.482543761494083734e-01,4.259248364815054061e-02
2.480600664701441693e-01,4.254511542521349082e-02
2.478657567395509687e-01,4.249774741283370016e-02
2.476714469586485945e-01,4.245037960682934014e-02
2.474771371284251176e-01,4.240301200314799263e-02
2.472828272498381053e-01,4.235564459786243796e-02
2.470885173238154542e-01,4.230827738716707448e-02
2.468942073512563340e-01,4.226091036737424783e-02
2.466998973330319644e-01,4.221354353491053868e-02
2.465055872699866424e-01,4.216617688631343203e-02
2.463112771629384079e-01,4.211881041822793798e-02
2.461169670126798770e-01,4.207144412740342759e-02
2.459226568199787966e-01,4.202407801069039245e-02
2.457283465855792104e-01,4.197671206503773150e-02
2.455340363102017920e-01,4.192934628748955228e-02
2.453397259945446773e-01,4.188198067518254103e-02
2.451454156392840478e-01,4.183461522534324961e-02
2.449511052450747961e-01,4.178724993528545872e-02
2.447567948125512483e-01,4.173988480240789500e-02
2.445624843423276351e-01,4.169251982419120567e-02
2.443681738349985089e-01,4.164515499819653604e-02
2.441738632911397144e-01,4.159779032206242788e-02
2.439795527113085283e-01,4.155042579350310544e-02
2.437852420960442412e-01,4.150306141030627588e-02
2.435909314458688524e-01,4.145569717033103369e-02
2.433966207612875410e-01,4.140833307150610515e-02
2.432023100427885831e-01,4.136096911182768343e-02
2.430079992908445174e-01,4.131360528935789506e-02
2.428136885059122563e-01,4.126624160222292642e-02
2.426193776884335296e-01,4.121887804861133070e-02
2.424250668388349961e-01,4.117151462677239721e-02
2.422307559575291036e-01,4.112415133501470810e-02
2.420364450449141447e-01,4.107678817170450081e-02
2.418421341013747561e-01,4.102942513526429413e-02
2.416478231272821131e-01,4.098206222417151434e-02
2.414535121229944570e-01,4.093469943695714208e-02
2.412592010888571226e-01,4.088733677220439400e-02
2.410648900252031768e-01,4.083997422854742515e-02
2.408705789323533630e-01,4.079261180467044778e-02
2.406762678106166009e-01,4.074524949930616313e-02
2.404819566602903746e-01,4.069788731123501202e-02
2.402876454816605667e-01,4.065052523928398831e-02
2.400933342750021515e-01,4.060316328232563970e-02
2.398990230405789459e-01,4.055580143927713099e-02
2.397047117786444970e-01,4.050843970909930730e-02
2.395104004894416660e-01,4.046107809079577816e-02
2.393160891732031281e-01,4.041371658341219586e-02
2.391217778301515939e-01,4.036635518603534645e-02
2.389274664604997822e-01,4.031899389779246279e-02
2.387331550644508082e-01,4.027163271785033638e-02
2.385388436421984060e-01,4.022427164541484551e-02
2.383445321939268169e-01,4.017691067973019198e-02
2.381502207198111232e-01,4.012954982007824190e-02
2.379559092200173032e-01,4.008218906577806079e-02
2.377615976947025644e-01,4.003482841618515725e-02
2.375672861440152328e-01,3.998746787069125397e-02
2.373729745680950021e-01,3.994010742872348280e-02
2.371786629670729063e-01,3.989274708974408640e-02
2.369843513410717362e-01,3.984538685325002272e-02
2.367900396902057614e-01,3.979802671877250009e-02
2.365957280145809527e-01,3.975066668587663027e-02
2.364014163142953706e-01,3.970330675416093580e-02
2.362071045894386656e-01,3.965594692325728754e-02
2.360127928400926334e-01,3.960858719283066182e-02
2.358184810663310482e-01,3.956122756257850898e-02
2.356241692682197741e-01,3.951386803223082972e-02
2.354298574458167648e-01,3.946650860154992529e-02
2.352355455991722299e-01,3.941914927033013383e-02
2.350412337283284969e-01,3.937179003839788582e-02
2.348469218333202047e-01,3.932443090561139887e-02
2.346526099141742761e-01,3.927707187186058047e-02
2.344582979709097792e-01,3.922971293706711132e-02
2.342639860035381494e-01,3.918235410118434126e-02
2.340696740120631614e-01,3.913499536419726144e-02
2.338753619964807351e-01,3.908763672612255990e-02
2.336810499567791577e-01,3.904027818700864932e-02
2.334867378929389725e-01,3.899291974693566698e-02
2.332924258049327848e-01,3.894556140601576621e-02
2.330981136927255948e-01,3.889820316439304010e-02
2.329038015562745756e-01,3.885084502224389613e-02
2.327094893955287680e-01,3.880348697977703543e-02
2.325151772104294690e-01,3.875612903723377883e-02
2.323208650009098986e-01,3.870877119488827511e-02
2.321265527668951723e-01,3.866141345304793114e-02
2.319322405083024119e-01,3.861405581205345355e-02
2.317379282250403016e-01,3.856669827227923036e-02
2.315436159170093100e-01,3.851934083413405263e-02
2.313493035841015510e-01,3.847198349806094098e-02
2.311549912262005069e-01,3.842462626453801294e-02
2.309606788431811664e-01,3.837726913407885770e-02
2.307663664349095811e-01,3.832991210723287606e-02
2.305720540012431152e-01,3.828255518458592577e-02
2.303777415420298902e-01,3.823519836676086275e-02
2.301834290571091179e-01,3.818784165441824197e-02
2.299891165463104903e-01,3.814048504825665736e-02
2.297948040094543731e-01,3.809312854901384521e-02
2.296004914463514457e-01,3.804577215746689223e-02
2.294061788568023119e-01,3.799841587443352625e-02
2.292118662405980001e-01,3.795105970077247010e-02
2.290175535975188525e-01,3.790370363738451709e-02
2.288232409273351364e-01,3.785634768521319721e-02
2.286289282298061554e-01,3.780899184524586648e-02
2.284346155046804994e-01,3.776163611851476865e-02
2.282403027516954896e-01,3.771428050609766658e-02
2.280459899705772342e-01,3.766692500911930641e-02
2.278516771610399338e-01,3.761956962875229876e-02
2.276573643227858823e-01,3.757221436621827754e-02
