x,y
9.355025252401491520e-02,6.213763536197868254e-01
9.341635347295304537e-02,6.215249168861912699e-01
9.328245429536030642e-02,6.216734800385539383e-01
9.314855499163972319e-02,6.218220430772380958e-01
9.301465556219178088e-02,6.219706060026047867e-01
9.288075600741442506e-02,6.221191688150123911e-01
9.274685632770331145e-02,6.222677315148170685e-01
9.261295652345127860e-02,6.224162941023728690e-01
9.247905659504887521e-02,6.225648565780312893e-01
9.234515654288404096e-02,6.227134189421423827e-01
9.221125636734223141e-02,6.228619811950530938e-01
9.207735606880661228e-02,6.230105433371084800e-01
9.194345564765778189e-02,6.231591053686511561e-01
9.180955510427378508e-02,6.233076672900221826e-01
9.167565443903041844e-02,6.234562291015598445e-01
9.154175365230095285e-02,6.236047908036005394e-01
9.140785274445636932e-02,6.237533523964783333e-01
9.127395171586519251e-02,6.239019138805251830e-01
9.114005056689354622e-02,6.240504752560711577e-01
9.100614929790516727e-02,6.241990365234436622e-01
9.087224790926155815e-02,6.243475976829683249e-01
9.073834640132179274e-02,6.244961587349686649e-01
9.060444477444262734e-02,6.246447196797659807e-01
9.047054302897850064e-02,6.247932805176797944e-01
9.033664116528145049e-02,6.249418412490269636e-01
9.020273918370115551e-02,6.250904018741230139e-01
9.006883708458543469e-02,6.252389623932805840e-01
8.993493486827937311e-02,6.253875228068109804e-01
8.980103253512598804e-02,6.255360831150229561e-01
8.966713008546596531e-02,6.256846433182238210e-01
8.953322751963777026e-02,6.258332034167178870e-01
8.939932483797773111e-02,6.259817634108090223e-01
8.926542204081981680e-02,6.261303233007969871e-01
8.913151912849584524e-02,6.262788830869813195e-01
8.899761610133541390e-02,6.264274427696585601e-01
8.886371295966577488e-02,6.265760023491244723e-01
8.872980970381243171e-02,6.267245618256711559e-01
8.859590633409820948e-02,6.268731211995900443e-01
8.846200285084415693e-02,6.270216804711701286e-01
8.832809925436886644e-02,6.271702396406986235e-01
8.819419554498891811e-02,6.273187987084606343e-01
8.806029172301893526e-02,6.274673576747394899e-01
8.792638778877123751e-02,6.276159165398162987e-01
8.779248374255591014e-02,6.277644753039711700e-01
8.765857958468119271e-02,6.279130339674808825e-01
8.752467531545300716e-02,6.280615925306218816e-01
8.739077093517542971e-02,6.282101509936673933e-01
8.725686644415023285e-02,6.283587093568898663e-01
8.712296184267728782e-02,6.285072676205588627e-01
8.698905713105431481e-02,6.286558257849428344e-01
8.685515230957695232e-02,6.288043838503083460e-01
8.672124737853902088e-02,6.289529418169197417e-01
8.658734233823210669e-02,6.291014996850400331e-01
8.645343718894583918e-02,6.292500574549296788e-01
8.631953193096782162e-02,6.293986151268480267e-01
8.618562656458361726e-02,6.295471727010527596e-01
8.605172109007691583e-02,6.296957301777986737e-01
8.591781550772938092e-02,6.298442875573398991e-01
8.578390981782070546e-02,6.299928448399283454e-01
8.565000402062848683e-02,6.301414020258142568e-01
8.551609811642853221e-02,6.302899591152455461e-01
8.538219210549465032e-02,6.304385161084696820e-01
8.524828598809872093e-02,6.305870730057311357e-01
8.511437976451066700e-02,6.307356298072732681e-01
8.498047343499849637e-02,6.308841865133369975e-01
8.484656699982835726e-02,6.310327431241626872e-01
8.471266045926430233e-02,6.311812996399882580e-01
8.457875381356877442e-02,6.313298560610496324e-01
8.444484706300219024e-02,6.314784123875816224e-01
8.431094020782303744e-02,6.316269686198170419e-01
8.417703324828801348e-02,6.317755247579873723e-01
8.404312618465180351e-02,6.319240808023219858e-01
8.390921901716746900e-02,6.320726367530487000e-01
8.377531174608605913e-02,6.322211926103936674e-01
8.364140437165679121e-02,6.323697483745814862e-01
8.350749689412716170e-02,6.325183040458355332e-01
8.337358931374268256e-02,6.326668596243761877e-01
8.323968163074720039e-02,6.328154151104234959e-01
8.310577384538268830e-02,6.329639705041958386e-01
8.297186595788931529e-02,6.331125258059084882e-01
8.283795796850537685e-02,6.332610810157774939e-01
8.270404987746747538e-02,6.334096361340151304e-01
8.257014168501057572e-02,6.335581911608331174e-01
8.243623339136750550e-02,6.337067460964416199e-01
8.230232499676971847e-02,6.338553009410485828e-01
8.216841650144662834e-02,6.340038556948610626e-01
8.203450790562588635e-02,6.341524103580842286e-01
8.190059920953372818e-02,6.343009649309214737e-01
8.176669041339429400e-02,6.344495194135749694e-01
8.163278151743021127e-02,6.345980738062454440e-01
8.149887252186226172e-02,6.347466281091315166e-01
8.136496342690949235e-02,6.348951823224309177e-01
8.123105423278952075e-02,6.350437364463388246e-01
8.109714493971785509e-02,6.351922904810503034e-01
8.096323554790860189e-02,6.353408444267577559e-01
8.082932605757406352e-02,6.354893982836525845e-01
8.069541646892476605e-02,6.356379520519246373e-01
8.056150678216987548e-02,6.357865057317615420e-01
8.042759699751653168e-02,6.359350593233510374e-01
8.029368711517041735e-02,6.360836128268777534e-01
8.015977713533545268e-02,6.362321662425253210e-01
8.002586705821394808e-02,6.363807195704764830e-01
7.989195688400678452e-02,6.365292728109115394e-01
7.975804661291276132e-02,6.366778259640101245e-01
7.962413624512933163e-02,6.368263790299498739e-01
7.949022578085231105e-02,6.369749320089073130e-01
7.935631522027589146e-02,6.371234849010574131e-01
7.922240456359268268e-02,6.372720377065733688e-01
7.908849381099347653e-02,6.374205904256271538e-01
7.895458296266773257e-02,6.375691430583896313e-01
7.882067201880318952e-02,6.377176956050299994e-01
7.868676097958585136e-02,6.378662480657154576e-01
7.855284984520047309e-02,6.380148004406126505e-01
7.841893861582989456e-02,6.381633527298865571e-01
7.828502729165570662e-02,6.383119049337000472e-01
7.815111587285761274e-02,6.384604570522156575e-01
7.801720435961387312e-02,6.386090090855938151e-01
7.788329275210133240e-02,6.387575610339937260e-01
7.774938105049510051e-02,6.389061128975732640e-01
7.761546925496884408e-02,6.390546646764886374e-01
7.748155736569463381e-02,6.392032163708948334e-01
7.734764538284295832e-02,6.393517679809459509e-01
7.721373330658298784e-02,6.395003195067937574e-01
7.707982113708219951e-02,6.396488709485893542e-01
7.694590887450640515e-02,6.397974223064821775e-01
7.681199651902019532e-02,6.399459735806206639e-01
7.667808407078639810e-02,6.400945247711512520e-01
7.654417152996664808e-02,6.402430758782194919e-01
7.641025889672077576e-02,6.403916269019694907e-01
7.627634617120732097e-02,6.405401778425438009e-01
7.614243335358313047e-02,6.406887287000839759e-01
7.600852044400366325e-02,6.408372794747304591e-01
7.587460744262307377e-02,6.409858301666211400e-01
7.574069434959369851e-02,6.411343807758937974e-01
7.560678116506665269e-02,6.412829313026845446e-01
7.547286788919156664e-02,6.414314817471283847e-01
7.533895452211640531e-02,6.415800321093578784e-01
7.520504106398787081e-02,6.417285823895060304e-01
7.507112751495124969e-02,6.418771325877029588e-01
7.493721387515019094e-02,6.420256827040787817e-01
7.480330014472710842e-02,6.421742327387611748e-01
7.466938632382258412e-02,6.423227826918771477e-01
7.453547241257620082e-02,6.424713325635523775e-01
7.440155841112612578e-02,6.426198823539112093e-01
7.426764431960858337e-02,6.427684320630762116e-01
7.413373013815893753e-02,6.429169816911695090e-01
7.399981586691067870e-02,6.430655312383115607e-01
7.386590150599633975e-02,6.432140807046211606e-01
7.373198705554664945e-02,6.433626300902164363e-01
7.359807251569107367e-02,6.435111793952139614e-01
7.346415788655769052e-02,6.436597286197291989e-01
7.333024316827305156e-02,6.438082777638762799e-01
7.319632836096255646e-02,6.439568268277676699e-01
7.306241346475002285e-02,6.441053758115148353e-01
7.292849847975797772e-02,6.442539247152284654e-01
7.279458340610732436e-02,6.444024735390175840e-01
7.266066824391775869e-02,6.445510222829899938e-01
7.252675299330769987e-02,6.446995709472520542e-01
7.239283765439409601e-02,6.448481195319093473e-01
7.225892222729249359e-02,6.449966680370654570e-01
7.212500671211692638e-02,6.451452164628238561e-01
7.199109110898030406e-02,6.452937648092857970e-01
7.185717541799409303e-02,6.454423130765516436e-01
7.172325963926842740e-02,6.455908612647206501e-01
7.158934377291194251e-02,6.457394093738906271e-01
7.145542781903206631e-02,6.458879574041582750e-01
7.132151177773470019e-02,6.460365053556194059e-01
7.118759564912466309e-02,6.461850532283678339e-01
7.105367943330516411e-02,6.463336010224969286e-01
7.091976313037821888e-02,6.464821487380979503e-01
7.078584674044446912e-02,6.466306963752622705e-01
7.065193026360314099e-02,6.467792439340792621e-01
7.051801369995226720e-02,6.469277914146365216e-01
7.038409704958846491e-02,6.470763388170215347e-01
7.025018031260697737e-02,6.472248861413200105e-01
7.011626348910177109e-02,6.473734333876164371e-01
6.998234657916543866e-02,6.475219805559945252e-01
6.984842958288942083e-02,6.476705276465363204e-01
6.971451250036371505e-02,6.478190746593226468e-01
6.958059533167684774e-02,6.479676215944336626e-01
6.944667807691623507e-02,6.481161684519478605e-01
6.931276073616786382e-02,6.482647152319430672e-01
6.917884330951651339e-02,6.484132619344951109e-01
6.904492579704568644e-02,6.485618085596792648e-01
6.891100819883741457e-02,6.487103551075693586e-01
6.877709051497248038e-02,6.488589015782383340e-01
6.864317274553033421e-02,6.490074479717579115e-01
6.850925489058910800e-02,6.491559942881981460e-01
6.837533695022594837e-02,6.493045405276285376e-01
6.824141892451635050e-02,6.494530866901169208e-01
6.810750081353454666e-02,6.496016327757303532e-01
6.797358261735361729e-02,6.497501787845343380e-01
6.783966433604521340e-02,6.498987247165937120e-01
6.770574596967979253e-02,6.500472705719718691e-01
6.757182751832646606e-02,6.501958163507309818e-01
6.743790898205316575e-02,6.503443620529318903e-01
6.730399036092632459e-02,6.504929076786348796e-01
6.717007165501125143e-02,6.506414532278984586e-01
6.703615286437197840e-02,6.507899987007805809e-01
6.690223398907121921e-02,6.509385440973370907e-01
6.676831502917035532e-02,6.510870894176236101e-01
6.663439598472953307e-02,6.512356346616946512e-01
6.650047685580756651e-02,6.513841798296027275e-01
6.636655764246229827e-02,6.515327249213993532e-01
6.623263834474975298e-02,6.516812699371360429e-01
6.609871896272515035e-02,6.518298148768617573e-01
6.596479949644219742e-02,6.519783597406250131e-01
6.583087994595328285e-02,6.521269045284733279e-01
6.569696031130979608e-02,6.522754492404525539e-01
6.556304059256171102e-02,6.524239938766074332e-01
6.542912078975758605e-02,6.525725384369820414e-01
6.529520090294486934e-02,6.527210829216192334e-01
6.516128093216973227e-02,6.528696273305599762e-01
6.502736087747702787e-02,6.530181716638451261e-01
6.489344073891042952e-02,6.531667159215134300e-01
6.475952051651220898e-02,6.533152601036036344e-01
6.462560021032352775e-02,6.534638042101521549e-01
6.449167982038406244e-02,6.536123482411948515e-01
6.435775934673247656e-02,6.537608921967669184e-01
6.422383878940608748e-02,6.539094360769011072e-01
6.408991814844081092e-02,6.540579798816302803e-01
6.395599742387146625e-02,6.542065236109856352e-01
6.382207661573144342e-02,6.543550672649974809e-01
6.368815572405317482e-02,6.545036108436943501e-01
6.355423474886749691e-02,6.546521543471042204e-01
6.342031369020416365e-02,6.548006977752539592e-01
6.328639254809158288e-02,6.549492411281691018e-01
6.315247132255691342e-02,6.550977844058740729e-01
6.301855001362617614e-02,6.552463276083919652e-01
6.288462862132401798e-02,6.553948707357448722e-01
6.275070714567378138e-02,6.555434137879541101e-01
6.261678558669758754e-02,6.556919567650392189e-01
6.248286394441621844e-02,6.558404996670197384e-01
6.234894221884947768e-02,6.559890424939121001e-01
6.221502041001567701e-02,6.561375852457334013e-01
6.208109851793178896e-02,6.562861279224989630e-01
6.194717654261371748e-02,6.564346705242227742e-01
6.181325448407588158e-02,6.565832130509179354e-01
6.167933234233177742e-02,6.567317555025966591e-01
6.154541011739321499e-02,6.568802978792690483e-01
6.141148780927109530e-02,6.570288401809450951e-01
6.127756541797484829e-02,6.571773824076334591e-01
6.114364294351266188e-02,6.573259245593410238e-01
6.100972038589159985e-02,6.574744666360742285e-01
6.087579774511719249e-02,6.576230086378381801e-01
6.074187502119404031e-02,6.577715505646365424e-01
6.060795221412517558e-02,6.579200924164720909e-01
6.047402932391229835e-02,6.580686341933467132e-01
6.034010635055633148e-02,6.582171758952607421e-01
6.020618329405642843e-02,6.583657175222131785e-01
6.007226015441065325e-02,6.585142590742023572e-01
5.993833693161578630e-02,6.586628005512256134e-01
5.980441362566718544e-02,6.588113419532785064e-01
5.967049023655926487e-02,6.589598832803557071e-01
5.953656676428496775e-02,6.591084245324506652e-01
5.940264320883578003e-02,6.592569657095560531e-01
5.926871957020220932e-02,6.594055068116631002e-01
5.913479584837318115e-02,6.595540478387615924e-01
5.900087204333666346e-02,6.597025887908405384e-01
5.886694815507914624e-02,6.598511296678878368e-01
5.873302418358587740e-02,6.599996704698901651e-01
5.859910012884069624e-02,6.601482111968325350e-01
5.846517599082619310e-02,6.602967518486997367e-01
5.833125176952395907e-02,6.604452924254745616e-01
5.819732746491381586e-02,6.605938329271389131e-01
5.806340307697459985e-02,6.607423733536733623e-01
5.792947860568378737e-02,6.608909137050582583e-01
5.779555405101746007e-02,6.610394539812711745e-01
5.766162941295059630e-02,6.611879941822899065e-01
5.752770469145657845e-02,6.613365343080900294e-01
5.739377988650774115e-02,6.614850743586467852e-01
5.725985499807505208e-02,6.616336143339338616e-01
5.712593002612794540e-02,6.617821542339236141e-01
5.699200497063486304e-02,6.619306940585873988e-01
5.685807983156269951e-02,6.620792338078954620e-01
5.672415460887722527e-02,6.622277734818168282e-01
5.659022930254267725e-02,6.623763130803188570e-01
5.645630391252200869e-02,6.625248526033685748e-01
5.632237843877702099e-02,6.626733920509312314e-01
5.618845288126807919e-02,6.628219314229707448e-01
5.605452723995412584e-02,6.629704707194501445e-01
5.592060151479277125e-02,6.631190099403314608e-01
5.578667570574042528e-02,6.632675490855749478e-01
5.565274981275214472e-02,6.634160881551403044e-01
5.551882383578156388e-02,6.635646271489850090e-01
5.538489777478091541e-02,6.637131660670666511e-01
5.525097162970130094e-02,6.638617049093407108e-01
5.511704540049210815e-02,6.640102436757614468e-01
5.498311908710173251e-02,6.641587823662824519e-01
5.484919268947701515e-02,6.643073209808553203e-01
5.471526620756355513e-02,6.644558595194313133e-01
5.458133964130540416e-02,6.646043979819596936e-01
5.444741299064529555e-02,6.647529363683889470e-01
5.431348625552473441e-02,6.649014746786660046e-01
5.417955943588374096e-02,6.650500129127365767e-01
5.404563253166090597e-02,6.651985510705457072e-01
5.391170554279354349e-02,6.653470891520363306e-01
5.377777846921751037e-02,6.654956271571507154e-01
5.364385131086722713e-02,6.656441650858293535e-01
5.350992406767590692e-02,6.657927029380126260e-01
5.337599673957511837e-02,6.659412407136381384e-01
5.324206932649511170e-02,6.660897784126430521e-01
5.310814182836478409e-02,6.662383160349634181e-01
5.297421424511165183e-02,6.663868535805332893e-01
5.284028657666173939e-02,6.665353910492862743e-01
5.270635882293957936e-02,6.666839284411543165e-01
5.257243098386837205e-02,6.668324657560676938e-01
5.243850305936981898e-02,6.669810029939561291e-01
5.230457504936442126e-02,6.671295401547474579e-01
5.217064695377088279e-02,6.672780772383688497e-01
5.203671877250671401e-02,6.674266142447451422e-01
5.190279050548786410e-02,6.675751511738009514e-01
5.176886215262888058e-02,6.677236880254591167e-01
5.163493371384285380e-02,6.678722247996409234e-01
5.150100518904137531e-02,6.680207614962667684e-01
5.136707657813462807e-02,6.681692981152552724e-01
5.123314788103122686e-02,6.683178346565241679e-01
