x,y
3.953269728181265097e-01,3.648208434157881319e-01
3.954393878837069165e-01,3.646523428930392163e-01
3.955517923486793208e-01,3.644838349199953642e-01
3.956641860424631729e-01,3.643153197522278064e-01
3.957765687960109191e-01,3.641467976459084599e-01
3.958889404418832192e-01,3.639782688576932435e-01
3.960013008146013869e-01,3.638097336441821206e-01
3.961136497504494924e-01,3.636411922622088122e-01
3.962259870879871193e-01,3.634726449680547589e-01
3.963383126679635993e-01,3.633040920175632515e-01
3.964506263335859648e-01,3.631355336657164368e-01
3.965629279306226440e-01,3.629669701664584025e-01
3.966752173073474497e-01,3.627984017727574617e-01
3.967874943151850631e-01,3.626298287356048977e-01
3.968997588082511796e-01,3.624612513046798767e-01
3.970120106438133067e-01,3.622926697276245833e-01
3.971242496823857993e-01,3.621240842498661960e-01
3.972364757878523722e-01,3.619554951143951205e-01
3.973486888274033180e-01,3.617869025618222767e-01
3.974608886719536160e-01,3.616183068297065262e-01
3.975730751959703491e-01,3.614497081527721645e-01
3.976852482777443742e-01,3.612811067624533967e-01
3.977974077993671753e-01,3.611125028868819031e-01
3.979095536471018435e-01,3.609438967502761053e-01
3.980216857109273865e-01,3.607752885735788784e-01
3.981338038853269312e-01,3.606066785732126578e-01
3.982459080687025255e-01,3.604380669619079436e-01
3.983579981639554513e-01,3.602694539477700464e-01
3.984700740782210482e-01,3.601008397346196488e-01
3.985821357231725814e-01,3.599322245214736093e-01
3.986941830147975874e-01,3.597636085028211861e-01
3.988062158737917251e-01,3.595949918679650081e-01
3.989182342253487779e-01,3.594263748012728188e-01
3.990302379993425075e-01,3.592577574818364705e-01
3.991422271301995894e-01,3.590891400835972691e-01
3.992542015572037584e-01,3.589205227748166194e-01
3.993661612241807823e-01,3.587519057184834770e-01
3.994781060798616168e-01,3.585832890716940113e-01
3.995900360776391547e-01,3.584146729859480907e-01
3.997019511756845223e-01,3.582460576069014246e-01
3.998138513370356195e-01,3.580774430741581194e-01
3.999257365293634181e-01,3.579088295215511195e-01
4.000376067251878442e-01,3.577402170767420841e-01
4.001494619018428622e-01,3.575716058611984050e-01
4.002613020413336997e-01,3.574029959903348708e-01
4.003731271304116768e-01,3.572343875733260954e-01
4.004849371606150066e-01,3.570657807129679617e-01
4.005967321280716753e-01,3.568971755059013318e-01
4.007085120336212336e-01,3.567285720423523654e-01
4.008202768826963913e-01,3.565599704062355491e-01
4.009320266854020653e-01,3.563913706749581856e-01
4.010437614562066266e-01,3.562227729198140791e-01
4.011554812142763549e-01,3.560541772054004461e-01
4.012671859831207777e-01,3.558855835900803788e-01
4.013788757906401328e-01,3.557169921258371281e-01
4.014905506691180959e-01,3.555484028582105438e-01
4.016022106551115911e-01,3.553798158263900553e-01
4.017138557894476825e-01,3.552112310631460046e-01
4.018254861170089676e-01,3.550426485950827216e-01
4.019371016869067725e-01,3.548740684423035141e-01
4.020487025522098135e-01,3.547054906187502854e-01
4.021602887699248785e-01,3.545369151321626777e-01
4.022718604010914190e-01,3.543683419838631887e-01
4.023834175104920585e-01,3.541997711691267647e-01
4.024949601665232524e-01,3.540312026773100307e-01
4.026064884415601064e-01,3.538626364912279554e-01
4.027180024113322654e-01,3.536940725880337588e-01
4.028295021552086852e-01,3.535255109387213657e-01
4.029409877560015119e-01,3.533569515083562762e-01
4.030524592998349087e-01,3.531883942562114576e-01
4.031639168762505276e-01,3.530198391355414689e-01
4.032753605779184070e-01,3.528512860939598816e-01
4.033867905006621735e-01,3.526827350733384159e-01
4.034982067434696451e-01,3.525141860097288360e-01
4.036096094081473851e-01,3.523456388338285783e-01
4.037209985996009221e-01,3.521770934704946399e-01
4.038323744255094550e-01,3.520085498391785639e-01
4.039437369962561308e-01,3.518400078539760112e-01
4.040550864249893293e-01,3.516714674234757698e-01
4.041664228275173021e-01,3.515029284508636720e-01
4.042777463221231549e-01,3.513343908341482469e-01
4.043890570296203024e-01,3.511658544660224424e-01
4.045003550732385045e-01,3.509973192339826964e-01
4.046116405784417891e-01,3.508287850205536462e-01
4.047229136732499732e-01,3.506602517027453958e-01
4.048341744876603476e-01,3.504917191528817422e-01
4.049454231538560656e-01,3.503231872382334688e-01
4.050566598063269907e-01,3.501546558207829229e-01
4.051678845813017626e-01,3.499861247580389745e-01
4.052790976172802595e-01,3.498175939021776482e-01
4.053902990545675267e-01,3.496490631007020955e-01
4.055014890353368373e-01,3.494805321962995426e-01
4.056126677037760198e-01,3.493120010265693964e-01
4.057238352055934638e-01,3.491434694247299020e-01
4.058349916885395925e-01,3.489749372187757603e-01
4.059461373019430663e-01,3.488064042321378788e-01
4.060572721967540821e-01,3.486378702835721821e-01
4.061683965258023887e-01,3.484693351867188538e-01
4.062795104431865534e-01,3.483007987509889603e-01
4.063906141050603327e-01,3.481322607803177815e-01
4.065017076686560094e-01,3.479637210746092113e-01
4.066127912931238875e-01,3.477951794284103171e-01
4.067238651389662452e-01,3.476266356317276873e-01
4.068349293682207990e-01,3.474580894697023026e-01
4.069459841444348358e-01,3.472895407226032072e-01
4.070570296326740389e-01,3.471209891657671132e-01
4.071680659994586504e-01,3.469524345696496925e-01
4.072790934128515117e-01,3.467838766996435007e-01
4.073901120422575017e-01,3.466153153163378242e-01
4.075011220587514416e-01,3.464467501749704526e-01
4.076121236348034249e-01,3.462781810257973270e-01
4.077231169443981118e-01,3.461096076138625577e-01
4.078341021630788044e-01,3.459410296788817396e-01
4.079450794679111425e-01,3.457724469552461710e-01
4.080560490374991467e-01,3.456038591719482467e-01
4.081670110521411488e-01,3.454352660522903018e-01
4.082779656936320611e-01,3.452666673141340237e-01
4.083889131455036292e-01,3.450980626694797881e-01
4.084998535929289520e-01,3.449294518245571983e-01
4.086107872228457727e-01,3.447608344795802249e-01
4.087217142239701895e-01,3.445922103286689908e-01
4.088326347868165289e-01,3.444235790597601210e-01
4.089435491038383441e-01,3.442549403543310738e-01
4.090544573693190022e-01,3.440862938875053900e-01
4.091653597796595654e-01,3.439176393275497068e-01
4.092762565332231928e-01,3.437489763360453421e-01
4.093871478305285416e-01,3.435803045675271394e-01
4.094980338743726134e-01,3.434116236692251745e-01
4.096089148696802074e-01,3.432429332812251821e-01
4.097197910238591367e-01,3.430742330358527159e-01
4.098306625467571518e-01,3.429055225576626564e-01
4.099415296506750961e-01,3.427368014633428994e-01
4.100523925506217027e-01,3.425680693612443983e-01
4.101632514642180038e-01,3.423993258514463900e-01
4.102741066121369240e-01,3.422305705249971131e-01
4.103849582177183097e-01,3.420618029644169611e-01
4.104958065076532714e-01,3.418930227425600044e-01
4.106066517114482783e-01,3.417242294233417410e-01
4.107174940622567716e-01,3.415554225603702476e-01
4.108283337964228066e-01,3.413866016975437012e-01
4.109391711538821768e-01,3.412177663683359508e-01
4.110500063783762426e-01,3.410489160953613652e-01
4.111608397173003304e-01,3.408800503904980128e-01
4.112716714222122150e-01,3.407111687539953193e-01
4.113825017486953950e-01,3.405422706745662165e-01
4.114933309566063402e-01,3.403733556288880413e-01
4.116041593103763052e-01,3.402044230810145065e-01
4.117149870789406640e-01,3.400354724823541619e-01
4.118258145361770595e-01,3.398665032708650946e-01
4.119366419607761731e-01,3.396975148711152692e-01
4.120474696367794620e-01,3.395285066933145801e-01
4.121582978535374697e-01,3.393594781332299748e-01
4.122691269058725849e-01,3.391904285717837753e-01
4.123799570945999582e-01,3.390213573740959441e-01
4.124907887263030148e-01,3.388522638896641626e-01
4.126016221139695572e-01,3.386831474512191908e-01
4.127124575768961745e-01,3.385140073746950584e-01
4.128232954410862576e-01,3.383448429584386963e-01
4.129341360395620275e-01,3.381756534825416383e-01
4.130449797123219580e-01,3.380064382087121233e-01
4.131558268069612794e-01,3.378371963791222399e-01
4.132666776786669827e-01,3.376679272162070866e-01
4.133775326906427572e-01,3.374986299217974106e-01
4.134883922141697754e-01,3.373293036768053033e-01
4.135992566292550077e-01,3.371599476399982365e-01
4.137101263246195648e-01,3.369905609477779618e-01
4.138210016980672923e-01,3.368211427133698255e-01
4.139318831568291612e-01,3.366516920260394508e-01
4.140427711179442971e-01,3.364822079502440832e-01
4.141536660084875754e-01,3.363126895250102555e-01
4.142645682658603890e-01,3.361431357632065353e-01
4.143754783382802009e-01,3.359735456505006379e-01
4.144863966850559356e-01,3.358039181446347277e-01
4.145973237769556285e-01,3.356342521745489527e-01
4.147082600964938082e-01,3.354645466396194986e-01
4.148192061384678442e-01,3.352948004085009037e-01
4.149301624101608965e-01,3.351250123184708052e-01
4.150411294320604516e-01,3.349551811739687746e-01
4.151521077376635338e-01,3.347853057465299265e-01
4.152630978746033596e-01,3.346153847726729413e-01
4.153741004045182206e-01,3.344454169537084964e-01
4.154851159038412955e-01,3.342754009541190063e-01
4.155961449639396510e-01,3.341053354009268506e-01
4.157071881917634992e-01,3.339352188822625744e-01
4.158182462102640309e-01,3.337650499462745946e-01
4.159293196588602082e-01,3.335948270999483101e-01
4.160404091938160187e-01,3.334245488080491149e-01
4.161515154887858725e-01,3.332542134917902410e-01
4.162626392353778737e-01,3.330838195274562485e-01
4.163737811435377356e-01,3.329133652452856973e-01
4.164849419420628140e-01,3.327428489281376023e-01
4.165961223791572743e-01,3.325722688100758440e-01
4.167073232229420721e-01,3.324016230750047041e-01
4.168185452619203590e-01,3.322309098553546391e-01
4.169297893055308180e-01,3.320601272306142326e-01
4.170410561847541220e-01,3.318892732257580080e-01
4.171523467525239948e-01,3.317183458099572380e-01
4.172636618843849066e-01,3.315473428948881307e-01
4.173750024789196766e-01,3.313762623333741941e-01
4.174863694583720863e-01,3.312051019177054134e-01
4.175977637692779298e-01,3.310338593779202365e-01
4.177091863827306351e-01,3.308625323806305141e-01
4.178206382952664444e-01,3.306911185268651687e-01
4.179321205292665375e-01,3.305196153506329004e-01
4.180436341334310413e-01,3.303480203173518870e-01
4.181551801834306747e-01,3.301763308219776150e-01
4.182667597824580863e-01,3.300045441872589413e-01
4.183783740616826008e-01,3.298326576621160022e-01
4.184900241808478527e-01,3.296606684197707637e-01
4.186017113287478497e-01,3.294885735560356688e-01
4.187134367238060095e-01,3.293163700874138233e-01
4.188252016144896617e-01,3.291440549494247803e-01
4.189370072798835887e-01,3.289716249946527116e-01
4.190488550301043613e-01,3.287990769910102973e-01
4.191607462068649426e-01,3.286264076197373263e-01
4.192726821837613471e-01,3.284536134737973123e-01
4.193846643667382690e-01,3.282806910559658009e-01
4.194966941947047001e-01,3.281076367766483370e-01
4.196087731395316545e-01,3.279344469526244699e-01
4.197209027067100862e-01,3.277611178047328822e-01
4.198330844355861458e-01,3.275876454561740259e-01
4.199453198996175307e-01,3.274140259307451450e-01
4.200576107065769338e-01,3.272402551511212065e-01
4.201699584988479175e-01,3.270663289369535875e-01
4.202823649536822082e-01,3.268922430029897463e-01
4.203948317831728287e-01,3.267179929575957376e-01
4.205073607343916553e-01,3.265435743009864611e-01
4.206199535895127073e-01,3.263689824234348169e-01
4.207326121656381757e-01,3.261942126039062417e-01
4.208453383149632354e-01,3.260192600081225356e-01
4.209581339243803066e-01,3.258441196874598544e-01
4.210710009155070876e-01,3.256687865771445423e-01
4.211839412442334174e-01,3.254932554951578405e-01
4.212969569006628778e-01,3.253175211404819023e-01
4.214100499083913154e-01,3.251415780923402332e-01
4.215232223242506571e-01,3.249654208086701357e-01
4.216364762376648145e-01,3.247890436251572588e-01
4.217498137699711713e-01,3.246124407542849699e-01
4.218632370738570336e-01,3.244356062841591282e-01
4.219767483321836266e-01,3.242585341782531216e-01
4.220903497573720298e-01,3.240812182742315861e-01
4.222040435903574029e-01,3.239036522834071175e-01
4.223178320990456647e-01,3.237258297909423321e-01
4.224317175777303479e-01,3.235477442545027227e-01
4.225457023450541194e-01,3.233693890051569930e-01
4.226597887429511813e-01,3.231907572467017653e-01
4.227739791349981457e-01,3.230118420558762415e-01
4.228882759043616213e-01,3.228326363831806045e-01
4.230026814523610845e-01,3.226531330526914987e-01
4.231171981961716067e-01,3.224733247632003419e-01
4.232318285668167368e-01,3.222932040888665806e-01
4.233465750067439415e-01,3.221127634805020512e-01
4.234614399677155694e-01,3.219319952663310391e-01
4.235764259077763327e-01,3.217508916541886310e-01
4.236915352889445430e-01,3.215694447325556649e-01
4.238067705740521385e-01,3.213876464729233939e-01
4.239221342239137269e-01,3.212054887316239116e-01
4.240376286939835371e-01,3.210229632524638221e-01
4.241532564310478981e-01,3.208400616692959617e-01
4.242690198697836590e-01,3.206567755088026717e-01
4.243849214289336369e-01,3.204730961938908052e-01
4.245009635076676391e-01,3.202890150467996300e-01
4.246171484813948682e-01,3.201045232930950224e-01
4.247334786977415289e-01,3.199196120654202447e-01
4.248499564720769617e-01,3.197342724079902943e-01
4.249665840831970964e-01,3.195484952808669843e-01
4.250833637686193267e-01,3.193622715648896659e-01
4.252002977196500111e-01,3.191755920670168445e-01
4.253173880766227266e-01,3.189884475254451401e-01
4.254346369237268499e-01,3.188008286154415116e-01
4.255520462836440698e-01,3.186127259555537883e-01
4.256696181123339473e-01,3.184241301136561675e-01
4.257873542934251243e-01,3.182350316137110280e-01
4.259052566324545985e-01,3.180454209428719148e-01
4.260233268512809701e-01,3.178552885584067234e-01
4.261415665819794918e-01,3.176646248955707352e-01
4.262599773610168952e-01,3.174734203751491957e-01
4.263785606229927860e-01,3.172816654118353896e-01
4.264973176945063837e-01,3.170893504225502091e-01
4.266162497879826265e-01,3.168964658349796570e-01
4.267353579949809683e-01,3.167030020971248194e-01
4.268546432803067003e-01,3.165089496857197426e-01
4.269741064750603998e-01,3.163142991165713847e-01
4.270937482704632582e-01,3.161190409538375823e-01
4.272135692113227523e-01,3.159231658201038240e-01
4.273335696892558433e-01,3.157266644070895745e-01
4.274537499367246918e-01,3.155295274852570331e-01
4.275741100199882960e-01,3.153317459154552638e-01
4.276946498331214985e-01,3.151333106590747390e-01
4.278153690913873985e-01,3.149342127895435883e-01
4.279362673250847182e-01,3.147344435033324617e-01
4.280573438732938052e-01,3.145339941314290177e-01
4.281785978778115953e-01,3.143328561508162977e-01
4.283000282772684297e-01,3.141310211959756904e-01
4.284216338011427871e-01,3.139284810709024320e-01
4.285434129644380419e-01,3.137252277603660988e-01
4.286653640618984795e-01,3.135212534423058583e-01
4.287874851630316120e-01,3.133165504992498906e-01
4.289097741069702319e-01,3.131111115303863990e-01
4.290322284977578504e-01,3.129049293633175965e-01
4.290529056763465188e-01,3.128700674617791999e-01
4.291548456998495742e-01,3.126979970658530505e-01
4.291758603790057358e-01,3.126624834263027064e-01
4.292776228338520128e-01,3.124903079578104093e-01
4.292989751689127442e-01,3.124541378517096679e-01
4.294005567727603445e-01,3.122818556223920794e-01
4.294222466897936741e-01,3.122450245962975490e-01
4.295236441380337333e-01,3.120726339182650078e-01
4.295456713297158835e-01,3.120351378030855050e-01
4.296468812968944340e-01,3.118626369899846207e-01
4.296692452175218668e-01,3.118244719120322750e-01
4.297702643588163784e-01,3.116518592802386411e-01
4.297929642207549139e-01,3.116130216701707423e-01
4.298937891734967431e-01,3.114402955399973583e-01
4.299168239431840344e-01,3.114007821428544376e-01
4.300174513284300559e-01,3.112279408397818359e-01
4.300408197231854746e-01,3.111877487239917972e-01
