x,y
-1.795391652678096084e-01,7.027059345088168540e-02
-1.795165188910983201e-01,7.040870984191829884e-02
-1.794938725143870317e-01,7.054682623295491228e-02
-1.794712261376757434e-01,7.068494262399155348e-02
-1.794485797609644551e-01,7.082305901502816692e-02
-1.794259333842531390e-01,7.096117540606483587e-02
-1.794032870075418507e-01,7.109929179710144931e-02
-1.793806406308305623e-01,7.123740818813806275e-02
-1.793579942541192740e-01,7.137552457917470394e-02
-1.793353478774079857e-01,7.151364097021134514e-02
-1.793127015006966973e-01,7.165175736124798633e-02
-1.792900551239854090e-01,7.178987375228459977e-02
-1.792674087472741207e-01,7.192799014332121321e-02
-1.792447623705628046e-01,7.206610653435788216e-02
-1.792221159938515163e-01,7.220422292539449560e-02
-1.791994696171402279e-01,7.234233931643113680e-02
-1.791768232404289396e-01,7.248045570746775024e-02
-1.791541768637176513e-01,7.261857209850441919e-02
-1.791315304870063629e-01,7.275668848954103263e-02
-1.791088841102950746e-01,7.289480488057764607e-02
-1.790862377335837585e-01,7.303292127161428726e-02
-1.790635913568724702e-01,7.317103766265092846e-02
-1.790409449801611819e-01,7.330915405368756965e-02
-1.790182986034498935e-01,7.344727044472418309e-02
-1.789956522267386052e-01,7.358538683576079653e-02
-1.789730058500272891e-01,7.372350322679746548e-02
-1.789503594733160008e-01,7.386161961783407892e-02
-1.789277130966047125e-01,7.399973600887072012e-02
-1.789050667198934241e-01,7.413785239990733356e-02
-1.788824203431821358e-01,7.427596879094397475e-02
-1.788597739664708475e-01,7.441408518198061595e-02
-1.788371275897595591e-01,7.455220157301722939e-02
-1.788144812130482708e-01,7.469031796405387058e-02
-1.787918348363369547e-01,7.482843435509048402e-02
-1.787691884596256664e-01,7.496655074612715297e-02
-1.787465420829143781e-01,7.510466713716376641e-02
-1.787238957062030897e-01,7.524278352820037985e-02
-1.787012493294918014e-01,7.538089991923702105e-02
-1.786786029527805131e-01,7.551901631027366224e-02
-1.786559565760691970e-01,7.565713270131030344e-02
-1.786333101993579087e-01,7.579524909234691687e-02
-1.786106638226466203e-01,7.593336548338353031e-02
-1.785880174459353320e-01,7.607148187442019927e-02
-1.785653710692240437e-01,7.620959826545681270e-02
-1.785427246925127553e-01,7.634771465649345390e-02
-1.785200783158014670e-01,7.648583104753006734e-02
-1.784974319390901509e-01,7.662394743856673629e-02
-1.784747855623788626e-01,7.676206382960334973e-02
-1.784521391856675743e-01,7.690018022063996317e-02
-1.784294928089562859e-01,7.703829661167660436e-02
-1.784068464322449976e-01,7.717641300271324556e-02
-1.783842000555337093e-01,7.731452939374988675e-02
-1.783615536788224210e-01,7.745264578478650019e-02
-1.783389073021111049e-01,7.759076217582311363e-02
-1.783162609253998165e-01,7.772887856685975483e-02
-1.782936145486885282e-01,7.786699495789639602e-02
-1.782709681719772399e-01,7.800511134893303722e-02
-1.782483217952659516e-01,7.814322773996965066e-02
-1.782256754185546632e-01,7.828134413100629185e-02
-1.782030290418433749e-01,7.841946052204293305e-02
-1.781803826651320866e-01,7.855757691307954649e-02
-1.781577362884207705e-01,7.869569330411618768e-02
-1.781350899117094821e-01,7.883380969515280112e-02
-1.781124435349981938e-01,7.897192608618947007e-02
-1.780897971582869055e-01,7.911004247722608351e-02
-1.780671507815756172e-01,7.924815886826269695e-02
-1.780445044048643011e-01,7.938627525929933815e-02
-1.780218580281530127e-01,7.952439165033597934e-02
-1.779992116514417244e-01,7.966250804137262054e-02
-1.779765652747304361e-01,7.980062443240923398e-02
-1.779539188980191478e-01,7.993874082344584742e-02
-1.779312725213078594e-01,8.007685721448251637e-02
-1.779086261445965711e-01,8.021497360551912981e-02
-1.778859797678852828e-01,8.035308999655577100e-02
-1.778633333911739944e-01,8.049120638759238444e-02
-1.778406870144626784e-01,8.062932277862902564e-02
-1.778180406377513900e-01,8.076743916966566683e-02
-1.777953942610401017e-01,8.090555556070228027e-02
-1.777727478843288134e-01,8.104367195173892147e-02
-1.777501015076175250e-01,8.118178834277553491e-02
-1.777274551309062089e-01,8.131990473381220386e-02
-1.777048087541949206e-01,8.145802112484881730e-02
-1.776821623774836323e-01,8.159613751588543074e-02
-1.776595160007723440e-01,8.173425390692209969e-02
-1.776368696240610556e-01,8.187237029795871313e-02
-1.776142232473497673e-01,8.201048668899538208e-02
-1.775915768706384790e-01,8.214860308003199552e-02
-1.775689304939271629e-01,8.228671947106866447e-02
-1.775462841172158746e-01,8.242483586210527791e-02
-1.775236377405045862e-01,8.256295225314189135e-02
-1.775009913637932979e-01,8.270106864417861581e-02
-1.774783449870820096e-01,8.283918503521522925e-02
-1.774556986103706935e-01,8.297730142625189820e-02
-1.774330522336594052e-01,8.311541781728851164e-02
-1.774104058569481168e-01,8.325353420832512508e-02
-1.773877594802368285e-01,8.339165059936179403e-02
-1.773651131035255402e-01,8.352976699039840747e-02
-1.773424667268142518e-01,8.366788338143507642e-02
-1.773198203501029635e-01,8.380599977247174537e-02
-1.772971739733916752e-01,8.394411616350835881e-02
-1.772745275966803868e-01,8.408223255454502776e-02
-1.772518812199690985e-01,8.422034894558164120e-02
-1.772292348432577824e-01,8.435846533661831015e-02
-1.772065884665464941e-01,8.449658172765492359e-02
-1.771839420898352058e-01,8.463469811869159254e-02
-1.771612957131239174e-01,8.477281450972820598e-02
-1.771386493364126291e-01,8.491093090076481942e-02
-1.771160029597013130e-01,8.504904729180154388e-02
-1.770933565829900247e-01,8.518716368283815732e-02
-1.770707102062787364e-01,8.532528007387482627e-02
-1.770480638295674480e-01,8.546339646491143971e-02
-1.770254174528561597e-01,8.560151285594805315e-02
-1.770027710761448714e-01,8.573962924698472210e-02
-1.769801246994335830e-01,8.587774563802133554e-02
-1.769574783227222947e-01,8.601586202905800449e-02
-1.769348319460109786e-01,8.615397842009467344e-02
-1.769121855692996903e-01,8.629209481113128688e-02
-1.768895391925884020e-01,8.643021120216795583e-02
-1.768668928158771136e-01,8.656832759320456927e-02
-1.768442464391658253e-01,8.670644398424123822e-02
-1.768216000624545370e-01,8.684456037527785166e-02
-1.767989536857432209e-01,8.698267676631452061e-02
-1.767763073090319326e-01,8.712079315735113405e-02
-1.767536609323206442e-01,8.725890954838780300e-02
-1.767310145556093559e-01,8.739702593942447195e-02
-1.767083681788980676e-01,8.753514233046108539e-02
-1.766857218021867793e-01,8.767325872149775434e-02
-1.766630754254754909e-01,8.781137511253436778e-02
-1.766404290487642026e-01,8.794949150357098122e-02
-1.766177826720528865e-01,8.808760789460765017e-02
-1.765951362953415982e-01,8.822572428564426361e-02
-1.765724899186303098e-01,8.836384067668093256e-02
-1.765498435419190215e-01,8.850195706771760151e-02
-1.765271971652077054e-01,8.864007345875427046e-02
-1.765045507884964171e-01,8.877818984979088390e-02
-1.764819044117851288e-01,8.891630624082749734e-02
-1.764592580350738404e-01,8.905442263186416629e-02
-1.764366116583625521e-01,8.919253902290077973e-02
-1.764139652816512638e-01,8.933065541393744868e-02
-1.763913189049399755e-01,8.946877180497406212e-02
-1.763686725282286871e-01,8.960688819601073107e-02
-1.763460261515173988e-01,8.974500458704740002e-02
-1.763233797748061105e-01,8.988312097808401346e-02
-1.763007333980947944e-01,9.002123736912068241e-02
-1.762780870213835061e-01,9.015935376015729585e-02
-1.762554406446722177e-01,9.029747015119390929e-02
-1.762327942679609294e-01,9.043558654223057824e-02
-1.762101478912496411e-01,9.057370293326719168e-02
-1.761875015145383250e-01,9.071181932430391615e-02
-1.761648551378270366e-01,9.084993571534052959e-02
-1.761422087611157483e-01,9.098805210637719854e-02
-1.761195623844044600e-01,9.112616849741381198e-02
-1.760969160076931717e-01,9.126428488845042541e-02
-1.760742696309818833e-01,9.140240127948709437e-02
-1.760516232542705950e-01,9.154051767052370780e-02
-1.760289768775593067e-01,9.167863406156037676e-02
-1.760063305008479906e-01,9.181675045259699020e-02
-1.759836841241367023e-01,9.195486684363365915e-02
-1.759610377474254139e-01,9.209298323467032810e-02
-1.759383913707141256e-01,9.223109962570694154e-02
-1.759157449940028373e-01,9.236921601674361049e-02
-1.758930986172915212e-01,9.250733240778022393e-02
-1.758704522405802328e-01,9.264544879881689288e-02
-1.758478058638689445e-01,9.278356518985350632e-02
-1.758251594871576562e-01,9.292168158089011976e-02
-1.758025131104463679e-01,9.305979797192684422e-02
-1.757798667337350795e-01,9.319791436296345766e-02
-1.757572203570237912e-01,9.333603075400012661e-02
-1.757345739803125029e-01,9.347414714503674005e-02
-1.757119276036012145e-01,9.361226353607335349e-02
-1.756892812268898985e-01,9.375037992711002244e-02
-1.756666348501786101e-01,9.388849631814663588e-02
-1.756439884734673218e-01,9.402661270918330483e-02
-1.756213420967560335e-01,9.416472910021991827e-02
-1.755986957200447451e-01,9.430284549125658722e-02
-1.755760493433334291e-01,9.444096188229325617e-02
-1.755534029666221407e-01,9.457907827332986961e-02
-1.755307565899108524e-01,9.471719466436653856e-02
-1.755081102131995641e-01,9.485531105540315200e-02
-1.754854638364882757e-01,9.499342744643982095e-02
-1.754628174597769874e-01,9.513154383747643439e-02
-1.754401710830656991e-01,9.526966022851304783e-02
-1.754175247063544107e-01,9.540777661954977229e-02
-1.753948783296431224e-01,9.554589301058638573e-02
-1.753722319529318063e-01,9.568400940162305468e-02
-1.753495855762205180e-01,9.582212579265966812e-02
-1.753269391995092297e-01,9.596024218369628156e-02
-1.753042928227979413e-01,9.609835857473295051e-02
-1.752816464460866530e-01,9.623647496576956395e-02
-1.752590000693753369e-01,9.637459135680623290e-02
-1.752363536926640486e-01,9.651270774784290185e-02
-1.752137073159527603e-01,9.665082413887957080e-02
-1.751910609392414719e-01,9.678894052991618424e-02
-1.751684145625301836e-01,9.692705692095279768e-02
-1.751457681858188953e-01,9.706517331198946663e-02
-1.751231218091076069e-01,9.720328970302608007e-02
-1.751004754323962909e-01,9.734140609406274902e-02
-1.750778290556850025e-01,9.747952248509936246e-02
-1.750551826789737142e-01,9.761763887613597590e-02
-1.750325363022624259e-01,9.775575526717270036e-02
-1.750098899255511375e-01,9.789387165820931380e-02
-1.749872435488398492e-01,9.803198804924598275e-02
-1.749645971721285331e-01,9.817010444028259619e-02
-1.749419507954172448e-01,9.830822083131920963e-02
-1.749193044187059565e-01,9.844633722235587858e-02
-1.748966580419946681e-01,9.858445361339249202e-02
-1.748740116652833798e-01,9.872257000442916097e-02
-1.748513652885720915e-01,9.886068639546582992e-02
-1.748287189118608032e-01,9.899880278650249887e-02
-1.748060725351495148e-01,9.913691917753911231e-02
-1.747834261584382265e-01,9.927503556857572575e-02
-1.747607797817269104e-01,9.941315195961239470e-02
-1.747381334050156221e-01,9.955126835064900814e-02
-1.747154870283043337e-01,9.968938474168567709e-02
-1.746928406515930454e-01,9.982750113272229053e-02
-1.746701942748817571e-01,9.996561752375895948e-02
-1.746475478981704410e-01,1.001037339147956284e-01
-1.746249015214591527e-01,1.002418503058322419e-01
-1.746022551447478643e-01,1.003799666968689108e-01
-1.745796087680365760e-01,1.005180830879055243e-01
-1.745569623913252877e-01,1.006561994789421932e-01
-1.745343160146139994e-01,1.007943158699788067e-01
-1.745116696379027110e-01,1.009324322610154201e-01
-1.744890232611914227e-01,1.010705486520520890e-01
-1.744663768844801344e-01,1.012086650430887580e-01
-1.744437305077688183e-01,1.013467814341254269e-01
-1.744210841310575300e-01,1.014848978251620404e-01
-1.743984377543462416e-01,1.016230142161986538e-01
-1.743757913776349533e-01,1.017611306072353228e-01
-1.743531450009236650e-01,1.018992469982719362e-01
-1.743304986242123489e-01,1.020373633893086052e-01
-1.743078522475010605e-01,1.021754797803452186e-01
-1.742852058707897722e-01,1.023135961713818876e-01
-1.742625594940784839e-01,1.024517125624185565e-01
-1.742399131173671956e-01,1.025898289534551699e-01
-1.742172667406559072e-01,1.027279453444918389e-01
-1.741946203639446189e-01,1.028660617355284523e-01
-1.741719739872333028e-01,1.030041781265651213e-01
-1.741493276105220145e-01,1.031422945176017347e-01
-1.741266812338107262e-01,1.032804109086383482e-01
-1.741040348570994378e-01,1.034185272996750726e-01
-1.740813884803881495e-01,1.035566436907116861e-01
-1.740587421036768334e-01,1.036947600817483550e-01
-1.740360957269655451e-01,1.038328764727849685e-01
-1.740134493502542568e-01,1.039709928638215819e-01
-1.739908029735429684e-01,1.041091092548582508e-01
-1.739681565968316801e-01,1.042472256458948643e-01
-1.739455102201203918e-01,1.043853420369315332e-01
-1.739228638434091034e-01,1.045234584279681467e-01
-1.739002174666978151e-01,1.046615748190048711e-01
-1.738775710899865268e-01,1.047996912100414846e-01
-1.738549247132752384e-01,1.049378076010780980e-01
-1.738322783365639224e-01,1.050759239921147670e-01
-1.738096319598526340e-01,1.052140403831513804e-01
-1.737869855831413457e-01,1.053521567741880494e-01
-1.737643392064300574e-01,1.054902731652246628e-01
-1.737416928297187690e-01,1.056283895562612762e-01
-1.737190464530074530e-01,1.057665059472980007e-01
-1.736964000762961646e-01,1.059046223383346141e-01
-1.736737536995848763e-01,1.060427387293712831e-01
-1.736511073228735880e-01,1.061808551204078965e-01
-1.736284609461622996e-01,1.063189715114445100e-01
-1.736058145694510113e-01,1.064570879024811789e-01
-1.735831681927397230e-01,1.065952042935177924e-01
-1.735605218160284346e-01,1.067333206845544613e-01
-1.735378754393171186e-01,1.068714370755911303e-01
-1.735152290626058302e-01,1.070095534666277992e-01
-1.734925826858945419e-01,1.071476698576644127e-01
-1.734699363091832536e-01,1.072857862487010261e-01
-1.734472899324719652e-01,1.074239026397376950e-01
-1.734246435557606769e-01,1.075620190307743085e-01
-1.734019971790493608e-01,1.077001354218109774e-01
-1.733793508023380725e-01,1.078382518128475909e-01
-1.733567044256267842e-01,1.079763682038842043e-01
-1.733340580489154958e-01,1.081144845949209288e-01
-1.733114116722042075e-01,1.082526009859575422e-01
-1.732887652954929192e-01,1.083907173769942112e-01
-1.732661189187816309e-01,1.085288337680308246e-01
-1.732434725420703425e-01,1.086669501590674380e-01
-1.732208261653590264e-01,1.088050665501041070e-01
-1.731981797886477381e-01,1.089431829411407204e-01
-1.731755334119364498e-01,1.090812993321773894e-01
-1.731528870352251614e-01,1.092194157232140583e-01
-1.731302406585138454e-01,1.093575321142507273e-01
-1.731075942818025570e-01,1.094956485052873407e-01
-1.730849479050912687e-01,1.096337648963239542e-01
-1.730623015283799804e-01,1.097718812873606231e-01
-1.730396551516686920e-01,1.099099976783972366e-01
-1.730170087749574037e-01,1.100481140694339055e-01
-1.729943623982461154e-01,1.101862304604705189e-01
-1.729717160215348271e-01,1.103243468515071879e-01
-1.729490696448235387e-01,1.104624632425438568e-01
-1.729264232681122504e-01,1.106005796335804703e-01
-1.729037768914009343e-01,1.107386960246171392e-01
-1.728811305146896460e-01,1.108768124156537527e-01
-1.728584841379783577e-01,1.110149288066904216e-01
-1.728358377612670693e-01,1.111530451977270351e-01
-1.728131913845557810e-01,1.112911615887636485e-01
-1.727905450078444649e-01,1.114292779798003175e-01
-1.727678986311331766e-01,1.115673943708369864e-01
-1.727452522544218882e-01,1.117055107618736554e-01
-1.727226058777105999e-01,1.118436271529102688e-01
-1.726999595009993116e-01,1.119817435439468822e-01
-1.726773131242880233e-01,1.121198599349835512e-01
-1.726546667475767349e-01,1.122579763260201646e-01
-1.726320203708654466e-01,1.123960927170568336e-01
-1.726093739941541305e-01,1.125342091080934470e-01
-1.725867276174428422e-01,1.126723254991301160e-01
-1.725640812407315539e-01,1.128104418901667849e-01
-1.725414348640202655e-01,1.129485582812033984e-01
-1.725187884873089772e-01,1.130866746722400673e-01
-1.724961421105976889e-01,1.132247910632766807e-01
-1.724734957338863728e-01,1.133629074543133497e-01
-1.724508493571750845e-01,1.135010238453499631e-01
-1.724282029804637961e-01,1.136391402363865766e-01
-1.724055566037525078e-01,1.137772566274233010e-01
-1.723829102270412195e-01,1.139153730184599145e-01
-1.723602638503299311e-01,1.140534894094965834e-01
-1.723376174736186428e-01,1.141916058005331969e-01
-1.723149710969073545e-01,1.143297221915698103e-01
-1.722923247201960384e-01,1.144678385826064793e-01
-1.722696783434847501e-01,1.146059549736430927e-01
-1.722470319667734617e-01,1.147440713646797616e-01
-1.722243855900621734e-01,1.148821877557163751e-01
-1.722017392133508573e-01,1.150203041467530996e-01
