x,y
-1.778429526242034930e-01,8.063586724438037701e-02
-1.778203141506374263e-01,8.077398371719396453e-02
-1.777976755504937223e-01,8.091210016926034254e-02
-1.777750368258597391e-01,8.105021660092154301e-02
-1.777523979787885566e-01,8.118833301251393575e-02
-1.777297590112994485e-01,8.132644940436842274e-02
-1.777071199253784650e-01,8.146456577681041034e-02
-1.776844807229789325e-01,8.160268213015997585e-02
-1.776618414060220918e-01,8.174079846473197852e-02
-1.776392019763974872e-01,8.187891478083592078e-02
-1.776165624359636319e-01,8.201703107877655885e-02
-1.775939227865483694e-01,8.215514735885326436e-02
-1.775712830299495393e-01,8.229326362136074602e-02
-1.775486431679352828e-01,8.243137986658854999e-02
-1.775260032022447088e-01,8.256949609482189256e-02
-1.775033631345882545e-01,8.270761230634099404e-02
-1.774807229666481856e-01,8.284572850142146727e-02
-1.774580827000790118e-01,8.298384468033459527e-02
-1.774354423365081534e-01,8.312196084334694257e-02
-1.774128018775360527e-01,8.326007699072085488e-02
-1.773901613247368669e-01,8.339819312271423701e-02
-1.773675206796588300e-01,8.353630923958088594e-02
-1.773448799438246681e-01,8.367442534157037981e-02
-1.773222391187319891e-01,8.381254142892802239e-02
-1.772995982058537812e-01,8.395065750189534270e-02
-1.772769572066386634e-01,8.408877356070976195e-02
-1.772543161225115238e-01,8.422688960560470450e-02
-1.772316749548736858e-01,8.436500563680987552e-02
-1.772090337051033804e-01,8.450312165455114988e-02
-1.771863923745561342e-01,8.464123765905073871e-02
-1.771637509645651587e-01,8.477935365052702288e-02
-1.771411094764416827e-01,8.491746962919505259e-02
-1.771184679114753135e-01,8.505558559526615880e-02
-1.770958262709343978e-01,8.519370154894817526e-02
-1.770731845560663820e-01,8.533181749044554953e-02
-1.770505427680981458e-01,8.546993341995939852e-02
-1.770279009082363630e-01,8.560804933768750846e-02
-1.770052589776678065e-01,8.574616524382433491e-02
-1.769826169775596536e-01,8.588428113856122481e-02
-1.769599749090598750e-01,8.602239702208641647e-02
-1.769373327732975121e-01,8.616051289458481754e-02
-1.769146905713829543e-01,8.629862875623844909e-02
-1.768920483044083003e-01,8.643674460722644559e-02
-1.768694059734477186e-01,8.657486044772472189e-02
-1.768467635795575033e-01,8.671297627790647278e-02
-1.768241211237766564e-01,8.685109209794200646e-02
-1.768014786071270272e-01,8.698920790799885561e-02
-1.767788360306135620e-01,8.712732370824166628e-02
-1.767561933952246644e-01,8.726543949883242002e-02
-1.767335507019324459e-01,8.740355527993060036e-02
-1.767109079516929748e-01,8.754167105169280427e-02
-1.766882651454465269e-01,8.767978681427318621e-02
-1.766656222841179180e-01,8.781790256782334714e-02
-1.766429793686166427e-01,8.795601831249239000e-02
-1.766203363998372633e-01,8.809413404842691975e-02
-1.765976933786595204e-01,8.823224977577109884e-02
-1.765750503059486942e-01,8.837036549466686930e-02
-1.765524071825557706e-01,8.850848120525361962e-02
-1.765297640093176357e-01,8.864659690766857336e-02
-1.765071207870575198e-01,8.878471260204673365e-02
-1.764844775165848867e-01,8.892282828852071663e-02
-1.764618341986959882e-01,8.906094396722102902e-02
-1.764391908341738369e-01,8.919905963827612361e-02
-1.764165474237885944e-01,8.933717530181217725e-02
-1.763939039682976828e-01,8.947529095795336840e-02
-1.763712604684460339e-01,8.961340660682171055e-02
-1.763486169249663116e-01,8.975152224853749638e-02
-1.763259733385790229e-01,8.988963788321874260e-02
-1.763033297099927954e-01,9.002775351098157852e-02
-1.762806860399046549e-01,9.016586913194030162e-02
-1.762580423290000531e-01,9.030398474620726645e-02
-1.762353985779530896e-01,9.044210035389305125e-02
-1.762127547874268174e-01,9.058021595510618029e-02
-1.761901109580732983e-01,9.071833154995373460e-02
-1.761674670905338247e-01,9.085644713854074128e-02
-1.761448231854391699e-01,9.099456272097056209e-02
-1.761221792434096156e-01,9.113267829734500447e-02
-1.760995352650552570e-01,9.127079386776398851e-02
-1.760768912509760864e-01,9.140890943232593546e-02
-1.760542472017621873e-01,9.154702499112749026e-02
-1.760316031179939567e-01,9.168514054426391002e-02
-1.760089590002421600e-01,9.182325609182867554e-02
-1.759863148490681539e-01,9.196137163391382430e-02
-1.759636706650240523e-01,9.209948717060995049e-02
-1.759410264486527820e-01,9.223760270200598299e-02
-1.759183822004883879e-01,9.237571822818951839e-02
-1.758957379210560612e-01,9.251383374924654346e-02
-1.758730936108723053e-01,9.265194926526187924e-02
-1.758504492704451583e-01,9.279006477631873695e-02
-1.758278049002741927e-01,9.292818028249899553e-02
-1.758051605008507934e-01,9.306629578388331270e-02
-1.757825160726581848e-01,9.320441128055079183e-02
-1.757598716161716534e-01,9.334252677257942610e-02
-1.757372271318586032e-01,9.348064226004576538e-02
-1.757145826201787497e-01,9.361875774302524933e-02
-1.756919380815842313e-01,9.375687322159204085e-02
-1.756692935165196368e-01,9.389498869581885954e-02
-1.756466489254223107e-01,9.403310416577759234e-02
-1.756240043087223257e-01,9.417121963153862740e-02
-1.756013596668426491e-01,9.430933509317135366e-02
-1.755787150001992813e-01,9.444745055074393880e-02
-1.755560703092013952e-01,9.458556600432349581e-02
-1.755334255942512800e-01,9.472368145397602746e-02
-1.755107808557447302e-01,9.486179689976625973e-02
-1.754881360940708790e-01,9.499991234175819699e-02
-1.754654913096125313e-01,9.513802778001445581e-02
-1.754428465027461359e-01,9.527614321459670910e-02
-1.754202016738418690e-01,9.541425864556579706e-02
-1.753975568232639115e-01,9.555237407298133867e-02
-1.753749119513702825e-01,9.569048949690206474e-02
-1.753522670585132004e-01,9.582860491738565134e-02
-1.753296221450390546e-01,9.596672033448899741e-02
-1.753069772112884062e-01,9.610483574826789166e-02
-1.752843322575963758e-01,9.624295115877717910e-02
-1.752616872842923945e-01,9.638106656607103861e-02
-1.752390422917005364e-01,9.651918197020248336e-02
-1.752163972801394354e-01,9.665729737122380483e-02
-1.751937522499225630e-01,9.679541276918629533e-02
-1.751711072013582005e-01,9.693352816414063655e-02
-1.751484621347494108e-01,9.707164355613651097e-02
-1.751258170503944278e-01,9.720975894522265737e-02
-1.751031719485864335e-01,9.734787433144731494e-02
-1.750805268296138639e-01,9.748598971485766818e-02
-1.750578816937602700e-01,9.762410509550029092e-02
-1.750352365413046229e-01,9.776222047342081334e-02
-1.750125913725212590e-01,9.790033584866431049e-02
-1.749899461876799345e-01,9.803845122127502476e-02
-1.749673009870460205e-01,9.817656659129631036e-02
-1.749446557708804750e-01,9.831468195877107741e-02
-1.749220105394398983e-01,9.845279732374140336e-02
-1.748993652929767550e-01,9.859091268624864401e-02
-1.748767200317392356e-01,9.872902804633343354e-02
-1.748540747559715058e-01,9.886714340403590651e-02
-1.748314294659136237e-01,9.900525875939542031e-02
-1.748087841618017613e-01,9.914337411245055520e-02
-1.747861388438681496e-01,9.928148946323955837e-02
-1.747634935123411615e-01,9.941960481179978881e-02
-1.747408481674454783e-01,9.955772015816805043e-02
-1.747182028094019235e-01,9.969583550238059200e-02
-1.746955574384278509e-01,9.983395084447305168e-02
-1.746729120547368674e-01,9.997206618448045701e-02
-1.746502666585391383e-01,1.001101815224372249e-01
-1.746276212500413594e-01,1.002482968583773282e-01
-1.746049758294467291e-01,1.003864121923340735e-01
-1.745823303969552265e-01,1.005245275243401015e-01
-1.745596849527633887e-01,1.006626428544278307e-01
-1.745370394970645611e-01,1.008007581826288468e-01
-1.745143940300489527e-01,1.009388735089743472e-01
-1.744917485519035250e-01,1.010769888334949740e-01
-1.744691030628122419e-01,1.012151041562209253e-01
-1.744464575629559588e-01,1.013532194771818995e-01
-1.744238120525125613e-01,1.014913347964068735e-01
-1.744011665316570481e-01,1.016294501139247131e-01
-1.743785210005614206e-01,1.017675654297636179e-01
-1.743558754593949600e-01,1.019056807439512879e-01
-1.743332299083240611e-01,1.020437960565149793e-01
-1.743105843475124261e-01,1.021819113674816148e-01
-1.742879387771210098e-01,1.023200266768775069e-01
-1.742652931973081021e-01,1.024581419847286345e-01
-1.742426476082294673e-01,1.025962572910605330e-01
-1.742200020100381497e-01,1.027343725958983489e-01
-1.741973564028848065e-01,1.028724878992667291e-01
-1.741747107869175137e-01,1.030106032011899320e-01
-1.741520651622819327e-01,1.031487185016918828e-01
-1.741294195291213098e-01,1.032868338007960629e-01
-1.741067738875765603e-01,1.034249490985255093e-01
-1.740841282377862120e-01,1.035630643949030372e-01
-1.740614825798865173e-01,1.037011796899509619e-01
-1.740388369140115354e-01,1.038392949836912105e-01
-1.740161912402930500e-01,1.039774102761453767e-01
-1.739935455588606517e-01,1.041155255673348323e-01
-1.739708998698418774e-01,1.042536408572803941e-01
-1.739482541733620713e-01,1.043917561460026011e-01
-1.739256084695445514e-01,1.045298714335217150e-01
-1.739029627585105542e-01,1.046679867198576086e-01
-1.738803170403793730e-01,1.048061020050297665e-01
-1.738576713152683029e-01,1.049442172890575065e-01
-1.738350255832926683e-01,1.050823325719597578e-01
-1.738123798445659340e-01,1.052204478537550614e-01
-1.737897340991996498e-01,1.053585631344617357e-01
-1.737670883473035888e-01,1.054966784140977665e-01
-1.737444425889856370e-01,1.056347936926808617e-01
-1.737217968243519040e-01,1.057729089702283964e-01
-1.736991510535068062e-01,1.059110242467574681e-01
-1.736765052765530115e-01,1.060491395222850075e-01
-1.736538594935914392e-01,1.061872547968274461e-01
-1.736312137047213988e-01,1.063253700704010485e-01
-1.736085679100405066e-01,1.064634853430219685e-01
-1.735859221096448246e-01,1.066016006147058603e-01
-1.735632763036288051e-01,1.067397158854682115e-01
-1.735406304920853460e-01,1.068778311553242877e-01
-1.735179846751057631e-01,1.070159464242890768e-01
-1.734953388527799012e-01,1.071540616923772338e-01
-1.734726930251961341e-01,1.072921769596032471e-01
-1.734500471924413922e-01,1.074302922259814941e-01
-1.734274013546010795e-01,1.075684074915258526e-01
-1.734047555117592676e-01,1.077065227562501448e-01
-1.733821096639986126e-01,1.078446380201679156e-01
-1.733594638114004105e-01,1.079827532832924875e-01
-1.733368179540445975e-01,1.081208685456370722e-01
-1.733141720920098605e-01,1.082589838072143817e-01
-1.732915262253734712e-01,1.083970990680372393e-01
-1.732688803542114797e-01,1.085352143281180792e-01
-1.732462344785987152e-01,1.086733295874690586e-01
-1.732235885986087298e-01,1.088114448461024453e-01
-1.732009427143138547e-01,1.089495601040299522e-01
-1.731782968257852273e-01,1.090876753612632921e-01
-1.731556509330928750e-01,1.092257906178138449e-01
-1.731330050363055206e-01,1.093639058736930458e-01
-1.731103591354909432e-01,1.095020211289118861e-01
-1.730877132307156452e-01,1.096401363834813014e-01
-1.730650673220450741e-01,1.097782516374121164e-01
-1.730424214095436508e-01,1.099163668907147673e-01
-1.730197754932746579e-01,1.100544821433996345e-01
-1.729971295733003789e-01,1.101925973954769877e-01
-1.729744836496820426e-01,1.103307126469568744e-01
-1.729518377224799064e-01,1.104688278978491756e-01
-1.729291917917531729e-01,1.106069431481634946e-01
-1.729065458575601011e-01,1.107450583979095460e-01
-1.728838999199579507e-01,1.108831736470966001e-01
-1.728612539790031211e-01,1.110212888957338717e-01
-1.728386080347509846e-01,1.111594041438305203e-01
-1.728159620872560809e-01,1.112975193913954830e-01
-1.727933161365719505e-01,1.114356346384375862e-01
-1.727706701827513291e-01,1.115737498849653231e-01
-1.727480242258460363e-01,1.117118651309873534e-01
-1.727253782659070869e-01,1.118499803765119482e-01
-1.727027323029846073e-01,1.119880956215473233e-01
-1.726800863371279193e-01,1.121262108661016388e-01
-1.726574403683854841e-01,1.122643261101827772e-01
-1.726347943968050413e-01,1.124024413537986211e-01
-1.726121484224334424e-01,1.125405565969567201e-01
-1.725895024453169002e-01,1.126786718396647902e-01
-1.725668564655006842e-01,1.128167870819302698e-01
-1.725442104830294809e-01,1.129549023237603200e-01
-1.725215644979471441e-01,1.130930175651623237e-01
-1.724989185102968614e-01,1.132311328061432754e-01
-1.724762725201210156e-01,1.133692480467101138e-01
-1.724536265274614066e-01,1.135073632868696114e-01
-1.724309805323590850e-01,1.136454785266286516e-01
-1.724083345348543794e-01,1.137835937659938401e-01
-1.723856885349870083e-01,1.139217090049715608e-01
-1.723630425327960514e-01,1.140598242435683640e-01
-1.723403965283198946e-01,1.141979394817904669e-01
-1.723177505215963135e-01,1.143360547196439758e-01
-1.722951045126624170e-01,1.144741699571351634e-01
-1.722724585015547871e-01,1.146122851942699139e-01
-1.722498124883093118e-01,1.147504004310541670e-01
-1.722271664729613794e-01,1.148885156674935848e-01
-1.722045204555456566e-01,1.150266309035940515e-01
-1.721818744360963938e-01,1.151647461393610627e-01
-1.721592284146471752e-01,1.153028613748001141e-01
-1.721365823912310300e-01,1.154409766099167567e-01
-1.721139363658805155e-01,1.155790918447162086e-01
-1.720912903386275783e-01,1.157172070792037433e-01
-1.720686443095036655e-01,1.158553223133844123e-01
-1.720459982785396968e-01,1.159934375472634338e-01
-1.720233522457660924e-01,1.161315527808457482e-01
-1.720007062112127449e-01,1.162696680141361849e-01
-1.719780601749090754e-01,1.164077832471397400e-01
-1.719554141368840328e-01,1.165458984798609654e-01
-1.719327680971660388e-01,1.166840137123046350e-01
-1.719101220557830989e-01,1.168221289444753008e-01
-1.718874760127627188e-01,1.169602441763775147e-01
-1.718648299681319602e-01,1.170983594080157175e-01
-1.718421839219174685e-01,1.172364746393941282e-01
-1.718195378741453616e-01,1.173745898705172430e-01
-1.717968918248414245e-01,1.175127051013891699e-01
-1.717742457740309980e-01,1.176508203320140722e-01
-1.717515997217389234e-01,1.177889355623960022e-01
-1.717289536679897366e-01,1.179270507925390676e-01
-1.717063076128074739e-01,1.180651660224471544e-01
-1.716836615562158941e-01,1.182032812521240928e-01
-1.716610154982382008e-01,1.183413964815738240e-01
-1.716383694388973757e-01,1.184795117108000673e-01
-1.716157233782159286e-01,1.186176269398064309e-01
-1.715930773162160083e-01,1.187557421685966896e-01
-1.715704312529194031e-01,1.188938573971742851e-01
-1.715477851883475680e-01,1.190319726255428257e-01
-1.715251391225215416e-01,1.191700878537056418e-01
-1.715024930554620852e-01,1.193082030816662864e-01
-1.714798469871895714e-01,1.194463183094280345e-01
-1.714572009177240675e-01,1.195844335369941058e-01
-1.714345548470852520e-01,1.197225487643678865e-01
-1.714119087752925819e-01,1.198606639915524297e-01
-1.713892627023650694e-01,1.199987792185508995e-01
-1.713666166283215053e-01,1.201368944453663490e-01
-1.713439705531803192e-01,1.202750096720018314e-01
-1.713213244769596355e-01,1.204131248984603997e-01
-1.712986783996773288e-01,1.205512401247447740e-01
-1.712760323213509683e-01,1.206893553508580075e-01
-1.712533862419977349e-01,1.208274705768029311e-01
-1.712307401616346425e-01,1.209655858025822095e-01
-1.712080940802784279e-01,1.211037010281986182e-01
-1.711854479979454391e-01,1.212418162536549326e-01
-1.711628019146518298e-01,1.213799314789537620e-01
-1.711401558304134762e-01,1.215180467040976042e-01
-1.711175097452460325e-01,1.216561619290891239e-01
-1.710948636591648198e-01,1.217942771539308744e-01
-1.710722175721849370e-01,1.219323923786252428e-01
-1.710495714843212889e-01,1.220705076031746716e-01
-1.710269253955884194e-01,1.222086228275816033e-01
-1.710042793060007060e-01,1.223467380518483694e-01
-1.709816332155723317e-01,1.224848532759773012e-01
-1.709589871243171189e-01,1.226229684999706748e-01
-1.709363410322487786e-01,1.227610837238307662e-01
-1.709136949393807448e-01,1.228991989475596291e-01
-1.708910488457262011e-01,1.230373141711596507e-01
-1.708684027512982206e-01,1.231754293946327738e-01
-1.708457566561095153e-01,1.233135446179811634e-01
-1.708231105601726862e-01,1.234516598412068733e-01
-1.708004644635000846e-01,1.235897750643119575e-01
-1.707778183661038951e-01,1.237278902872984698e-01
-1.707551722679960804e-01,1.238660055101681867e-01
-1.707325261691883811e-01,1.240041207329232176e-01
-1.707098800696923435e-01,1.241422359555653943e-01
-1.706872339695194030e-01,1.242803511780965486e-01
-1.706645878686807172e-01,1.244184664005185126e-01
-1.706419417671872774e-01,1.245565816228331735e-01
-1.706192956650499359e-01,1.246946968450422522e-01
-1.705966495622793233e-01,1.248328120671474695e-01
-1.705740034588858756e-01,1.249709272891506018e-01
-1.705513573548799178e-01,1.251090425110533144e-01
-1.705287112502715807e-01,1.252471577328572172e-01
