x,y
1.783390137366318851e-01,7.759096518219635308e-02
1.783616600980233724e-01,7.745284883796543784e-02
1.783843064594149153e-01,7.731473249373455037e-02
1.784069528208065136e-01,7.717661614950357962e-02
1.784295991821980010e-01,7.703849980527269214e-02
1.784522455435895438e-01,7.690038346104172140e-02
1.784748919049810867e-01,7.676226711681083392e-02
1.784975382663725740e-01,7.662415077257991869e-02
1.785201846277641724e-01,7.648603442834897570e-02
1.785428309891557153e-01,7.634791808411806047e-02
1.785654773505472026e-01,7.620980173988711748e-02
1.785881237119387455e-01,7.607168539565620224e-02
1.786107700733302883e-01,7.593356905142525926e-02
1.786334164347217757e-01,7.579545270719437178e-02
1.786560627961133740e-01,7.565733636296345654e-02
1.786787091575049169e-01,7.551922001873251356e-02
1.787013555188964042e-01,7.538110367450159832e-02
1.787240018802879471e-01,7.524298733027065533e-02
1.787466482416794900e-01,7.510487098603974010e-02
1.787692946030709773e-01,7.496675464180885262e-02
1.787919409644625757e-01,7.482863829757788188e-02
1.788145873258541185e-01,7.469052195334699440e-02
1.788372336872456059e-01,7.455240560911602365e-02
1.788598800486371487e-01,7.441428926488513618e-02
1.788825264100286916e-01,7.427617292065422094e-02
1.789051727714202344e-01,7.413805657642327795e-02
1.789278191328117773e-01,7.399994023219236272e-02
1.789504654942033202e-01,7.386182388796141973e-02
1.789731118555948075e-01,7.372370754373050450e-02
1.789957582169863504e-01,7.358559119949956151e-02
1.790184045783778932e-01,7.344747485526864628e-02
1.790410509397694361e-01,7.330935851103775880e-02
1.790636973011609789e-01,7.317124216680678805e-02
1.790863436625525218e-01,7.303312582257590058e-02
1.791089900239440091e-01,7.289500947834492983e-02
1.791316363853355520e-01,7.275689313411404235e-02
1.791542827467270949e-01,7.261877678988312712e-02
1.791769291081186377e-01,7.248066044565218413e-02
1.791995754695101806e-01,7.234254410142126890e-02
1.792222218309017234e-01,7.220442775719032591e-02
1.792448681922932108e-01,7.206631141295941068e-02
1.792675145536847536e-01,7.192819506872846769e-02
1.792901609150763520e-01,7.179007872449755245e-02
1.793128072764678393e-01,7.165196238026666498e-02
1.793354536378593822e-01,7.151384603603569423e-02
1.793580999992509251e-01,7.137572969180480675e-02
1.793807463606424124e-01,7.123761334757383601e-02
1.794033927220339553e-01,7.109949700334294853e-02
1.794260390834255536e-01,7.096138065911203330e-02
1.794486854448170965e-01,7.082326431488109031e-02
1.794713318062085838e-01,7.068514797065017508e-02
1.794939781676001267e-01,7.054703162641923209e-02
1.795166245289916696e-01,7.040891528218831685e-02
1.795392708903831569e-01,7.027079893795742938e-02
1.795619172517747553e-01,7.013268259372645863e-02
1.795845636131662981e-01,6.999456624949557115e-02
1.796072099745577855e-01,6.985644990526460041e-02
1.796298563359493283e-01,6.971833356103371293e-02
1.796525026973408712e-01,6.958021721680276994e-02
1.796751490587324140e-01,6.944210087257185471e-02
1.796977954201239569e-01,6.930398452834096723e-02
1.797204417815154998e-01,6.916586818410999649e-02
1.797430881429069871e-01,6.902775183987910901e-02
1.797657345042985300e-01,6.888963549564813826e-02
1.797883808656900728e-01,6.875151915141725079e-02
1.798110272270816157e-01,6.861340280718633555e-02
1.798336735884731585e-01,6.847528646295539256e-02
1.798563199498647014e-01,6.833717011872447733e-02
1.798789663112561887e-01,6.819905377449353434e-02
1.799016126726477316e-01,6.806093743026261911e-02
1.799242590340393300e-01,6.792282108603167612e-02
1.799469053954308173e-01,6.778470474180076089e-02
1.799695517568223602e-01,6.764658839756987341e-02
1.799921981182139030e-01,6.750847205333890266e-02
1.800148444796053904e-01,6.737035570910801519e-02
1.800374908409969332e-01,6.723223936487704444e-02
1.800601372023885316e-01,6.709412302064615696e-02
1.800827835637800189e-01,6.695600667641524173e-02
1.801054299251715618e-01,6.681789033218429874e-02
1.801280762865631047e-01,6.667977398795338351e-02
1.801507226479545920e-01,6.654165764372244052e-02
1.801733690093461349e-01,6.640354129949152528e-02
1.801960153707377332e-01,6.626542495526063781e-02
1.802186617321292206e-01,6.612730861102966706e-02
1.802413080935207634e-01,6.598919226679877958e-02
1.802639544549123063e-01,6.585107592256780884e-02
1.802866008163037936e-01,6.571295957833692136e-02
1.803092471776953920e-01,6.557484323410595062e-02
1.803318935390869349e-01,6.543672688987506314e-02
1.803545399004784222e-01,6.529861054564414791e-02
1.803771862618699651e-01,6.516049420141320492e-02
1.803998326232615079e-01,6.502237785718228968e-02
1.804224789846529953e-01,6.488426151295134670e-02
1.804451253460445936e-01,6.474614516872043146e-02
1.804677717074361365e-01,6.460802882448954398e-02
1.804904180688276238e-01,6.446991248025857324e-02
1.805130644302191667e-01,6.433179613602768576e-02
1.805357107916107096e-01,6.419367979179671502e-02
1.805583571530021969e-01,6.405556344756582754e-02
1.805810035143937953e-01,6.391744710333485679e-02
1.806036498757853381e-01,6.377933075910396932e-02
1.806262962371768255e-01,6.364121441487308184e-02
1.806489425985683683e-01,6.350309807064211109e-02
1.806715889599599112e-01,6.336498172641122362e-02
1.806942353213514540e-01,6.322686538218025287e-02
1.807168816827429969e-01,6.308874903794936539e-02
1.807395280441345398e-01,6.295063269371845016e-02
1.807621744055260271e-01,6.281251634948750717e-02
1.807848207669175700e-01,6.267440000525659194e-02
1.808074671283091128e-01,6.253628366102564895e-02
1.808301134897006557e-01,6.239816731679473372e-02
1.808527598510921985e-01,6.226005097256384624e-02
1.808754062124837414e-01,6.212193462833287549e-02
1.808980525738752287e-01,6.198381828410198802e-02
1.809206989352667716e-01,6.184570193987101727e-02
1.809433452966583145e-01,6.170758559564012979e-02
1.809659916580498573e-01,6.156946925140915905e-02
1.809886380194414002e-01,6.143135290717827157e-02
1.810112843808329430e-01,6.129323656294735634e-02
1.810339307422244304e-01,6.115512021871641335e-02
1.810565771036159732e-01,6.101700387448549812e-02
1.810792234650075716e-01,6.087888753025455513e-02
1.811018698263990589e-01,6.074077118602363989e-02
1.811245161877906018e-01,6.060265484179275242e-02
1.811471625491821447e-01,6.046453849756178167e-02
1.811698089105736875e-01,6.032642215333089419e-02
1.811924552719651749e-01,6.018830580909992345e-02
1.812151016333567732e-01,6.005018946486903597e-02
1.812377479947483161e-01,5.991207312063812074e-02
1.812603943561398034e-01,5.977395677640717775e-02
1.812830407175313463e-01,5.963584043217626252e-02
1.813056870789228892e-01,5.949772408794531953e-02
1.813283334403143765e-01,5.935960774371440429e-02
1.813509798017059749e-01,5.922149139948346130e-02
1.813736261630975177e-01,5.908337505525254607e-02
1.813962725244890051e-01,5.894525871102165859e-02
1.814189188858805479e-01,5.880714236679068785e-02
1.814415652472720908e-01,5.866902602255980037e-02
1.814642116086636336e-01,5.853090967832882963e-02
1.814868579700551765e-01,5.839279333409794215e-02
1.815095043314467194e-01,5.825467698986702691e-02
1.815321506928382067e-01,5.811656064563608393e-02
1.815547970542297496e-01,5.797844430140516869e-02
1.815774434156212924e-01,5.784032795717422570e-02
1.816000897770128353e-01,5.770221161294331047e-02
1.816227361384043781e-01,5.756409526871236748e-02
1.816453824997959210e-01,5.742597892448148000e-02
1.816680288611874083e-01,5.728786258025056477e-02
1.816906752225789512e-01,5.714974623601962178e-02
1.817133215839704941e-01,5.701162989178870655e-02
1.817359679453620369e-01,5.687351354755776356e-02
1.817586143067535798e-01,5.673539720332684833e-02
1.817812606681451226e-01,5.659728085909596085e-02
1.818039070295366100e-01,5.645916451486499010e-02
1.818265533909281528e-01,5.632104817063410263e-02
1.818491997523197512e-01,5.618293182640313188e-02
1.818718461137112385e-01,5.604481548217224440e-02
1.818944924751027814e-01,5.590669913794132917e-02
1.819171388364943243e-01,5.576858279371038618e-02
1.819397851978858116e-01,5.563046644947947095e-02
1.819624315592773545e-01,5.549235010524852796e-02
1.819850779206689528e-01,5.535423376101761272e-02
1.820077242820604402e-01,5.521611741678666974e-02
1.820303706434519830e-01,5.507800107255575450e-02
1.820530170048435259e-01,5.493988472832486702e-02
1.820756633662350132e-01,5.480176838409389628e-02
1.820983097276265561e-01,5.466365203986300880e-02
1.821209560890181545e-01,5.452553569563203806e-02
1.821436024504096418e-01,5.438741935140115058e-02
1.821662488118011847e-01,5.424930300717023535e-02
1.821888951731927275e-01,5.411118666293929236e-02
1.822115415345842149e-01,5.397307031870837712e-02
1.822341878959758132e-01,5.383495397447743414e-02
1.822568342573673561e-01,5.369683763024651890e-02
1.822794806187588434e-01,5.355872128601557591e-02
1.823021269801503863e-01,5.342060494178466068e-02
1.823247733415419292e-01,5.328248859755377320e-02
1.823474197029334165e-01,5.314437225332280246e-02
1.823700660643250149e-01,5.300625590909191498e-02
1.823927124257165577e-01,5.286813956486094424e-02
1.824153587871080451e-01,5.273002322063005676e-02
1.824380051484995879e-01,5.259190687639914152e-02
1.824606515098911308e-01,5.245379053216819853e-02
1.824832978712826181e-01,5.231567418793728330e-02
1.825059442326742165e-01,5.217755784370634031e-02
1.825285905940657594e-01,5.203944149947542508e-02
1.825512369554572467e-01,5.190132515524453760e-02
1.825738833168487896e-01,5.176320881101356686e-02
1.825965296782403324e-01,5.162509246678267938e-02
1.826191760396318753e-01,5.148697612255170863e-02
1.826418224010234181e-01,5.134885977832082116e-02
1.826644687624149610e-01,5.121074343408987817e-02
1.826871151238064483e-01,5.107262708985896293e-02
1.827097614851979912e-01,5.093451074562807546e-02
1.827324078465895341e-01,5.079639440139710471e-02
1.827550542079810769e-01,5.065827805716621723e-02
1.827777005693726198e-01,5.052016171293524649e-02
1.828003469307641626e-01,5.038204536870435901e-02
1.828229932921556500e-01,5.024392902447344378e-02
1.828456396535471928e-01,5.010581268024250079e-02
1.828682860149387357e-01,4.996769633601158556e-02
1.828909323763303341e-01,4.982957999178064257e-02
1.829135787377218214e-01,4.969146364754972733e-02
1.829362250991133643e-01,4.955334730331878434e-02
1.829588714605049071e-01,4.941523095908786911e-02
1.829815178218963945e-01,4.927711461485698163e-02
1.830041641832879928e-01,4.913899827062601089e-02
1.830268105446795357e-01,4.900088192639512341e-02
1.830494569060710230e-01,4.886276558216415267e-02
1.830721032674625659e-01,4.872464923793326519e-02
1.830947496288541088e-01,4.858653289370234996e-02
1.831173959902455961e-01,4.844841654947140697e-02
1.831400423516371945e-01,4.831030020524049173e-02
1.831626887130287373e-01,4.817218386100954874e-02
1.831853350744202247e-01,4.803406751677863351e-02
1.832079814358117675e-01,4.789595117254774603e-02
1.832306277972033104e-01,4.775783482831677529e-02
1.832532741585947977e-01,4.761971848408588781e-02
1.832759205199863406e-01,4.748160213985491707e-02
1.832985668813778835e-01,4.734348579562402959e-02
1.833212132427693708e-01,4.720536945139305884e-02
1.833438596041609137e-01,4.706725310716217137e-02
1.833665059655524565e-01,4.692913676293125613e-02
1.833891523269439439e-01,4.679102041870031314e-02
1.834117986883354867e-01,4.665290407446939791e-02
1.834344450497270296e-01,4.651478773023845492e-02
1.834570914111184614e-01,4.637667138600753969e-02
1.834797377725100043e-01,4.623855504177662445e-02
1.835023841339014916e-01,4.610043869754565371e-02
1.835250304952929790e-01,4.596232235331473848e-02
1.835476768566844663e-01,4.582420600908376773e-02
1.835703232180759537e-01,4.568608966485285250e-02
1.835929695794673855e-01,4.554797332062188175e-02
1.836156159408588173e-01,4.540985697639096652e-02
1.836382623022503047e-01,4.527174063216005129e-02
1.836609086636416810e-01,4.513362428792908054e-02
1.836835550250330573e-01,4.499550794369816531e-02
1.837062013864244336e-01,4.485739159946716681e-02
1.837288477478157545e-01,4.471927525523622382e-02
1.837514941092070198e-01,4.458115891100525308e-02
1.837741404705983406e-01,4.444304256677428233e-02
1.837967868319894948e-01,4.430492622254331159e-02
1.838194331933806491e-01,4.416680987831231309e-02
1.838420795547716924e-01,4.402869353408131459e-02
1.838647259161626246e-01,4.389057718985031609e-02
1.838873722775535569e-01,4.375246084561923432e-02
1.839100186389443226e-01,4.361434450138820806e-02
1.839326650003349217e-01,4.347622815715709854e-02
1.839553113617253544e-01,4.333811181292601677e-02
1.839779577231156205e-01,4.319999546869485174e-02
1.840006040845056090e-01,4.306187912446371446e-02
1.840232504458953755e-01,4.292376278023249392e-02
1.840458968072848089e-01,4.278564643600121786e-02
1.840685431686737983e-01,4.264753009176988630e-02
1.840911895300623990e-01,4.250941374753847146e-02
1.841138358914505002e-01,4.237129740330697336e-02
1.841364822528378242e-01,4.223318105907539199e-02
1.841591286142245376e-01,4.209506471484364409e-02
1.841817749756103628e-01,4.195694837061181293e-02
1.842044213369950223e-01,4.181883202637973196e-02
1.842270676983785715e-01,4.168071568214751221e-02
1.842497140597606220e-01,4.154259933791498716e-02
1.842723604211408961e-01,4.140448299368224006e-02
1.842950067825192273e-01,4.126636664944913213e-02
1.843176531438951715e-01,4.112825030521563563e-02
1.843402995052681737e-01,4.099013396098169504e-02
1.843629458666379006e-01,4.085201761674717158e-02
1.843855922280036863e-01,4.071390127251200974e-02
1.844082385893646980e-01,4.057578492827612626e-02
1.844308849507203252e-01,4.043766858403927134e-02
1.844535313120693465e-01,4.029955223980141721e-02
1.844761776734106518e-01,4.016143589556223081e-02
1.844988240347428532e-01,4.002331955132160113e-02
1.845214703960643410e-01,3.988520320707919509e-02
1.845441167573730612e-01,3.974708686283467962e-02
1.845667631186667934e-01,3.960897051858772167e-02
1.845894094799428176e-01,3.947085417433784937e-02
1.846120558411978585e-01,3.933273783008453539e-02
1.846347022024281415e-01,3.919462148582716909e-02
1.846573485636292256e-01,3.905650514156502884e-02
1.846799949247957262e-01,3.891838879729719869e-02
1.847026412859213707e-01,3.878027245302267945e-02
1.847252876469988869e-01,3.864215610874024986e-02
1.847479340080193932e-01,3.850403976444849441e-02
1.847705803689725645e-01,3.836592342014569224e-02
1.847932267298463549e-01,3.822780707582990045e-02
1.848158730906261649e-01,3.808969073149864881e-02
1.848385194512950080e-01,3.795157438714927278e-02
1.848611658118328449e-01,3.781345804277833067e-02
1.848838121722158612e-01,3.767534169838207547e-02
1.849064585324159127e-01,3.753722535395578874e-02
1.849291048923999148e-01,3.739910900949405814e-02
1.849517512521286766e-01,3.726099266499049989e-02
1.849743976115557909e-01,3.712287632043748120e-02
1.849970439706267455e-01,3.698475997582606478e-02
1.850196903292767592e-01,3.684664363114562025e-02
1.850423366874295594e-01,3.670852728638365758e-02
1.850649830449950517e-01,3.657041094152541083e-02
1.850876294018666546e-01,3.643229459655333846e-02
1.851102757579184133e-01,3.629417825144690135e-02
1.851329221130018354e-01,3.615606190618161908e-02
1.851555684669412283e-01,3.601794556072882014e-02
1.851782148195290356e-01,3.587982921505439293e-02
1.852008611705202867e-01,3.574171286911814738e-02
1.852235075196252689e-01,3.560359652287264920e-02
1.852461538665019780e-01,3.546548017626177662e-02
1.852688002107462928e-01,3.532736382921930485e-02
1.852914465518807619e-01,3.518924748166690764e-02
1.853140928893413919e-01,3.505113113351213117e-02
1.853367392224619936e-01,3.491301478464575725e-02
1.853593855504553634e-01,3.477489843493863919e-02
1.853820318723916338e-01,3.463678208423842664e-02
1.854046781871724059e-01,3.449866573236490264e-02
1.854273244934998843e-01,3.436054937910537621e-02
1.854499707898409067e-01,3.422243302420840960e-02
1.854726170743845881e-01,3.408431666737707366e-02
1.854952633449913069e-01,3.394620030826056567e-02
