x,y
-1.809446467232236899e-01,6.171076282836754356e-02
-1.809220043190769567e-01,6.184887917071887897e-02
-1.808993618102266998e-01,6.198699549590536151e-02
-1.808767191995381274e-01,6.212511180439664327e-02
-1.808540764897981212e-01,6.226322809664955327e-02
-1.808314336837174297e-01,6.240134437310834725e-02
-1.808087907839326380e-01,6.253946063420520729e-02
-1.807861477930082228e-01,6.267757688036060260e-02
-1.807635047134386330e-01,6.281569311198331729e-02
-1.807408615476500668e-01,6.295380932947108876e-02
-1.807182182980023588e-01,6.309192553321071872e-02
-1.806955749667908118e-01,6.323004172357846175e-02
-1.806729315562480009e-01,6.336815790094033063e-02
-1.806502880685454115e-01,6.350627406565217958e-02
-1.806276445057951319e-01,6.364439021806034269e-02
-1.806050008700515186e-01,6.378250635850149508e-02
-1.805823571633126678e-01,6.392062248730320806e-02
-1.805597133875221083e-01,6.405873860478414339e-02
-1.805370695445701612e-01,6.419685471125410881e-02
-1.805144256362954114e-01,6.433497080701455761e-02
-1.804917816644861506e-01,6.447308689235853318e-02
-1.804691376308818207e-01,6.461120296757133508e-02
-1.804464935371741796e-01,6.474931903293018598e-02
-1.804238493850087721e-01,6.488743508870487009e-02
-1.804012051759860402e-01,6.502555113515784413e-02
-1.803785609116627109e-01,6.516366717254420959e-02
-1.803559165935528785e-01,6.530178320111221235e-02
-1.803332722231291985e-01,6.543989922110327040e-02
-1.803106278018240527e-01,6.557801523275219591e-02
-1.802879833310306046e-01,6.571613123628744502e-02
-1.802653388121039091e-01,6.585424723193106233e-02
-1.802426942463619119e-01,6.599236321989920828e-02
-1.802200496350865322e-01,6.613047920040196481e-02
-1.801974049795245503e-01,6.626859517364377949e-02
-1.801747602808886628e-01,6.640671113982343776e-02
-1.801521155403583707e-01,6.654482709913434046e-02
-1.801294707590808675e-01,6.668294305176458714e-02
-1.801068259381719550e-01,6.682105899789700376e-02
-1.800841810787169039e-01,6.695917493770964235e-02
-1.800615361817713145e-01,6.709729087137544790e-02
-1.800388912483618098e-01,6.723540679906275797e-02
-1.800162462794869245e-01,6.737352272093535821e-02
-1.799936012761179371e-01,6.751163863715239910e-02
-1.799709562391994810e-01,6.764975454786881226e-02
-1.799483111696503213e-01,6.778787045323514393e-02
-1.799256660683640763e-01,6.792598635339797131e-02
-1.799030209362099120e-01,6.806410224849981927e-02
-1.798803757740331799e-01,6.820221813867918814e-02
-1.798577305826561390e-01,6.834033402407099778e-02
-1.798350853628784829e-01,6.847844990480625449e-02
-1.798124401154780061e-01,6.861656578101252291e-02
-1.797897948412112423e-01,6.875468165281384270e-02
-1.797671495408140196e-01,6.889279752033083959e-02
-1.797445042150019601e-01,6.903091338368089191e-02
-1.797218588644711457e-01,6.916902924297801958e-02
-1.796992134898985627e-01,6.930714509833335590e-02
-1.796765680919427399e-01,6.944526094985473130e-02
-1.796539226712440540e-01,6.958337679764717287e-02
-1.796312772284254233e-01,6.972149264181290440e-02
-1.796086317640926966e-01,6.985960848245115207e-02
-1.795859862788351247e-01,6.999772431965858854e-02
-1.795633407732258324e-01,7.013584015352911094e-02
-1.795406952478222351e-01,7.027395598415420164e-02
-1.795180497031665101e-01,7.041207181162267847e-02
-1.794954041397859856e-01,7.055018763602100007e-02
-1.794727585581934737e-01,7.068830345743332133e-02
-1.794501129588878807e-01,7.082641927594135467e-02
-1.794274673423543187e-01,7.096453509162467532e-02
-1.794048217090646880e-01,7.110265090456066583e-02
-1.793821760594779824e-01,7.124076671482454381e-02
-1.793595303940405394e-01,7.137888252248955623e-02
-1.793368847131865396e-01,7.151699832762678510e-02
-1.793142390173382561e-01,7.165511413030559162e-02
-1.792915933069064438e-01,7.179322993059322755e-02
-1.792689475822905054e-01,7.193134572855516828e-02
-1.792463018438789912e-01,7.206946152425522389e-02
-1.792236560920497934e-01,7.220757731775526156e-02
-1.792010103271703958e-01,7.234569310911559414e-02
-1.791783645495983457e-01,7.248380889839473040e-02
-1.791557187596812262e-01,7.262192468564981906e-02
-1.791330729577572667e-01,7.276004047093620475e-02
-1.791104271441553153e-01,7.289815625430781654e-02
-1.790877813191952828e-01,7.303627203581719574e-02
-1.790651354831883091e-01,7.317438781551524607e-02
-1.790424896364369300e-01,7.331250359345162226e-02
-1.790198437792355213e-01,7.345061936967456351e-02
-1.789971979118702983e-01,7.358873514423103224e-02
-1.789745520346196772e-01,7.372685091716668637e-02
-1.789519061477544970e-01,7.386496668852585157e-02
-1.789292602515380470e-01,7.400308245835182652e-02
-1.789066143462265390e-01,7.414119822668649440e-02
-1.788839684320691070e-01,7.427931399357076692e-02
-1.788613225093080572e-01,7.441742975904436230e-02
-1.788386765781790622e-01,7.455554552314591632e-02
-1.788160306389113552e-01,7.469366128591303777e-02
-1.787933846917278691e-01,7.483177704738219749e-02
-1.787707387368454581e-01,7.496989280758908913e-02
-1.787480927744750092e-01,7.510800856656818514e-02
-1.787254468048216638e-01,7.524612432435312526e-02
-1.787028008280849289e-01,7.538424008097668882e-02
-1.786801548444587884e-01,7.552235583647062822e-02
-1.786575088541320355e-01,7.566047159086591867e-02
-1.786348628572881903e-01,7.579858734419261945e-02
-1.786122168541057764e-01,7.593670309648001271e-02
-1.785895708447584329e-01,7.607481884775663117e-02
-1.785669248294150524e-01,7.621293459805003612e-02
-1.785442788082398646e-01,7.635105034738731700e-02
-1.785216327813926585e-01,7.648916609579453629e-02
-1.784989867490288096e-01,7.662728184329725689e-02
-1.784763407112994194e-01,7.676539758992020901e-02
-1.784536946683514536e-01,7.690351333568748449e-02
-1.784310486203279367e-01,7.704162908062259230e-02
-1.784084025673678409e-01,7.717974482474820874e-02
-1.783857565096064191e-01,7.731786056808664931e-02
-1.783631104471752049e-01,7.745597631065936906e-02
-1.783404643802021516e-01,7.759409205248735120e-02
-1.783178183088116320e-01,7.773220779359110710e-02
-1.782951722331246880e-01,7.787032353399037099e-02
-1.782725261532589756e-01,7.800843927370446074e-02
-1.782498800693290419e-01,7.814655501275216687e-02
-1.782272339814461592e-01,7.828467075115175255e-02
-1.782045878897186575e-01,7.842278648892092585e-02
-1.781819417942518413e-01,7.856090222607695073e-02
-1.781592956951481288e-01,7.869901796263673033e-02
-1.781366495925071902e-01,7.883713369861647391e-02
-1.781140034864258648e-01,7.897524943403214093e-02
-1.780913573769984937e-01,7.911336516889916348e-02
-1.780687112643166703e-01,7.925148090323255734e-02
-1.780460651484695456e-01,7.938959663704697745e-02
-1.780234190295438557e-01,7.952771237035660690e-02
-1.780007729076239220e-01,7.966582810317532348e-02
-1.779781267827918179e-01,7.980394383551650539e-02
-1.779554806551272572e-01,7.994205956739325325e-02
-1.779328345247078724e-01,8.008017529881836238e-02
-1.779101883916091031e-01,8.021829102980410076e-02
-1.778875422559043629e-01,8.035640676036256980e-02
-1.778648961176650944e-01,8.049452249050545460e-02
-1.778422499769606313e-01,8.063263822024416272e-02
-1.778196038338585860e-01,8.077075394958971311e-02
-1.777969576884246006e-01,8.090886967855287493e-02
-1.777743115407225682e-01,8.104698540714422306e-02
-1.777516653908146338e-01,8.118510113537386053e-02
-1.777290192387611933e-01,8.132321686325172383e-02
-1.777063730846210610e-01,8.146133259078741640e-02
-1.776837269284514131e-01,8.159944831799034737e-02
-1.776610807703077888e-01,8.173756404486964833e-02
-1.776384346102443113e-01,8.187567977143411779e-02
-1.776157884483135496e-01,8.201379549769244326e-02
-1.775931422845666852e-01,8.215191122365295140e-02
-1.775704961190534281e-01,8.229002694932391337e-02
-1.775478499518222397e-01,8.242814267471315626e-02
-1.775252037829201102e-01,8.256625839982834059e-02
-1.775025576123928639e-01,8.270437412467718241e-02
-1.774799114402849654e-01,8.284248984926678716e-02
-1.774572652666397965e-01,8.298060557360437128e-02
-1.774346190914993793e-01,8.311872129769676265e-02
-1.774119729149047642e-01,8.325683702155073362e-02
-1.773893267368957249e-01,8.339495274517272350e-02
-1.773666805575110361e-01,8.353306846856917156e-02
-1.773440343767883898e-01,8.367118419174629507e-02
-1.773213881947644233e-01,8.380929991471003371e-02
-1.772987420114748025e-01,8.394741563746621615e-02
-1.772760958269541942e-01,8.408553136002061557e-02
-1.772534496412362937e-01,8.422364708237867204e-02
-1.772308034543539357e-01,8.436176280454577014e-02
-1.772081572663390392e-01,8.449987852652718345e-02
-1.771855110772225794e-01,8.463799424832801899e-02
-1.771628648870347544e-01,8.477610996995316173e-02
-1.771402186958049296e-01,8.491422569140744114e-02
-1.771175725035616377e-01,8.505234141269557568e-02
-1.770949263103326343e-01,8.519045713382206175e-02
-1.770722801161449256e-01,8.532857285479134024e-02
-1.770496339210247960e-01,8.546668857560774102e-02
-1.770269877249977530e-01,8.560480429627542742e-02
-1.770043415280886934e-01,8.574292001679856279e-02
-1.769816953303217366e-01,8.588103573718097739e-02
-1.769590491317203917e-01,8.601915145742661251e-02
-1.769364029323075571e-01,8.615726717753913189e-02
-1.769137567321054094e-01,8.629538289752219926e-02
-1.768911105311355703e-01,8.643349861737947837e-02
-1.768684643294191339e-01,8.657161433711429988e-02
-1.768458181269765006e-01,8.670973005673010547e-02
-1.768231719238275712e-01,8.684784577623005930e-02
-1.768005257199917191e-01,8.698596149561743651e-02
-1.767778795154877347e-01,8.712407721489517920e-02
-1.767552333103339368e-01,8.726219293406639599e-02
-1.767325871045480890e-01,8.740030865313402897e-02
-1.767099408981475939e-01,8.753842437210085370e-02
-1.766872946911491882e-01,8.767654009096970125e-02
-1.766646484835693309e-01,8.781465580974312513e-02
-1.766420022754239261e-01,8.795277152842384538e-02
-1.766193560667284612e-01,8.809088724701436002e-02
-1.765967098574979799e-01,8.822900296551716703e-02
-1.765740636477471925e-01,8.836711868393470892e-02
-1.765514174374903100e-01,8.850523440226920613e-02
-1.765287712267412101e-01,8.864335012052304563e-02
-1.765061250155134098e-01,8.878146583869833686e-02
-1.764834788038199820e-01,8.891958155679730025e-02
-1.764608325916736664e-01,8.905769727482198972e-02
-1.764381863790869254e-01,8.919581299277445918e-02
-1.764155401660717770e-01,8.933392871065676255e-02
-1.763928939526399897e-01,8.947204442847067618e-02
-1.763702477388029710e-01,8.961016014621814296e-02
-1.763476015245717954e-01,8.974827586390105028e-02
-1.763249553099573153e-01,8.988639158152106345e-02
-1.763023090949699667e-01,9.002450729907990334e-02
-1.762796628796200193e-01,9.016262301657929079e-02
-1.762570166639173819e-01,9.030073873402089113e-02
-1.762343704478717132e-01,9.043885445140625867e-02
-1.762117242314923948e-01,9.057697016873689222e-02
-1.761890780147886137e-01,9.071508588601434608e-02
-1.761664317977692240e-01,9.085320160323995253e-02
-1.761437855804428854e-01,9.099131732041532139e-02
-1.761211393628180077e-01,9.112943303754172941e-02
-1.760984931449027791e-01,9.126754875462050887e-02
-1.760758469267050819e-01,9.140566447165304753e-02
-1.760532007082327710e-01,9.154378018864051114e-02
-1.760305544894932850e-01,9.168189590558417645e-02
-1.760079082704939513e-01,9.182001162248515369e-02
-1.759852620512419308e-01,9.195812733934477512e-02
-1.759626158317441069e-01,9.209624305616409545e-02
-1.759399696120072520e-01,9.223435877294422491e-02
-1.759173233920378610e-01,9.237247448968627372e-02
-1.758946771718423729e-01,9.251059020639118557e-02
-1.758720309514268942e-01,9.264870592306007069e-02
-1.758493847307975311e-01,9.278682163969376173e-02
-1.758267385099601121e-01,9.292493735629342444e-02
-1.758040922889203272e-01,9.306305307285994699e-02
-1.757814460676837276e-01,9.320116878939416205e-02
-1.757587998462556977e-01,9.333928450589701331e-02
-1.757361536246415112e-01,9.347740022236933344e-02
-1.757135074028462474e-01,9.361551593881195510e-02
-1.756908611808748466e-01,9.375363165522565545e-02
-1.756682149587321939e-01,9.389174737161132267e-02
-1.756455687364228968e-01,9.402986308796967840e-02
-1.756229225139515904e-01,9.416797880430144430e-02
-1.756002762913226878e-01,9.430609452060734199e-02
-1.755776300685404911e-01,9.444421023688814865e-02
-1.755549838456092471e-01,9.458232595314447488e-02
-1.755323376225329801e-01,9.472044166937704235e-02
-1.755096913993157148e-01,9.485855738558646166e-02
-1.754870451759612537e-01,9.499667310177345447e-02
-1.754643989524734271e-01,9.513478881793852038e-02
-1.754417527288558432e-01,9.527290453408232551e-02
-1.754191065051120546e-01,9.541102025020548050e-02
-1.753964602812455587e-01,9.554913596630842942e-02
-1.753738140572596582e-01,9.568725168239189394e-02
-1.753511678331576840e-01,9.582536739845626261e-02
-1.753285216089427723e-01,9.596348311450214608e-02
-1.753058753846180040e-01,9.610159883053004393e-02
-1.752832291601864600e-01,9.623971454654040025e-02
-1.752605829356509992e-01,9.637783026253377017e-02
-1.752379367110145081e-01,9.651594597851043122e-02
-1.752152904862797067e-01,9.665406169447110507e-02
-1.751926442614493706e-01,9.679217741041606926e-02
-1.751699980365260256e-01,9.693029312634576788e-02
-1.751473518115122807e-01,9.706840884226070054e-02
-1.751247055864105784e-01,9.720652455816114479e-02
-1.751020593612233334e-01,9.734464027404760023e-02
-1.750794131359529049e-01,9.748275598992034441e-02
-1.750567669106015689e-01,9.762087170577987694e-02
-1.750341206851715459e-01,9.775898742162653088e-02
-1.750114744596649730e-01,9.789710313746058379e-02
-1.749888282340839596e-01,9.803521885328247976e-02
-1.749661820084305597e-01,9.817333456909249634e-02
-1.749435357827067161e-01,9.831145028489096660e-02
-1.749208895569143718e-01,9.844956600067816810e-02
-1.748982433310554419e-01,9.858768171645448941e-02
-1.748755971051317026e-01,9.872579743222020809e-02
-1.748529508791449583e-01,9.886391314797554619e-02
-1.748303046530969296e-01,9.900202886372089228e-02
-1.748076584269892819e-01,9.914014457945641290e-02
-1.747850122008236529e-01,9.927826029518238560e-02
-1.747623659746016522e-01,9.941637601089919896e-02
-1.747397197483248066e-01,9.955449172660696400e-02
-1.747170735219946147e-01,9.969260744230601379e-02
-1.746944272956125477e-01,9.983072315799651486e-02
-1.746717810691800210e-01,9.996883887367874477e-02
-1.746491348426983947e-01,1.001069545893529811e-01
-1.746264886161690844e-01,1.002450703050192793e-01
-1.746038423895933112e-01,1.003831860206780835e-01
-1.745811961629724074e-01,1.005213017363294492e-01
-1.745585499363075943e-01,1.006594174519736540e-01
-1.745359037096000376e-01,1.007975331676108088e-01
-1.745132574828509586e-01,1.009356488832411358e-01
-1.744906112560614952e-01,1.010737645988649125e-01
-1.744679650292327022e-01,1.012118803144821388e-01
-1.744453188023657175e-01,1.013499960300932035e-01
-1.744226725754615404e-01,1.014881117456981063e-01
-1.744000263485211977e-01,1.016262274612970695e-01
-1.743773801215457164e-01,1.017643431768903151e-01
-1.743547338945360126e-01,1.019024588924779540e-01
-1.743320876674930575e-01,1.020405746080601528e-01
-1.743094414404177672e-01,1.021786903236369670e-01
-1.742867952133109744e-01,1.023168060392086742e-01
-1.742641489861735948e-01,1.024549217547753854e-01
-1.742415027590064613e-01,1.025930374703372117e-01
-1.742188565318103510e-01,1.027311531858943194e-01
-1.741962103045860966e-01,1.028692689014467643e-01
-1.741735640773344751e-01,1.030073846169947682e-01
-1.741509178500561805e-01,1.031455003325382758e-01
-1.741282716227520178e-01,1.032836160480776200e-01
-1.741056253954226252e-01,1.034217317636128564e-01
-1.740829791680687522e-01,1.035598474791440404e-01
-1.740603329406910094e-01,1.036979631946713387e-01
-1.740376867132901184e-01,1.038360789101948067e-01
-1.740150404858666622e-01,1.039741946257145000e-01
-1.739923942584212790e-01,1.041123103412306961e-01
-1.739697480309545796e-01,1.042504260567433949e-01
-1.739471018034671468e-01,1.043885417722527076e-01
-1.739244555759595079e-01,1.045266574877586896e-01
-1.739018093484322736e-01,1.046647732032615075e-01
-1.738791631208859434e-01,1.048028889187611612e-01
-1.738565168933210447e-01,1.049410046342577063e-01
-1.738338706657380772e-01,1.050791203497513648e-01
-1.738112244381375682e-01,1.052172360652420813e-01
-1.737885782105199894e-01,1.053553517807300777e-01
-1.737659319828858129e-01,1.054934674962152985e-01
-1.737432857552354548e-01,1.056315832116978548e-01
-1.737206395275693871e-01,1.057696989271779131e-01
-1.736979932998880538e-01,1.059078146426553624e-01
-1.736753470721918435e-01,1.060459303581304247e-01
-1.736527008444811448e-01,1.061840460736031000e-01
-1.736300546167564296e-01,1.063221617890734993e-01
-1.736074083890180308e-01,1.064602775045416783e-01
-1.735847621612663372e-01,1.065983932200076367e-01
