x,y
1.761658491849420194e-01,9.085183819021097618e-02
1.761884954637954748e-01,9.071372222552309683e-02
1.762111417426482640e-01,9.057560626083505095e-02
1.762337880215004982e-01,9.043749029614700508e-02
1.762564343003519551e-01,9.029937433145879266e-02
1.762790805792027460e-01,9.016125836677046923e-02
1.763017268580528152e-01,9.002314240208197926e-02
1.763243731369021072e-01,8.988502643739337827e-02
1.763470194157506221e-01,8.974691047270472177e-02
1.763696656945982488e-01,8.960879450801584323e-02
1.763923119734450429e-01,8.947067854332690917e-02
1.764149582522908932e-01,8.933256257863780858e-02
1.764376045311358554e-01,8.919444661394848595e-02
1.764602508099797629e-01,8.905633064925905229e-02
1.764828970888227266e-01,8.891821468456945210e-02
1.765055433676645247e-01,8.878009871987968538e-02
1.765281896465053235e-01,8.864198275518969661e-02
1.765508359253448456e-01,8.850386679049954131e-02
1.765734822041832575e-01,8.836575082580921947e-02
1.765961284830203371e-01,8.822763486111856457e-02
1.766187747618561399e-01,8.808951889642779864e-02
1.766414210406904994e-01,8.795140293173675516e-02
1.766640673195235267e-01,8.781328696704548964e-02
1.766867135983549442e-01,8.767517100235400207e-02
1.767093598771849183e-01,8.753705503766223694e-02
1.767320061560131716e-01,8.739893907297024978e-02
1.767546524348398151e-01,8.726082310827787403e-02
1.767772987136646268e-01,8.712270714358533175e-02
1.767999449924876620e-01,8.698459117889245640e-02
1.768225912713087544e-01,8.684647521419919247e-02
1.768452375501278484e-01,8.670835924950570650e-02
1.768678838289448330e-01,8.657024328481183195e-02
1.768905301077597081e-01,8.643212732011762434e-02
1.769131763865723073e-01,8.629401135542297263e-02
1.769358226653824639e-01,8.615589539072804337e-02
1.769584689441902337e-01,8.601777942603267002e-02
1.769811152229953943e-01,8.587966346133679707e-02
1.770037615017979460e-01,8.574154749664059105e-02
1.770264077805976111e-01,8.560343153194388544e-02
1.770490540593944451e-01,8.546531556724668022e-02
1.770717003381881705e-01,8.532719960254903091e-02
1.770943466169788427e-01,8.518908363785082649e-02
1.771169928957661288e-01,8.505096767315212247e-02
1.771396391745500287e-01,8.491285170845275232e-02
1.771622854533302649e-01,8.477473574375288257e-02
1.771849317321068928e-01,8.463661977905240219e-02
1.772075780108795240e-01,8.449850381435120017e-02
1.772302242896481583e-01,8.436038784964944304e-02
1.772528705684125183e-01,8.422227188494696426e-02
1.772755168471724929e-01,8.408415592024370833e-02
1.772981631259278601e-01,8.394603995553973075e-02
1.773208094046784533e-01,8.380792399083497601e-02
1.773434556834239950e-01,8.366980802612944412e-02
1.773661019621643742e-01,8.353169206142296854e-02
1.773887482408992577e-01,8.339357609671566030e-02
1.774113945196285902e-01,8.325546013200740836e-02
1.774340407983519274e-01,8.311734416729815722e-02
1.774566870770691585e-01,8.297922820258796239e-02
1.774793333557798947e-01,8.284111223787665734e-02
1.775019796344840251e-01,8.270299627316429758e-02
1.775246259131811055e-01,8.256488030845071657e-02
1.775472721918709695e-01,8.242676434373602534e-02
1.775699184705532285e-01,8.228864837902011287e-02
1.775925647492275494e-01,8.215053241430281261e-02
1.776152110278937102e-01,8.201241644958423560e-02
1.776378573065512112e-01,8.187430048486421530e-02
1.776605035851997749e-01,8.173618452014269620e-02
1.776831498638389573e-01,8.159806855541967829e-02
1.777057961424684807e-01,8.145995259069510608e-02
1.777284424210877345e-01,8.132183662596884077e-02
1.777510886996965522e-01,8.118372066124082687e-02
1.777737349782942122e-01,8.104560469651100885e-02
1.777963812568804369e-01,8.090748873177927569e-02
1.778190275354546157e-01,8.076937276704562740e-02
1.778416738140163600e-01,8.063125680230989745e-02
1.778643200925650592e-01,8.049314083757203031e-02
1.778869663711001581e-01,8.035502487283194273e-02
1.779096126496210462e-01,8.021690890808949592e-02
1.779322589281272238e-01,8.007879294334468989e-02
1.779549052066179693e-01,7.994067697859730259e-02
1.779775514850926721e-01,7.980256101384733403e-02
1.780001977635506105e-01,7.966444504909458990e-02
1.780228440419911740e-01,7.952632908433895920e-02
1.780454903204134742e-01,7.938821311958041416e-02
1.780681365988168452e-01,7.925009715481867723e-02
1.780907828772003987e-01,7.911198119005377616e-02
1.781134291555634130e-01,7.897386522528546116e-02
1.781360754339048891e-01,7.883574926051359344e-02
1.781587217122239941e-01,7.869763329573811750e-02
1.781813679905196734e-01,7.855951733095875578e-02
1.782040142687910389e-01,7.842140136617545276e-02
1.782266605470370913e-01,7.828328540138795866e-02
1.782493068252565538e-01,7.814516943659607917e-02
1.782719531034484828e-01,7.800705347179975879e-02
1.782945993816116570e-01,7.786893750699863670e-02
1.783172456597447997e-01,7.773082154219268514e-02
1.783398919378466896e-01,7.759270557738154328e-02
1.783625382159159944e-01,7.745458961256510011e-02
1.783851844939512710e-01,7.731647364774307807e-02
1.784078307719511869e-01,7.717835768291519960e-02
1.784304770499140769e-01,7.704024171808132593e-02
1.784531233278385531e-01,7.690212575324106847e-02
1.784757696057227838e-01,7.676400978839428846e-02
1.784984158835652701e-01,7.662589382354062506e-02
1.785210621613640136e-01,7.648777785867977297e-02
1.785437084391172935e-01,7.634966189381153789e-02
1.785663547168231668e-01,7.621154592893544799e-02
1.785890009944795798e-01,7.607342996405130897e-02
1.786116472720844228e-01,7.593531399915864899e-02
1.786342935496355311e-01,7.579719803425721825e-02
1.786569398271306286e-01,7.565908206934662816e-02
1.786795861045672729e-01,7.552096610442640690e-02
1.787022323819430214e-01,7.538285013949624913e-02
1.787248786592553207e-01,7.524473417455562751e-02
1.787475249365013397e-01,7.510661820960418122e-02
1.787701712136784138e-01,7.496850224464143841e-02
1.787928174907835455e-01,7.483038627966684397e-02
1.788154637678136816e-01,7.469227031468000932e-02
1.788381100447656025e-01,7.455415434968029609e-02
1.788607563216359220e-01,7.441603838466726017e-02
1.788834025984213649e-01,7.427792241964031872e-02
1.789060488751181011e-01,7.413980645459877783e-02
1.789286951517225221e-01,7.400169048954213791e-02
1.789513414282305759e-01,7.386357452446964955e-02
1.789739877046382655e-01,7.372545855938075765e-02
1.789966339809412055e-01,7.358734259427465729e-02
1.790192802571350661e-01,7.344922662915068234e-02
1.790419265332151288e-01,7.331111066400808340e-02
1.790645728091765643e-01,7.317299469884597229e-02
1.790872190850143209e-01,7.303487873366365513e-02
1.791098653607232360e-01,7.289676276846013270e-02
1.791325116362975922e-01,7.275864680323460010e-02
1.791551579117319493e-01,7.262053083798611364e-02
1.791778041870201454e-01,7.248241487271361860e-02
1.792004504621560190e-01,7.234429890741619906e-02
1.792230967371331307e-01,7.220618294209268928e-02
1.792457430119446526e-01,7.206806697674206230e-02
1.792683892865835904e-01,7.192995101136312464e-02
1.792910355610426720e-01,7.179183504595471055e-02
1.793136818353140705e-01,7.165371908051557104e-02
1.793363281093899586e-01,7.151560311504429057e-02
1.793589743832618988e-01,7.137748714953962015e-02
1.793816206569212868e-01,7.123937118400008872e-02
1.794042669303590742e-01,7.110125521842422525e-02
1.794269132035658243e-01,7.096313925281050317e-02
1.794495594765316560e-01,7.082502328715722939e-02
1.794722057492464107e-01,7.068690732146279410e-02
1.794948520216994303e-01,7.054879135572542093e-02
1.795174982938793906e-01,7.041067538994330577e-02
1.795401445657748563e-01,7.027255942411456124e-02
1.795627908373736148e-01,7.013444345823713344e-02
1.795854371086631207e-01,6.999632749230905171e-02
1.796080833796301623e-01,6.985821152632804010e-02
1.796307296502610840e-01,6.972009556029193367e-02
1.796533759205414527e-01,6.958197959419834544e-02
1.796760221904565025e-01,6.944386362804486068e-02
1.796986684599906348e-01,6.930574766182895363e-02
1.797213147291276403e-01,6.916763169554787649e-02
1.797439609978505881e-01,6.902951572919893697e-02
1.797666072661419367e-01,6.889139976277922073e-02
1.797892535339832010e-01,6.875328379628573017e-02
1.798118998013553960e-01,6.861516782971532891e-02
1.798345460682384267e-01,6.847705186306465852e-02
1.798571923346115320e-01,6.833893589633041610e-02
1.798798386004530070e-01,6.820081992950902117e-02
1.799024848657403142e-01,6.806270396259675448e-02
1.799251311304497503e-01,6.792458799558973026e-02
1.799477773945567793e-01,6.778647202848395170e-02
1.799704236580357553e-01,6.764835606127517220e-02
1.799930699208600327e-01,6.751024009395903414e-02
1.800157161830016339e-01,6.737212412653098559e-02
1.800383624444316377e-01,6.723400815898622485e-02
1.800610087051196795e-01,6.709589219131983917e-02
1.800836549650342289e-01,6.695777622352661052e-02
1.801063012241423122e-01,6.681966025560115430e-02
1.801289474824097347e-01,6.668154428753786389e-02
1.801515937398006917e-01,6.654342831933085511e-02
1.801742399962777685e-01,6.640531235097402174e-02
1.801968862518022740e-01,6.626719638246100774e-02
1.802195325063335185e-01,6.612908041378509627e-02
1.802421787598293690e-01,6.599096444493943170e-02
1.802648250122456941e-01,6.585284847591674207e-02
1.802874712635365861e-01,6.571473250670953337e-02
1.803101175136541390e-01,6.557661653730995077e-02
1.803327637625484481e-01,6.543850056770980639e-02
1.803554100101674995e-01,6.530038459790055150e-02
1.803780562564570034e-01,6.516226862787327656e-02
1.804007025013603382e-01,6.502415265761873897e-02
1.804233487448187179e-01,6.488603668712725203e-02
1.804459949867704138e-01,6.474792071638876823e-02
1.804686412271514773e-01,6.460980474539274043e-02
1.804912874658950173e-01,6.447168877412820520e-02
1.805139337029314783e-01,6.433357280258375499e-02
1.805365799381880854e-01,6.419545683074748266e-02
1.805592261715891766e-01,6.405734085860698146e-02
1.805818724030558153e-01,6.391922488614926179e-02
1.806045186325056784e-01,6.378110891336091770e-02
1.806271648598529456e-01,6.364299294022779385e-02
1.806498110850082439e-01,6.350487696673523530e-02
1.806724573078781482e-01,6.336676099286797648e-02
1.806951035283656248e-01,6.322864501861003017e-02
1.807177497463690885e-01,6.309052904394488182e-02
1.807403959617831235e-01,6.295241306885510091e-02
1.807630421744973181e-01,6.281429709332264633e-02
1.807856883843969309e-01,6.267618111732869979e-02
1.808083345913622242e-01,6.253806514085361035e-02
1.808309807952682424e-01,6.239994916387694990e-02
1.808536269959849230e-01,6.226183318637734665e-02
1.808762731933764856e-01,6.212371720833254063e-02
1.808989193873015988e-01,6.198560122971935593e-02
1.809215655776126586e-01,6.184748525051358969e-02
1.809442117641560099e-01,6.170936927069003985e-02
1.809668579467711702e-01,6.157125329022239413e-02
1.809895041252912173e-01,6.143313730908334103e-02
1.810121502995417908e-01,6.129502132724420904e-02
1.810347964693413692e-01,6.115690534467524420e-02
1.810574426345003818e-01,6.101878936134541576e-02
1.810800887948215976e-01,6.088067337722233296e-02
1.811027349500990702e-01,6.074255739227230055e-02
1.811253811001183045e-01,6.060444140646006894e-02
1.811480272446554241e-01,6.046632541974897301e-02
1.811706733834773930e-01,6.032820943210079334e-02
1.811933195163409061e-01,6.019009344347561741e-02
1.812159656429925547e-01,6.005197745383197838e-02
1.812386117631679949e-01,5.991386146312643879e-02
1.812612578765917803e-01,5.977574547131384031e-02
1.812839039829765297e-01,5.963762947834710948e-02
1.813065500820229270e-01,5.949951348417711894e-02
1.813291961734186108e-01,5.936139748875274291e-02
1.813518422568382304e-01,5.922328149202052416e-02
1.813744883319423351e-01,5.908516549392492379e-02
1.813971343983772078e-01,5.894704949440784936e-02
1.814197804557739768e-01,5.880893349340884924e-02
1.814424265037482276e-01,5.867081749086489051e-02
1.814650725418989474e-01,5.853270148671019246e-02
1.814877185698083595e-01,5.839458548087633760e-02
1.815103645870406457e-01,5.825646947329179981e-02
1.815330105931415583e-01,5.811835346388213863e-02
1.815556565876375872e-01,5.798023745256969397e-02
1.815783025700350162e-01,5.784212143927347505e-02
1.816009485398191459e-01,5.770400542390921594e-02
1.816235944964532945e-01,5.756588940638876495e-02
1.816462404393781871e-01,5.742777338662055642e-02
1.816688863680104016e-01,5.728965736450886137e-02
1.816915322817420353e-01,5.715154133995398178e-02
1.817141781799391509e-01,5.701342531285208404e-02
1.817368240619408326e-01,5.687530928309467160e-02
1.817594699270581315e-01,5.673719325056891805e-02
1.817821157745728444e-01,5.659907721515697321e-02
1.818047616037359593e-01,5.646096117673601866e-02
1.818274074137669338e-01,5.632284513517818447e-02
1.818500532038518080e-01,5.618472909034988305e-02
1.818726989731420940e-01,5.604661304211211448e-02
1.818953447207531104e-01,5.590849699031974485e-02
1.819179904457627617e-01,5.577038093482158954e-02
1.819406361472094835e-01,5.563226487546008014e-02
1.819632818240909666e-01,5.549414881207076489e-02
1.819859274753621581e-01,5.535603274448241962e-02
1.820085730999337625e-01,5.521791667251632618e-02
1.820312186966699108e-01,5.507980059598632794e-02
1.820538642643866611e-01,5.494168451469833014e-02
1.820765098018494454e-01,5.480356842844982812e-02
1.820991553077714598e-01,5.466545233702996276e-02
1.821218007808109995e-01,5.452733624021863235e-02
1.821444462195694058e-01,5.438922013778660358e-02
1.821670916225885117e-01,5.425110402949481769e-02
1.821897369883480888e-01,5.411298791509394635e-02
1.822123823152633493e-01,5.397487179432425286e-02
1.822350276016820592e-01,5.383675566691475955e-02
1.822576728458817075e-01,5.369863953258316447e-02
1.822803180460667305e-01,5.356052339103495319e-02
1.823029632003647926e-01,5.342240724196328783e-02
1.823256083068245104e-01,5.328429108504820211e-02
1.823482533634110669e-01,5.314617491995601850e-02
1.823708983680034368e-01,5.300805874633909842e-02
1.823935433183901111e-01,5.286994256383478752e-02
1.824161882122659895e-01,5.273182637206522139e-02
1.824388330472276054e-01,5.259371017063640963e-02
1.824614778207695187e-01,5.245559395913745870e-02
1.824841225302796521e-01,5.231747773714032212e-02
1.825067671730350727e-01,5.217936150419841268e-02
1.825294117461968846e-01,5.204124525984646366e-02
1.825520562468058439e-01,5.190312900359927983e-02
1.825747006717765852e-01,5.176501273495098809e-02
1.825973450178928481e-01,5.162689645337445454e-02
1.826199892818015924e-01,5.148878015831984123e-02
1.826426334600074475e-01,5.135066384921424532e-02
1.826652775488662173e-01,5.121254752546020028e-02
1.826879215445791627e-01,5.107443118643500979e-02
1.827105654431859516e-01,5.093631483148944317e-02
1.827332092405581643e-01,5.079819845994662519e-02
1.827558529323916880e-01,5.066008207110114792e-02
1.827784965142000562e-01,5.052196566421743307e-02
1.828011399813056770e-01,5.038384923852878838e-02
1.828237833288327285e-01,5.024573279323593655e-02
1.828464265516980547e-01,5.010761632750557193e-02
1.828690696446027275e-01,4.996949984046916704e-02
1.828917126020227768e-01,4.983138333122119623e-02
1.829143554181996978e-01,4.969326679881777564e-02
1.829369980871304591e-01,4.955515024227488685e-02
1.829596406025571775e-01,4.941703366056682256e-02
1.829822829579563492e-01,4.927891705262432698e-02
1.830049251465276361e-01,4.914080041733273618e-02
1.830275671611818755e-01,4.900268375353014627e-02
1.830502089945293120e-01,4.886456706000530392e-02
1.830728506388664967e-01,4.872645033549566351e-02
1.830954920861632418e-01,4.858833357868508340e-02
1.831181333280484658e-01,4.845021678820160549e-02
1.831407743557963708e-01,4.831209996261515149e-02
1.831634151603107330e-01,4.817398310043491394e-02
1.831860557321098038e-01,4.803586620010710795e-02
1.832086960613097670e-01,4.789774926001186262e-02
1.832313361376078642e-01,4.775963227846080628e-02
1.832539759502644638e-01,4.762151525369401339e-02
1.832766154880849652e-01,4.748339818387700695e-02
1.832992547394003136e-01,4.734528106709770534e-02
1.833218936920471831e-01,4.720716390136289742e-02
1.833445323333469379e-01,4.706904668459524488e-02
