x,y
1.712745095410454499e-01,1.207047311217772645e-01
1.712971086801957643e-01,1.205666096564289580e-01
1.713197074555957711e-01,1.204284881315650368e-01
1.713423058647512431e-01,1.202903665467784933e-01
1.713649039051514111e-01,1.201522449016594885e-01
1.713875015742685193e-01,1.200141231957954635e-01
1.714100988695577144e-01,1.198760014287712505e-01
1.714326957884571567e-01,1.197378796001685175e-01
1.714552923283875208e-01,1.195997577095664899e-01
1.714778884867522724e-01,1.194616357565414511e-01
1.715004842609373359e-01,1.193235137406667423e-01
1.715230796483110942e-01,1.191853916615131515e-01
1.715456746462241111e-01,1.190472695186481911e-01
1.715682692520092423e-01,1.189091473116367093e-01
1.715908634629813578e-01,1.187710250400407230e-01
1.716134572764372312e-01,1.186329027034190298e-01
1.716360506896555393e-01,1.184947803013278178e-01
1.716586436998965848e-01,1.183566578333201114e-01
1.716812363044023515e-01,1.182185352989459370e-01
1.717038285003962272e-01,1.180804126977523794e-01
1.717264202850828925e-01,1.179422900292835252e-01
1.717490116556484869e-01,1.178041672930802974e-01
1.717716026092599990e-01,1.176660444886806212e-01
1.717941931430655433e-01,1.175279216156194795e-01
1.718167832541941387e-01,1.173897986734285248e-01
1.718393729397554304e-01,1.172516756616363565e-01
1.718619621968397460e-01,1.171135525797685761e-01
1.718845510225178730e-01,1.169754294273473438e-01
1.719071394138410036e-01,1.168373062038918775e-01
1.719297273678406790e-01,1.166991829089181754e-01
1.719523148815282343e-01,1.165610595419388495e-01
1.719749019518953537e-01,1.164229361024634590e-01
1.719974885759134597e-01,1.162848125899981766e-01
1.720200747505335470e-01,1.161466890040458999e-01
1.720426604726864039e-01,1.160085653441062514e-01
1.720652457392822243e-01,1.158704416096756340e-01
1.720878305472105518e-01,1.157323178002468422e-01
1.721104148933401690e-01,1.155941939153094511e-01
1.721329987745188195e-01,1.154560699543498159e-01
1.721555821875733749e-01,1.153179459168505172e-01
1.721781651293092241e-01,1.151798218022910825e-01
1.722007475965107171e-01,1.150416976101473754e-01
1.722233295859407209e-01,1.149035733398916515e-01
1.722459110943402316e-01,1.147654489909930020e-01
1.722684921184288176e-01,1.146273245629167992e-01
1.722910726549038984e-01,1.144892000551248623e-01
1.723136527004411889e-01,1.143510754670754581e-01
1.723362322516939771e-01,1.142129507982234116e-01
1.723588113052934023e-01,1.140748260480197174e-01
1.723813898578480108e-01,1.139367012159118731e-01
1.724039679059440888e-01,1.137985763013438234e-01
1.724265454461447744e-01,1.136604513037555164e-01
1.724491224749907792e-01,1.135223262225835694e-01
1.724716989889993335e-01,1.133842010572606585e-01
1.724942749846649082e-01,1.132460758072156848e-01
1.725168504584585483e-01,1.131079504718739415e-01
1.725394254068277067e-01,1.129698250506568913e-01
1.725619998261964105e-01,1.128316995429820557e-01
1.725845737129649837e-01,1.126935739482632370e-01
1.726071470635096028e-01,1.125554482659103517e-01
1.726297198741826855e-01,1.124173224953293748e-01
1.726522921413122247e-01,1.122791966359225069e-01
1.726748638612019549e-01,1.121410706870878404e-01
1.726974350301312411e-01,1.120029446482195823e-01
1.727200056443545240e-01,1.118648185187081090e-01
1.727425757001015971e-01,1.117266922979394672e-01
1.727651451935773852e-01,1.115885659852958733e-01
1.727877141209614997e-01,1.114504395801556025e-01
1.728102824784082947e-01,1.113123130818925444e-01
1.728328502620468665e-01,1.111741864898767584e-01
1.728554174679804434e-01,1.110360598034740853e-01
1.728779840922868294e-01,1.108979330220460358e-01
1.729005501310175164e-01,1.107598061449501792e-01
1.729231155801982944e-01,1.106216791715398107e-01
1.729456804358285860e-01,1.104835521011638955e-01
1.729682446938812235e-01,1.103454249331671799e-01
1.729908083503026717e-01,1.102072976668903026e-01
1.730133714010128054e-01,1.100691703016692946e-01
1.730359338419042436e-01,1.099310428368360237e-01
1.730584956688426823e-01,1.097929152717180279e-01
1.730810568776668390e-01,1.096547876056382376e-01
1.731036174641876202e-01,1.095166598379154754e-01
1.731261774241886764e-01,1.093785319678639567e-01
1.731487367534257915e-01,1.092404039947932892e-01
1.731712954476268274e-01,1.091022759180088064e-01
1.731938535024915571e-01,1.089641477368112343e-01
1.732164109136916652e-01,1.088260194504967471e-01
1.732389676768701925e-01,1.086878910583568558e-01
1.732615237876416470e-01,1.085497625596787419e-01
1.732840792415918929e-01,1.084116339537445350e-01
1.733066340342776512e-01,1.082735052398319797e-01
1.733291881612264995e-01,1.081353764172141574e-01
1.733517416179369830e-01,1.079972474851592090e-01
1.733742943998778374e-01,1.078591184429307792e-01
1.733968465024883221e-01,1.077209892897876276e-01
1.734193979211777759e-01,1.075828600249835176e-01
1.734419486513254505e-01,1.074447306477677166e-01
1.734644986882805662e-01,1.073066011573844403e-01
1.734870480273617566e-01,1.071684715530731302e-01
1.735095966638571796e-01,1.070303418340681212e-01
1.735321445930241291e-01,1.068922119995988629e-01
1.735546918100890901e-01,1.067540820488900311e-01
1.735772383102472394e-01,1.066159519811609724e-01
1.735997840886625565e-01,1.064778217956262596e-01
1.736223291404674907e-01,1.063396914914953029e-01
1.736448734607625721e-01,1.062015610679723498e-01
1.736674170446167453e-01,1.060634305242565967e-01
1.736899598870667583e-01,1.059252998595420769e-01
1.737125019831168848e-01,1.057871690730176062e-01
1.737350433277390360e-01,1.056490381638668374e-01
1.737575839158727042e-01,1.055109071312682056e-01
1.737801237424239642e-01,1.053727759743946502e-01
1.738026628022663611e-01,1.052346446924140033e-01
1.738252010902399114e-01,1.050965132844888239e-01
1.738477386011511028e-01,1.049583817497760085e-01
1.738702753297729497e-01,1.048202500874273468e-01
1.738928112708444385e-01,1.046821182965890773e-01
1.739153464190706377e-01,1.045439863764018318e-01
1.739378807691221995e-01,1.044058543260010241e-01
1.739604143156353588e-01,1.042677221445164060e-01
1.739829470532117672e-01,1.041295898310720669e-01
1.740054789764180487e-01,1.039914573847866008e-01
1.740280100797857998e-01,1.038533248047731061e-01
1.740505403578113675e-01,1.037151920901387414e-01
1.740730698049554603e-01,1.035770592399851697e-01
1.740955984156432046e-01,1.034389262534083920e-01
1.741181261842638106e-01,1.033007931294983583e-01
1.741406531051701845e-01,1.031626598673395789e-01
1.741631791726790945e-01,1.030245264660105686e-01
1.741857043810705608e-01,1.028863929245839026e-01
1.742082287245880767e-01,1.027482592421264385e-01
1.742307521974377771e-01,1.026101254176990940e-01
1.742532747937889370e-01,1.024719914503567364e-01
1.742757965077733062e-01,1.023338573391482376e-01
1.742983173334847757e-01,1.021957230831166963e-01
1.743208372649797666e-01,1.020575886812987720e-01
1.743433562962762862e-01,1.019194541327252956e-01
1.743658744213542611e-01,1.017813194364209917e-01
1.743883916341549267e-01,1.016431845914041454e-01
1.744109079285808828e-01,1.015050495966872135e-01
1.744334232984957600e-01,1.013669144512762132e-01
1.744559377377239429e-01,1.012287791541710003e-01
1.744784512400503473e-01,1.010906437043649908e-01
1.745009637992204765e-01,1.009525081008453840e-01
1.745234754089396989e-01,1.008143723425930505e-01
1.745459860628734150e-01,1.006762364285823108e-01
1.745684957546466132e-01,1.005381003577811572e-01
1.745910044778438697e-01,1.003999641291511979e-01
1.746135122260089045e-01,1.002618277416472137e-01
1.746360189926441930e-01,1.001236911942178232e-01
1.746585247712112987e-01,9.998555448580487282e-02
1.746810295551300962e-01,9.984741761534354776e-02
1.747035333377788824e-01,9.970928058176248276e-02
1.747260361124937100e-01,9.957114338398359576e-02
1.747485378725686656e-01,9.943300602092203233e-02
1.747710386112554248e-01,9.929486849148622118e-02
1.747935383217629202e-01,9.915673079457792971e-02
1.748160369972570072e-01,9.901859292909176435e-02
1.748385346308606869e-01,9.888045489391572573e-02
1.748610312156533286e-01,9.874231668793087557e-02
1.748835267446708364e-01,9.860417831001117017e-02
1.749060212109049828e-01,9.846603975902379347e-02
1.749285146073036867e-01,9.832790103382876845e-02
1.749510069267703471e-01,9.818976213327923475e-02
1.749734981621638430e-01,9.805162305622094898e-02
1.749959883062979782e-01,9.791348380149272890e-02
1.750184773519417036e-01,9.777534436792634231e-02
1.750409652918183956e-01,9.763720475434595203e-02
1.750634521186060777e-01,9.749906495956889296e-02
1.750859378249365328e-01,9.736092498240506155e-02
1.751084224033957470e-01,9.722278482165691571e-02
1.751309058465231883e-01,9.708464447611969694e-02
1.751533881468118059e-01,9.694650394458126375e-02
1.751758692967076980e-01,9.680836322582186959e-02
1.751983492886095561e-01,9.667022231861449599e-02
1.752208281148689428e-01,9.653208122172446393e-02
1.752433057677898476e-01,9.639393993390960036e-02
1.752657822396280762e-01,9.625579845392007172e-02
1.752882575225915840e-01,9.611765678049860595e-02
1.753107316088395873e-01,9.597951491238004840e-02
1.753332044904829523e-01,9.584137284829163939e-02
1.753556761595833069e-01,9.570323058695284768e-02
1.753781466081533735e-01,9.556508812707531497e-02
1.754006158281561922e-01,9.542694546736291139e-02
1.754230838115051205e-01,9.528880260651162448e-02
1.754455505500636114e-01,9.515065954320961472e-02
1.754680160356447693e-01,9.501251627613688244e-02
1.754904802600111835e-01,9.487437280396554540e-02
1.755129432148747615e-01,9.473622912535989427e-02
1.755354048918962295e-01,9.459808523897578203e-02
1.755578652826850217e-01,9.445994114346129011e-02
1.755803243787990575e-01,9.432179683745611776e-02
1.756027821717442983e-01,9.418365231959197059e-02
1.756252386529746912e-01,9.404550758849211656e-02
1.756476938138915589e-01,9.390736264277171896e-02
1.756701476458437661e-01,9.376921748103766996e-02
1.756926001401271087e-01,9.363107210188825746e-02
1.757150512879843141e-01,9.349292650391366477e-02
1.757375010806044302e-01,9.335478068569552645e-02
1.757599495091228814e-01,9.321663464580687286e-02
1.757823965646208575e-01,9.307848838281246318e-02
1.758048422381254250e-01,9.294034189526839684e-02
1.758272865206089719e-01,9.280219518172211357e-02
1.758497294029890412e-01,9.266404824071250435e-02
1.758721708761279423e-01,9.252590107076974490e-02
1.758946109308326400e-01,9.238775367041546227e-02
1.759170495578543658e-01,9.224960603816212412e-02
1.759394867478882851e-01,9.211145817251381596e-02
1.759619224915734415e-01,9.197331007196557495e-02
1.759843567794921460e-01,9.183516173500355650e-02
1.760067896021700329e-01,9.169701316010503422e-02
1.760292209500755600e-01,9.155886434573834443e-02
1.760516508136196756e-01,9.142071529036283062e-02
1.760740791831559293e-01,9.128256599242862146e-02
1.760965060489795286e-01,9.114441645037696382e-02
1.761189314013277274e-01,9.100626666263994524e-02
1.761413552303791041e-01,9.086811662764021635e-02
1.761637775262534511e-01,9.072996634379160152e-02
1.761861982790114967e-01,9.059181580949843271e-02
1.762086174786544057e-01,9.045366502315582702e-02
1.762310351151238907e-01,9.031551398314946466e-02
1.762534511783016011e-01,9.017736268785581100e-02
1.762758656580088457e-01,9.003921113564183898e-02
1.762982785440064259e-01,8.990105932486486262e-02
1.763206898259944144e-01,8.976290725387303659e-02
1.763430994936117102e-01,8.962475492100474561e-02
1.763655075364356506e-01,8.948660232458882646e-02
1.763879139439821220e-01,8.934844946294451251e-02
1.764103187057048938e-01,8.921029633438132267e-02
1.764327218109953965e-01,8.907214293719922793e-02
1.764551232491825550e-01,8.893398926968809626e-02
1.764775230095324554e-01,8.879583533012835872e-02
1.764999210812480124e-01,8.865768111679045438e-02
1.765223174534686912e-01,8.851952662793483029e-02
1.765447121152701193e-01,8.838137186181227456e-02
1.765671050556640309e-01,8.824321681666341677e-02
1.765894962635978782e-01,8.810506149071894999e-02
1.766118857279543319e-01,8.796690588219946427e-02
1.766342734375512258e-01,8.782874998931555766e-02
1.766566593811412789e-01,8.769059381026772515e-02
1.766790435474116516e-01,8.755243734324602567e-02
1.767014259249836683e-01,8.741428058643069265e-02
1.767238065024127058e-01,8.727612353799146794e-02
1.767461852681876389e-01,8.713796619608782379e-02
1.767685622107307286e-01,8.699980855886896292e-02
1.767909373183974009e-01,8.686165062447365193e-02
1.768133105794756355e-01,8.672349239103038787e-02
1.768356819821859660e-01,8.658533385665689863e-02
1.768580515146811472e-01,8.644717501946080906e-02
1.768804191650457103e-01,8.630901587753886384e-02
1.769027849212958525e-01,8.617085642897759357e-02
1.769251487713789928e-01,8.603269667185253766e-02
1.769475107031735495e-01,8.589453660422874393e-02
1.769698707044887187e-01,8.575637622416071304e-02
1.769922287630640856e-01,8.561821552969184346e-02
1.770145848665692356e-01,8.548005451885515305e-02
1.770369390026038103e-01,8.534189318967261295e-02
1.770592911586967855e-01,8.520373154015542516e-02
1.770816413223064711e-01,8.506556956830380045e-02
1.771039894808201787e-01,8.492740727210706941e-02
1.771263356215537765e-01,8.478924464954373796e-02
1.771486797317516348e-01,8.465108169858098774e-02
1.771710217985861258e-01,8.451291841717512021e-02
1.771933618091574014e-01,8.437475480327144561e-02
1.772156997504932274e-01,8.423659085480406095e-02
1.772380356095484832e-01,8.409842656969579444e-02
1.772603693732051067e-01,8.396026194585837210e-02
1.772827010282716498e-01,8.382209698119230668e-02
1.773050305614828348e-01,8.368393167358678664e-02
1.773273579594997762e-01,8.354576602091956516e-02
1.773496832089091479e-01,8.340760002105723769e-02
1.773720062962232391e-01,8.326943367185490885e-02
1.773943272078795097e-01,8.313126697115624797e-02
1.774166459302403687e-01,8.299309991679348908e-02
1.774389624495930073e-01,8.285493250658731990e-02
1.774612767521487333e-01,8.271676473834704835e-02
1.774835888240431925e-01,8.257859660987004746e-02
1.775058986513357029e-01,8.244042811894242151e-02
1.775282062200092548e-01,8.230225926333850639e-02
1.775505115159700109e-01,8.216409004082098066e-02
1.775728145250471401e-01,8.202592044914069902e-02
1.775951152329924843e-01,8.188775048603685880e-02
1.776174136254803360e-01,8.174958014923688898e-02
1.776397096881071613e-01,8.161140943645636692e-02
1.776620034063913223e-01,8.147323834539901832e-02
1.776842947657729099e-01,8.133506687375663402e-02
1.777065837516130786e-01,8.119689501920912544e-02
1.777288703491943234e-01,8.105872277942446913e-02
1.777511545437198137e-01,8.092055015205854018e-02
1.777734363203133383e-01,8.078237713475538984e-02
1.777957156640188607e-01,8.064420372514680135e-02
1.778179925598005195e-01,8.050602992085262311e-02
1.778402669925419621e-01,8.036785571948051876e-02
1.778625389470466778e-01,8.022968111862605056e-02
1.778848084080371095e-01,8.009150611587254054e-02
1.779070753601547650e-01,7.995333070879115378e-02
1.779293397879598837e-01,7.981515489494081517e-02
1.779516016759311037e-01,7.967697867186818161e-02
1.779738610084653505e-01,7.953880203710747554e-02
1.779961177698774488e-01,7.940062498818087344e-02
1.780183719444001222e-01,7.926244752259789528e-02
1.780406235161833273e-01,7.912426963785595957e-02
1.780628724692943088e-01,7.898609133143982830e-02
1.780851187877173780e-01,7.884791260082193998e-02
1.781073624553535240e-01,7.870973344346229861e-02
1.781296034560200803e-01,7.857155385680836268e-02
1.781518417734509474e-01,7.843337383829510068e-02
1.781740773912958153e-01,7.829519338534496331e-02
1.781963102931202747e-01,7.815701249536768924e-02
1.782185404624054281e-01,7.801883116576069366e-02
1.782407678825476682e-01,7.788064939390848540e-02
1.782629925368585666e-01,7.774246717718319433e-02
1.782852144085645962e-01,7.760428451294404395e-02
1.783074334808068540e-01,7.746610139853782329e-02
1.783296497366407274e-01,7.732791783129838725e-02
1.783518631590360615e-01,7.718973380854698974e-02
1.783740737308766588e-01,7.705154932759220032e-02
1.783962814349600023e-01,7.691336438572959899e-02
1.784184862539972549e-01,7.677517898024224796e-02
1.784406881706128711e-01,7.663699310840016432e-02
1.784628871673447081e-01,7.649880676746068087e-02
1.784850832266433041e-01,7.636061995466827956e-02
1.785072763308721000e-01,7.622243266725450828e-02
