x,y
1.744436728295034045e-01,1.013466882310689876e-01
1.744663192184784939e-01,1.012085718149382807e-01
1.744889656074535833e-01,1.010704553988076293e-01
1.745116119964286727e-01,1.009323389826769224e-01
1.745342583854038176e-01,1.007942225665462710e-01
1.745569047743789071e-01,1.006561061504156196e-01
1.745795511633539965e-01,1.005179897342849682e-01
1.746021975523290859e-01,1.003798733181543168e-01
1.746248439413041753e-01,1.002417569020236099e-01
1.746474903302793202e-01,1.001036404858929585e-01
1.746701367192544097e-01,9.996552406976225158e-02
1.746927831082294991e-01,9.982740765363160018e-02
1.747154294972045885e-01,9.968929123750094878e-02
1.747380758861797334e-01,9.955117482137024187e-02
1.747607222751548228e-01,9.941305840523959048e-02
1.747833686641298567e-01,9.927494198910888357e-02
1.748060150531050017e-01,9.913682557297828768e-02
1.748286614420800911e-01,9.899870915684763628e-02
1.748513078310552360e-01,9.886059274071692937e-02
1.748739542200303254e-01,9.872247632458627797e-02
1.748966006090054148e-01,9.858435990845557106e-02
1.749192469979805042e-01,9.844624349232491967e-02
1.749418933869555937e-01,9.830812707619421276e-02
1.749645397759307386e-01,9.817001066006356136e-02
1.749871861649057725e-01,9.803189424393290996e-02
1.750098325538809174e-01,9.789377782780220305e-02
1.750324789428560068e-01,9.775566141167160716e-02
1.750551253318311518e-01,9.761754499554090025e-02
1.750777717208062412e-01,9.747942857941024886e-02
1.751004181097812751e-01,9.734131216327959746e-02
1.751230644987564200e-01,9.720319574714889055e-02
1.751457108877315094e-01,9.706507933101823915e-02
1.751683572767066543e-01,9.692696291488753224e-02
1.751910036656816883e-01,9.678884649875688084e-02
1.752136500546567777e-01,9.665073008262622944e-02
1.752362964436319226e-01,9.651261366649552254e-02
1.752589428326070120e-01,9.637449725036492665e-02
1.752815892215821014e-01,9.623638083423421974e-02
1.753042356105571908e-01,9.609826441810356834e-02
1.753268819995323358e-01,9.596014800197286143e-02
1.753495283885074252e-01,9.582203158584221003e-02
1.753721747774825146e-01,9.568391516971155863e-02
1.753948211664576040e-01,9.554579875358085173e-02
1.754174675554326934e-01,9.540768233745020033e-02
1.754401139444078384e-01,9.526956592131949342e-02
1.754627603333829278e-01,9.513144950518884202e-02
1.754854067223579617e-01,9.499333308905824613e-02
1.755080531113331066e-01,9.485521667292753922e-02
1.755306995003081960e-01,9.471710025679688782e-02
1.755533458892833409e-01,9.457898384066618092e-02
1.755759922782584304e-01,9.444086742453552952e-02
1.755986386672335198e-01,9.430275100840482261e-02
1.756212850562086092e-01,9.416463459227417121e-02
1.756439314451836986e-01,9.402651817614351981e-02
1.756665778341588435e-01,9.388840176001281290e-02
1.756892242231338774e-01,9.375028534388216150e-02
1.757118706121090224e-01,9.361216892775151011e-02
1.757345170010841118e-01,9.347405251162085871e-02
1.757571633900592567e-01,9.333593609549020731e-02
1.757798097790343461e-01,9.319781967935950040e-02
1.758024561680093800e-01,9.305970326322884900e-02
1.758251025569845249e-01,9.292158684709814209e-02
1.758477489459596144e-01,9.278347043096749069e-02
1.758703953349347593e-01,9.264535401483683930e-02
1.758930417239097932e-01,9.250723759870613239e-02
1.759156881128849381e-01,9.236912118257548099e-02
1.759383345018600275e-01,9.223100476644477408e-02
1.759609808908351170e-01,9.209288835031417819e-02
1.759836272798102619e-01,9.195477193418347128e-02
1.760062736687852958e-01,9.181665551805281988e-02
1.760289200577604407e-01,9.167853910192216849e-02
1.760515664467355301e-01,9.154042268579146158e-02
1.760742128357106751e-01,9.140230626966081018e-02
1.760968592246857090e-01,9.126418985353010327e-02
1.761195056136607984e-01,9.112607343739945187e-02
1.761421520026359433e-01,9.098795702126880047e-02
1.761647983916110327e-01,9.084984060513809356e-02
1.761874447805861221e-01,9.071172418900749768e-02
1.762100911695612115e-01,9.057360777287679077e-02
1.762327375585363565e-01,9.043549135674613937e-02
1.762553839475114459e-01,9.029737494061543246e-02
1.762780303364865353e-01,9.015925852448478106e-02
1.763006767254616247e-01,9.002114210835412966e-02
1.763233231144367141e-01,8.988302569222342275e-02
1.763459695034118591e-01,8.974490927609277136e-02
1.763686158923869485e-01,8.960679285996206445e-02
1.763912622813620379e-01,8.946867644383141305e-02
1.764139086703371273e-01,8.933056002770081716e-02
1.764365550593122167e-01,8.919244361157011025e-02
1.764592014482873616e-01,8.905432719543945885e-02
1.764818478372624511e-01,8.891621077930875194e-02
1.765044942262375405e-01,8.877809436317810055e-02
1.765271406152126299e-01,8.863997794704744915e-02
1.765497870041877748e-01,8.850186153091674224e-02
1.765724333931628642e-01,8.836374511478609084e-02
1.765950797821378981e-01,8.822562869865538393e-02
1.766177261711130431e-01,8.808751228252473253e-02
1.766403725600881325e-01,8.794939586639408113e-02
1.766630189490632774e-01,8.781127945026342974e-02
1.766856653380383668e-01,8.767316303413277834e-02
1.767083117270134562e-01,8.753504661800207143e-02
1.767309581159885457e-01,8.739693020187142003e-02
1.767536045049636351e-01,8.725881378574071312e-02
1.767762508939387800e-01,8.712069736961006172e-02
1.767988972829138139e-01,8.698258095347941032e-02
1.768215436718889588e-01,8.684446453734870341e-02
1.768441900608640482e-01,8.670634812121805202e-02
1.768668364498391932e-01,8.656823170508740062e-02
1.768894828388142826e-01,8.643011528895674922e-02
1.769121292277893165e-01,8.629199887282604231e-02
1.769347756167644614e-01,8.615388245669539091e-02
1.769574220057395508e-01,8.601576604056473951e-02
1.769800683947146958e-01,8.587764962443403260e-02
1.770027147836897297e-01,8.573953320830338121e-02
1.770253611726648746e-01,8.560141679217267430e-02
1.770480075616399640e-01,8.546330037604202290e-02
1.770706539506150534e-01,8.532518395991137150e-02
1.770933003395901428e-01,8.518706754378072010e-02
1.771159467285652322e-01,8.504895112765006870e-02
1.771385931175403772e-01,8.491083471151936179e-02
1.771612395065154666e-01,8.477271829538871040e-02
1.771838858954906115e-01,8.463460187925805900e-02
1.772065322844656454e-01,8.449648546312735209e-02
1.772291786734407348e-01,8.435836904699670069e-02
1.772518250624158798e-01,8.422025263086599378e-02
1.772744714513909692e-01,8.408213621473534238e-02
1.772971178403660586e-01,8.394401979860463547e-02
1.773197642293411480e-01,8.380590338247398408e-02
1.773424106183162929e-01,8.366778696634338819e-02
1.773650570072913824e-01,8.352967055021268128e-02
1.773877033962664718e-01,8.339155413408202988e-02
1.774103497852415612e-01,8.325343771795132297e-02
1.774329961742166506e-01,8.311532130182067157e-02
1.774556425631917955e-01,8.297720488569002018e-02
1.774782889521668849e-01,8.283908846955931327e-02
1.775009353411419744e-01,8.270097205342866187e-02
1.775235817301170638e-01,8.256285563729795496e-02
1.775462281190921532e-01,8.242473922116730356e-02
1.775688745080672981e-01,8.228662280503670767e-02
1.775915208970423875e-01,8.214850638890600076e-02
1.776141672860174769e-01,8.201038997277534937e-02
1.776368136749925664e-01,8.187227355664464246e-02
1.776594600639677113e-01,8.173415714051399106e-02
1.776821064529428007e-01,8.159604072438328415e-02
1.777047528419178346e-01,8.145792430825260499e-02
1.777273992308929795e-01,8.131980789212195360e-02
1.777500456198680689e-01,8.118169147599124669e-02
1.777726920088432139e-01,8.104357505986056753e-02
1.777953383978183033e-01,8.090545864372986062e-02
1.778179847867933927e-01,8.076734222759918147e-02
1.778406311757684821e-01,8.062922581146850232e-02
1.778632775647435715e-01,8.049110939533782316e-02
1.778859239537187165e-01,8.035299297920714401e-02
1.779085703426937504e-01,8.021487656307643710e-02
1.779312167316688953e-01,8.007676014694575795e-02
1.779538631206439847e-01,7.993864373081505104e-02
1.779765095096191296e-01,7.980052731468439964e-02
1.779991558985941635e-01,7.966241089855372048e-02
1.780218022875692530e-01,7.952429448242301357e-02
1.780444486765443979e-01,7.938617806629233442e-02
1.780670950655194873e-01,7.924806165016162751e-02
1.780897414544945767e-01,7.910994523403097611e-02
1.781123878434696661e-01,7.897182881790029696e-02
1.781350342324447555e-01,7.883371240176959005e-02
1.781576806214198450e-01,7.869559598563891090e-02
1.781803270103949899e-01,7.855747956950820399e-02
1.782029733993700238e-01,7.841936315337755259e-02
1.782256197883451687e-01,7.828124673724687344e-02
1.782482661773202581e-01,7.814313032111616653e-02
1.782709125662953475e-01,7.800501390498548737e-02
1.782935589552704925e-01,7.786689748885478046e-02
1.783162053442455264e-01,7.772878107272412906e-02
1.783388517332206713e-01,7.759066465659342215e-02
1.783614981221957607e-01,7.745254824046274300e-02
1.783841445111708501e-01,7.731443182433206385e-02
1.784067909001459395e-01,7.717631540820135694e-02
1.784294372891210290e-01,7.703819899207070554e-02
1.784520836780961184e-01,7.690008257593999863e-02
1.784747300670712633e-01,7.676196615980931948e-02
1.784973764560463527e-01,7.662384974367864032e-02
1.785200228450213866e-01,7.648573332754793341e-02
1.785426692339965316e-01,7.634761691141728202e-02
1.785653156229716210e-01,7.620950049528657511e-02
1.785879620119467104e-01,7.607138407915589595e-02
1.786106084009217998e-01,7.593326766302518904e-02
1.786332547898968892e-01,7.579515124689450989e-02
1.786559011788719786e-01,7.565703483076385849e-02
1.786785475678471236e-01,7.551891841463315158e-02
1.787011939568222130e-01,7.538080199850247243e-02
1.787238403457973024e-01,7.524268558237176552e-02
1.787464867347723918e-01,7.510456916624108636e-02
1.787691331237474812e-01,7.496645275011043497e-02
1.787917795127226261e-01,7.482833633397972806e-02
1.788144259016976600e-01,7.469021991784904890e-02
1.788370722906728050e-01,7.455210350171834199e-02
1.788597186796478944e-01,7.441398708558766284e-02
1.788823650686229838e-01,7.427587066945701144e-02
1.789050114575980732e-01,7.413775425332630453e-02
1.789276578465731626e-01,7.399963783719562538e-02
1.789503042355482521e-01,7.386152142106491847e-02
1.789729506245233970e-01,7.372340500493423932e-02
1.789955970134984864e-01,7.358528858880356016e-02
1.790182434024735203e-01,7.344717217267288101e-02
1.790408897914486652e-01,7.330905575654220185e-02
1.790635361804237546e-01,7.317093934041149494e-02
1.790861825693988441e-01,7.303282292428081579e-02
1.791088289583739335e-01,7.289470650815013664e-02
1.791314753473490229e-01,7.275659009201945748e-02
1.791541217363241123e-01,7.261847367588877833e-02
1.791767681252992572e-01,7.248035725975807142e-02
1.791994145142743466e-01,7.234224084362739227e-02
1.792220609032494361e-01,7.220412442749671311e-02
1.792447072922245255e-01,7.206600801136603396e-02
1.792673536811996149e-01,7.192789159523532705e-02
1.792900000701747598e-01,7.178977517910464790e-02
1.793126464591497937e-01,7.165165876297396874e-02
1.793352928481249386e-01,7.151354234684326183e-02
1.793579392371000281e-01,7.137542593071261043e-02
1.793805856260751175e-01,7.123730951458190352e-02
1.794032320150502624e-01,7.109919309845122437e-02
1.794258784040252963e-01,7.096107668232054522e-02
1.794485247930003857e-01,7.082296026618983831e-02
1.794711711819755307e-01,7.068484385005918691e-02
1.794938175709506201e-01,7.054672743392848000e-02
1.795164639599256540e-01,7.040861101779780085e-02
1.795391103489007989e-01,7.027049460166712169e-02
1.795617567378758883e-01,7.013237818553641478e-02
1.795844031268509777e-01,6.999426176940576338e-02
1.796070495158260671e-01,6.985614535327505648e-02
1.796296959048011566e-01,6.971802893714437732e-02
1.796523422937763015e-01,6.957991252101367041e-02
1.796749886827513909e-01,6.944179610488299126e-02
1.796976350717264803e-01,6.930367968875233986e-02
1.797202814607015697e-01,6.916556327262163295e-02
1.797429278496766591e-01,6.902744685649095380e-02
1.797655742386517486e-01,6.888933044036024689e-02
1.797882206276268935e-01,6.875121402422956773e-02
1.798108670166019274e-01,6.861309760809891634e-02
1.798335134055770723e-01,6.847498119196820943e-02
1.798561597945521617e-01,6.833686477583753027e-02
1.798788061835272512e-01,6.819874835970682336e-02
1.799014525725023961e-01,6.806063194357614421e-02
1.799240989614774300e-01,6.792251552744546506e-02
1.799467453504525194e-01,6.778439911131478590e-02
1.799693917394276643e-01,6.764628269518410675e-02
1.799920381284027537e-01,6.750816627905339984e-02
1.800146845173777876e-01,6.737004986292272068e-02
1.800373309063529326e-01,6.723193344679204153e-02
1.800599772953280220e-01,6.709381703066136238e-02
1.800826236843031114e-01,6.695570061453068322e-02
1.801052700732782563e-01,6.681758419839997631e-02
1.801279164622532902e-01,6.667946778226929716e-02
1.801505628512284352e-01,6.654135136613861801e-02
1.801732092402035246e-01,6.640323495000793885e-02
1.801958556291786140e-01,6.626511853387725970e-02
1.802185020181537034e-01,6.612700211774655279e-02
1.802411484071287928e-01,6.598888570161587364e-02
1.802637947961038822e-01,6.585076928548519448e-02
1.802864411850790272e-01,6.571265286935451533e-02
1.803090875740541166e-01,6.557453645322380842e-02
1.803317339630292060e-01,6.543642003709312926e-02
1.803543803520042954e-01,6.529830362096245011e-02
1.803770267409793848e-01,6.516018720483177096e-02
1.803996731299545297e-01,6.502207078870109180e-02
1.804223195189295637e-01,6.488395437257038489e-02
1.804449659079046531e-01,6.474583795643970574e-02
1.804676122968797980e-01,6.460772154030902659e-02
1.804902586858548874e-01,6.446960512417834743e-02
1.805129050748299213e-01,6.433148870804766828e-02
1.805355514638050662e-01,6.419337229191696137e-02
1.805581978527801557e-01,6.405525587578628222e-02
1.805808442417553006e-01,6.391713945965557531e-02
1.806034906307303900e-01,6.377902304352492391e-02
1.806261370197054239e-01,6.364090662739424475e-02
1.806487834086805688e-01,6.350279021126353785e-02
1.806714297976556582e-01,6.336467379513285869e-02
1.806940761866307477e-01,6.322655737900215178e-02
1.807167225756058371e-01,6.308844096287147263e-02
1.807393689645809265e-01,6.295032454674082123e-02
1.807620153535560159e-01,6.281220813061011432e-02
1.807846617425311608e-01,6.267409171447943517e-02
1.808073081315062502e-01,6.253597529834872826e-02
1.808299545204813397e-01,6.239785888221804910e-02
1.808526009094564291e-01,6.225974246608739771e-02
1.808752472984315185e-01,6.212162604995669080e-02
1.808978936874066634e-01,6.198350963382601164e-02
1.809205400763816973e-01,6.184539321769530473e-02
1.809431864653567867e-01,6.170727680156462558e-02
1.809658328543319317e-01,6.156916038543394643e-02
1.809884792433070211e-01,6.143104396930326727e-02
1.810111256322821105e-01,6.129292755317258812e-02
1.810337720212571999e-01,6.115481113704188121e-02
1.810564184102322893e-01,6.101669472091120205e-02
1.810790647992074343e-01,6.087857830478052290e-02
1.811017111881825237e-01,6.074046188864984375e-02
1.811243575771575576e-01,6.060234547251916459e-02
1.811470039661327025e-01,6.046422905638845768e-02
1.811696503551077919e-01,6.032611264025777853e-02
1.811922967440828813e-01,6.018799622412709938e-02
1.812149431330580263e-01,6.004987980799642022e-02
1.812375895220330602e-01,5.991176339186574107e-02
1.812602359110081496e-01,5.977364697573503416e-02
1.812828822999832945e-01,5.963553055960435501e-02
1.813055286889583839e-01,5.949741414347367585e-02
1.813281750779334733e-01,5.935929772734299670e-02
1.813508214669085628e-01,5.922118131121228979e-02
1.813734678558836522e-01,5.908306489508161063e-02
1.813961142448587971e-01,5.894494847895093148e-02
1.814187606338338310e-01,5.880683206282025233e-02
1.814414070228089204e-01,5.866871564668957317e-02
1.814640534117840653e-01,5.853059923055886626e-02
1.814866998007591548e-01,5.839248281442818711e-02
1.815093461897342442e-01,5.825436639829750796e-02
1.815319925787093336e-01,5.811624998216682880e-02
1.815546389676844230e-01,5.797813356603614965e-02
1.815772853566595679e-01,5.784001714990544274e-02
1.815999317456346573e-01,5.770190073377476359e-02
1.816225781346096912e-01,5.756378431764405668e-02
1.816452245235848362e-01,5.742566790151340528e-02
1.816678709125599256e-01,5.728755148538272612e-02
