x,y
1.803534254193771835e-01,6.321387937409170266e-02
1.803745695763857848e-01,6.307552594923246381e-02
1.803957086507972096e-01,6.293717174771013001e-02
1.804168426315419793e-01,6.279881676802484547e-02
1.804379715075586643e-01,6.266046100867933566e-02
1.804590952677943283e-01,6.252210446817876854e-02
1.804802139012045836e-01,6.238374714503097662e-02
1.805013273967539800e-01,6.224538903774629039e-02
1.805224357434160598e-01,6.210703014483770490e-02
1.805435389301736915e-01,6.196867046482099073e-02
1.805646369460193468e-01,6.183030999621447199e-02
1.805857297799552674e-01,6.169194873753935937e-02
1.806068174209935207e-01,6.155358668731958360e-02
1.806278998581567763e-01,6.141522384408196200e-02
1.806489770804778072e-01,6.127686020635608743e-02
1.806700490770003775e-01,6.113849577267443935e-02
1.806911158367790204e-01,6.100013054157255032e-02
1.807121773488795935e-01,6.086176451158878398e-02
1.807332336023791675e-01,6.072339768126464032e-02
1.807542845863667480e-01,6.058503004914456147e-02
1.807753302899430536e-01,6.044666161377607039e-02
1.807963707022209598e-01,6.030829237370993745e-02
1.808174058123258321e-01,6.016992232749987513e-02
1.808384356093954148e-01,6.003155147370306532e-02
1.808594600825806087e-01,5.989317981087968756e-02
1.808804792210450818e-01,5.975480733759325203e-02
1.809014930139662691e-01,5.961643405241065508e-02
1.809225014505347062e-01,5.947805995390198497e-02
1.809435045199551950e-01,5.933968504064088267e-02
1.809645022114463042e-01,5.920130931120423656e-02
1.809854945142409244e-01,5.906293276417254323e-02
1.810064814175867676e-01,5.892455539812968546e-02
1.810274629107460342e-01,5.878617721166301546e-02
1.810484389829962459e-01,5.864779820336368799e-02
1.810694096236300232e-01,5.850941837182621619e-02
1.810903748219555853e-01,5.837103771564891574e-02
1.811113345672969721e-01,5.823265623343368280e-02
1.811322888489943217e-01,5.809427392378613275e-02
1.811532376564038704e-01,5.795589078531573901e-02
1.811741809788985635e-01,5.781750681663561098e-02
1.811951188058680551e-01,5.767912201636279934e-02
1.812160511267190410e-01,5.754073638311818506e-02
1.812369779308754814e-01,5.740234991552659038e-02
1.812578992077789330e-01,5.726396261221669559e-02
1.812788149468886612e-01,5.712557447182117776e-02
1.812997251376821384e-01,5.698718549297684954e-02
1.813206297696547675e-01,5.684879567432438163e-02
1.813415288323209362e-01,5.671040501450869131e-02
1.813624223152134063e-01,5.657201351217880370e-02
1.813833102078843684e-01,5.643362116598779621e-02
1.814041924999049982e-01,5.629522797459310390e-02
1.814250691808662330e-01,5.615683393665624190e-02
1.814459402403787169e-01,5.601843905084316622e-02
1.814668056680731334e-01,5.588004331582405171e-02
1.814876654536006495e-01,5.574164673027334760e-02
1.815085195866326939e-01,5.560324929287013829e-02
1.815293680568617896e-01,5.546485100229767151e-02
1.815502108540014981e-01,5.532645185724383019e-02
1.815710479677865863e-01,5.518805185640091038e-02
1.815918793879735815e-01,5.504965099846581555e-02
1.816127051043406604e-01,5.491124928213991785e-02
1.816335251066883150e-01,5.477284670612930784e-02
1.816543393848393528e-01,5.463444326914473903e-02
1.816751479286389526e-01,5.449603896990151686e-02
1.816959507279554964e-01,5.435763380711983173e-02
1.817167477726804037e-01,5.421922777952453698e-02
1.817375390527283530e-01,5.408082088584523217e-02
1.817583245580377815e-01,5.394241312481654060e-02
1.817791042785709965e-01,5.380400449517777628e-02
1.817998782043145078e-01,5.366559499567327696e-02
1.818206463252792504e-01,5.352718462505220987e-02
1.818414086315006395e-01,5.338877338206887702e-02
1.818621651130394035e-01,5.325036126548246540e-02
1.818829157599810842e-01,5.311194827405726904e-02
1.819036605624370362e-01,5.297353440656271673e-02
1.819243995105439271e-01,5.283511966177326102e-02
1.819451325944646813e-01,5.269670403846862805e-02
1.819658598043884246e-01,5.255828753543365095e-02
1.819865811305306502e-01,5.241987015145846418e-02
1.820072965631336082e-01,5.228145188533850352e-02
1.820280060924667487e-01,5.214303273587439502e-02
1.820487097088266115e-01,5.200461270187226037e-02
1.820694074025371589e-01,5.186619178214343928e-02
1.820900991639503863e-01,5.172776997550482259e-02
1.821107849834461556e-01,5.158934728077874121e-02
1.821314648514327506e-01,5.145092369679291067e-02
1.821521387583467655e-01,5.131249922238070860e-02
1.821728066946538827e-01,5.117407385638092499e-02
1.821934686508487056e-01,5.103564759763812297e-02
1.822141246174552587e-01,5.089722044500236131e-02
1.822347745850270984e-01,5.075879239732936088e-02
1.822554185441474794e-01,5.062036345348064348e-02
1.822760564854300769e-01,5.048193361232330978e-02
1.822966883995186527e-01,5.034350287273045566e-02
1.823173142770877220e-01,5.020507123358081136e-02
1.823379341088427197e-01,5.006663869375893583e-02
1.823585478855199449e-01,4.992820525215538319e-02
1.823791555978873935e-01,4.978977090766653624e-02
1.823997572367445363e-01,4.965133565919477299e-02
1.824203527929228186e-01,4.951289950564835562e-02
1.824409422572857153e-01,4.937446244594165257e-02
1.824615256207293423e-01,4.923602447899508294e-02
1.824821028741822893e-01,4.909758560373503333e-02
1.825026740086060639e-01,4.895914581909413532e-02
1.825232390149954254e-01,4.882070512401107121e-02
1.825437978843785503e-01,4.868226351743076830e-02
1.825643506078173661e-01,4.854382099830437114e-02
1.825848971764076067e-01,4.840537756558918603e-02
1.826054375812792563e-01,4.826693321824893079e-02
1.826259718135967158e-01,4.812848795525348500e-02
1.826464998645591920e-01,4.799004177557927853e-02
1.826670217254006412e-01,4.785159467820893076e-02
1.826875373873904917e-01,4.771314666213150035e-02
1.827080468418334214e-01,4.757469772634256855e-02
1.827285500800697460e-01,4.743624786984415587e-02
1.827490470934759192e-01,4.729779709164486090e-02
1.827695378734645881e-01,4.715934539075963827e-02
1.827900224114847039e-01,4.702089276621024272e-02
1.828105006990220216e-01,4.688243921702486827e-02
1.828309727275992114e-01,4.674398474223837030e-02
1.828514384887762467e-01,4.660552934089234878e-02
1.828718979741503492e-01,4.646707301203503726e-02
1.828923511753565434e-01,4.632861575472146942e-02
1.829127980840678791e-01,4.619015756801334027e-02
1.829332386919953757e-01,4.605169845097911718e-02
1.829536729908886883e-01,4.591323840269428969e-02
1.829741009725359968e-01,4.577477742224095314e-02
1.829945226287644500e-01,4.563631550870825282e-02
1.830149379514403873e-01,4.549785266119216187e-02
1.830353469324694504e-01,4.535938887879564785e-02
1.830557495637969712e-01,4.522092416062861719e-02
1.830761458374083051e-01,4.508245850580788749e-02
1.830965357453287201e-01,4.494399191345754829e-02
1.831169192796238965e-01,4.480552438270851701e-02
1.831372964324002039e-01,4.466705591269889974e-02
1.831576671958048130e-01,4.452858650257393580e-02
1.831780315620258615e-01,4.439011615148591439e-02
1.831983895232928983e-01,4.425164485859439667e-02
1.832187410718771059e-01,4.411317262306610476e-02
1.832390862000911891e-01,4.397469944407506048e-02
1.832594249002902076e-01,4.383622532080241885e-02
1.832797571648710766e-01,4.369775025243660682e-02
1.833000829862736214e-01,4.355927423817357313e-02
1.833204023569800778e-01,4.342079727721637195e-02
1.833407152695157583e-01,4.328231936877555142e-02
1.833610217164489964e-01,4.314384051206901494e-02
1.833813216903917021e-01,4.300536070632213215e-02
1.834016151839993058e-01,4.286687995076762792e-02
1.834219021899711477e-01,4.272839824464574887e-02
1.834421827010506989e-01,4.258991558720429116e-02
1.834624567100256176e-01,4.245143197769843391e-02
1.834827242097281375e-01,4.231294741539110005e-02
1.835029851930352895e-01,4.217446189955262326e-02
1.835232396528689580e-01,4.203597542946091448e-02
1.835434875821963796e-01,4.189748800440171173e-02
1.835637289740301992e-01,4.175899962366819151e-02
1.835839638214284697e-01,4.162051028656130192e-02
1.836041921174953739e-01,4.148201999238965154e-02
1.836244138553810579e-01,4.134352874046964832e-02
1.836446290282819083e-01,4.120503653012530521e-02
1.836648376294408302e-01,4.106654336068848998e-02
1.836850396521474138e-01,4.092804923149892526e-02
1.837052350897383224e-01,4.078955414190393869e-02
1.837254239355971819e-01,4.065105809125893477e-02
1.837456061831550247e-01,4.051256107892700631e-02
1.837657818258904563e-01,4.037406310427915646e-02
1.837859508573298217e-01,4.023556416669440972e-02
1.838061132710474277e-01,4.009706426555947889e-02
1.838262690606657090e-01,3.995856340026929243e-02
1.838464182198556174e-01,3.982006157022657811e-02
1.838665607423365655e-01,3.968155877484197402e-02
1.838866966218767052e-01,3.954305501353438945e-02
1.839068258522933708e-01,3.940455028573050522e-02
1.839269484274528577e-01,3.926604459086519006e-02
1.839470643412708661e-01,3.912753792838133404e-02
1.839671735877127789e-01,3.898903029772993190e-02
1.839872761607937723e-01,3.885052169837008296e-02
1.840073720545787050e-01,3.871201212976893569e-02
1.840274612631828954e-01,3.857350159140190970e-02
1.840475437807719550e-01,3.843499008275250151e-02
1.840676196015617883e-01,3.829647760331242323e-02
1.840876887198193146e-01,3.815796415258157492e-02
1.841077511298621905e-01,3.801944973006801676e-02
1.841278068260593093e-01,3.788093433528816334e-02
1.841478558028306345e-01,3.774241796776656166e-02
1.841678980546476441e-01,3.760390062703611314e-02
1.841879335760336633e-01,3.746538231263799035e-02
1.842079623615635320e-01,3.732686302412155377e-02
1.842279844058643812e-01,3.718834276104465708e-02
1.842479997036151895e-01,3.704982152297334186e-02
1.842680082495476157e-01,3.691129930948208737e-02
1.842880100384455544e-01,3.677277612015369956e-02
1.843080050651458024e-01,3.663425195457939432e-02
1.843279933245379476e-01,3.649572681235868643e-02
1.843479748115644801e-01,3.635720069309961167e-02
1.843679495212213471e-01,3.621867359641856021e-02
1.843879174485576200e-01,3.608014552194035995e-02
1.844078785886759941e-01,3.594161646929833198e-02
1.844278329367328995e-01,3.580308643813426284e-02
1.844477804879385563e-01,3.566455542809829349e-02
1.844677212375573083e-01,3.552602343884916913e-02
1.844876551809074006e-01,3.538749047005410042e-02
1.845075823133617010e-01,3.524895652138884672e-02
1.845275026303473676e-01,3.511042159253760508e-02
1.845474161273462921e-01,3.497188568319320456e-02
1.845673227998951005e-01,3.483334879305696741e-02
1.845872226435853747e-01,3.469481092183870907e-02
1.846071156540637082e-01,3.455627206925693251e-02
1.846270018270320390e-01,3.441773223503866164e-02
1.846468811582475944e-01,3.427919141891952459e-02
1.846667536435230572e-01,3.414064962064372599e-02
1.846866192787268990e-01,3.400210683996401917e-02
1.847064780597833245e-01,3.386356307664195597e-02
1.847263299826723826e-01,3.372501833044747044e-02
1.847461750434304106e-01,3.358647260115937838e-02
1.847660132381495901e-01,3.344792588856493332e-02
1.847858445629788349e-01,3.330937819246007625e-02
1.848056690141232361e-01,3.317082951264954671e-02
1.848254865878445063e-01,3.303227984894652192e-02
1.848452972804612571e-01,3.289372920117308863e-02
1.848651010883487211e-01,3.275517756915977130e-02
1.848848980079391968e-01,3.261662495274603168e-02
1.849046880357221034e-01,3.247807135177976923e-02
1.849244711682438702e-01,3.233951676611773740e-02
1.849442474021085470e-01,3.220096119562534942e-02
1.849640167339773600e-01,3.206240464017670599e-02
1.849837791605692672e-01,3.192384709965467859e-02
1.850035346786607360e-01,3.178528857395079843e-02
1.850232832850861320e-01,3.164672906296522870e-02
1.850430249767376634e-01,3.150816856660709764e-02
1.850627597505653810e-01,3.136960708479397120e-02
1.850824876035776223e-01,3.123104461745240812e-02
1.851022085328408451e-01,3.109248116451746036e-02
1.851219225354798492e-01,3.095391672593314492e-02
1.851416296086776658e-01,3.081535130165202752e-02
1.851613297496759458e-01,3.067678489163547240e-02
1.851810229557749043e-01,3.053821749585364231e-02
1.852007092243334319e-01,3.039964911428538752e-02
1.852203885527692606e-01,3.026107974691830127e-02
1.852400609385586872e-01,3.012250939374877534e-02
1.852597263792372384e-01,2.998393805478177798e-02
1.852793848723994496e-01,2.984536573003129800e-02
1.852990364156987535e-01,2.970679241951976191e-02
1.853186810068480905e-01,2.956821812327861676e-02
1.853383186436192431e-01,2.942964284134785835e-02
1.853579493238437237e-01,2.929106657377628098e-02
1.853775730454123305e-01,2.915248932062147746e-02
1.853971898062752033e-01,2.901391108194970037e-02
1.854167996044423228e-01,2.887533185783597300e-02
1.854364024379830667e-01,2.873675164836403395e-02
1.854559983050266536e-01,2.859817045362636478e-02
1.854755872037619213e-01,2.845958827372421784e-02
1.854951691324376595e-01,2.832100510876742194e-02
1.855147440893624988e-01,2.818242095887477094e-02
1.855343120729049666e-01,2.804383582417349641e-02
1.855538730814937087e-01,2.790524970479976719e-02
1.855734271136173230e-01,2.776666260089838412e-02
1.855929741678244704e-01,2.762807451262272451e-02
1.856125142427240970e-01,2.748948544013513073e-02
1.856320473369853230e-01,2.735089538360635508e-02
1.856515734493374425e-01,2.721230434321608715e-02
1.856710925785700350e-01,2.707371231915242649e-02
1.856906047235331314e-01,2.693511931161243766e-02
1.857101098831371033e-01,2.679652532080162297e-02
1.857296080563526630e-01,2.665793034693422769e-02
1.857490992422109743e-01,2.651933439023324013e-02
1.857685834398038194e-01,2.638073745093005851e-02
1.857880606482833763e-01,2.624213952926501836e-02
1.858075308668623304e-01,2.610354062548683740e-02
1.858269940948140964e-01,2.596494073985294859e-02
1.858464503314724847e-01,2.582633987262941688e-02
1.858658995762320909e-01,2.568773802409082818e-02
1.858853418285481285e-01,2.554913519452053916e-02
1.859047770879363182e-01,2.541053138421026092e-02
1.859242053539732764e-01,2.527192659346039205e-02
1.859436266262961823e-01,2.513332082257990763e-02
1.859630409046028887e-01,2.499471407188627592e-02
1.859824481886520886e-01,2.485610634170556943e-02
1.860018484782630377e-01,2.471749763237229836e-02
1.860212417733158874e-01,2.457888794422966039e-02
1.860406280737514073e-01,2.444027727762915214e-02
1.860600073795710963e-01,2.430166563293087445e-02
1.860793796908372377e-01,2.416305301050339360e-02
1.860987450076729000e-01,2.402443941072371358e-02
1.861181033302618248e-01,2.388582483397741485e-02
1.861374546588483725e-01,2.374720928065834902e-02
1.861567989937377987e-01,2.360859275116886091e-02
1.861761363352959220e-01,2.346997524591976081e-02
1.861954666839493455e-01,2.333135676533015790e-02
1.862147900401851797e-01,2.319273730982771009e-02
1.862341064045515415e-01,2.305411687984820768e-02
1.862534157776568333e-01,2.291549547583604518e-02
1.862727181601701865e-01,2.277687309824374950e-02
1.862920135528214061e-01,2.263824974753225749e-02
1.863113019564008599e-01,2.249962542417091593e-02
1.863305833717592008e-01,2.236100012863714848e-02
1.863498577998080330e-01,2.222237386141684423e-02
1.863691252415191346e-01,2.208374662300408020e-02
1.863883856979247911e-01,2.194511841390106577e-02
1.864076391701176838e-01,2.180648923461847577e-02
1.864268856592509460e-01,2.166785908567492314e-02
1.864461251665380515e-01,2.152922796759743074e-02
1.864653576932525925e-01,2.139059588092109832e-02
1.864845832407286130e-01,2.125196282618907473e-02
1.865038018103602757e-01,2.111332880395286327e-02
1.865230134036018617e-01,2.097469381477190531e-02
1.865422180219678816e-01,2.083605785921380238e-02
1.865614156670326318e-01,2.069742093785417736e-02
1.865806063404306936e-01,2.055878305127686878e-02
1.865997900438564894e-01,2.042014420007354225e-02
1.866189667790642270e-01,2.028150438484396800e-02
1.866381365478681220e-01,2.014286360619593763e-02
1.866572993521420087e-01,2.000422186474515307e-02
1.866764551938192851e-01,1.986557916111542088e-02
1.866956040748933565e-01,1.972693549593826368e-02
1.867147459974169144e-01,1.958829086985319767e-02
1.867338809635020469e-01,1.944964528350776045e-02
