x,y
1.795377294010393476e-01,7.178254208067436082e-02
1.795515625979623442e-01,7.169966213277437217e-02
1.795653957593064676e-01,7.161678217893602261e-02
1.795792288845881601e-01,7.153390221907868218e-02
1.795930619733175360e-01,7.145102225312052746e-02
1.796068950249977703e-01,7.136814228097870805e-02
1.796207280391255434e-01,7.128526230256923557e-02
1.796345610151905969e-01,7.120238231780692817e-02
1.796483939526757334e-01,7.111950232660546600e-02
1.796622268510568166e-01,7.103662232887744676e-02
1.796760597098024936e-01,7.095374232453419139e-02
1.796898925283743065e-01,7.087086231348582732e-02
1.797037253062263584e-01,7.078798229564126077e-02
1.797175580428055364e-01,7.070510227090823219e-02
1.797313907375510111e-01,7.062222223919314978e-02
1.797452233898945151e-01,7.053934220040117276e-02
1.797590559992600090e-01,7.045646215443618354e-02
1.797728885650636266e-01,7.037358210120078783e-02
1.797867210867135634e-01,7.029070204059623128e-02
1.798005535636100771e-01,7.020782197252239953e-02
1.798143859951451540e-01,7.012494189687784596e-02
1.798282183807027312e-01,7.004206181355981942e-02
1.798420507196580864e-01,6.995918172246406996e-02
1.798558830113783924e-01,6.987630162348501539e-02
1.798697152552219958e-01,6.979342151651551918e-02
1.798835474505385279e-01,6.971054140144722355e-02
1.798973795966689604e-01,6.962766127817002215e-02
1.799112116929452165e-01,6.954478114657253185e-02
1.799250437386902268e-01,6.946190100654170418e-02
1.799388757332177069e-01,6.937902085796313068e-02
1.799527076758319910e-01,6.929614070072070975e-02
1.799665395658280875e-01,6.921326053469684103e-02
1.799803714024914569e-01,6.913038035977223106e-02
1.799942031850977897e-01,6.904750017582608757e-02
1.800080349129130619e-01,6.896461998273595295e-02
1.800218665851932021e-01,6.888173978037767653e-02
1.800356982011841467e-01,6.879885956862538676e-02
1.800495297601214517e-01,6.871597934735168556e-02
1.800633612612305701e-01,6.863309911642728744e-02
1.800771927037261855e-01,6.855021887572115835e-02
1.800910240868125456e-01,6.846733862510051560e-02
1.801048554096829624e-01,6.838445836443088344e-02
1.801186866715199786e-01,6.830157809357581544e-02
1.801325178714949793e-01,6.821869781239708885e-02
1.801463490087680253e-01,6.813581752075453801e-02
1.801601800824880195e-01,6.805293721850624866e-02
1.801740110917920967e-01,6.797005690550828039e-02
1.801878420358058452e-01,6.788717658161472213e-02
1.802016729136430850e-01,6.780429624667769217e-02
1.802155037244054236e-01,6.772141590054742144e-02
1.802293344671824227e-01,6.763853554307200366e-02
1.802431651410513758e-01,6.755565517409753418e-02
1.802569957450769755e-01,6.747277479346794338e-02
1.802708262783112581e-01,6.738989440102516326e-02
1.802846567397934918e-01,6.730701399660890538e-02
1.802984871285499002e-01,6.722413358005674411e-02
1.803123174435934950e-01,6.714125315120400561e-02
1.803261476839239652e-01,6.705837270988390664e-02
1.803399778485275107e-01,6.697549225592730471e-02
1.803538079363765090e-01,6.689261178916278139e-02
1.803676379464294599e-01,6.680973130941667004e-02
1.803814678776307634e-01,6.672685081651280603e-02
1.803952977289106641e-01,6.664397031027285978e-02
1.804091274991846960e-01,6.656108979051592045e-02
1.804229571873539606e-01,6.647820925705866246e-02
1.804367867923045710e-01,6.639532870971531775e-02
1.804506163129074858e-01,6.631244814829764800e-02
1.804644457480185649e-01,6.622956757261477811e-02
1.804782750964781246e-01,6.614668698247330725e-02
1.804921043571107719e-01,6.606380637767717001e-02
1.805059335287252931e-01,6.598092575802777526e-02
1.805197626101142094e-01,6.589804512332367303e-02
1.805335916000538887e-01,6.581516447336083209e-02
1.805474204973041008e-01,6.573228380793239012e-02
1.805612493006078512e-01,6.564940312682876478e-02
1.805750780086910479e-01,6.556652242983748713e-02
1.805889066202625570e-01,6.548364171674320167e-02
1.806027351340137033e-01,6.540076098732763854e-02
1.806165635486181031e-01,6.531788024136972459e-02
1.806303918627314431e-01,6.523499947864525028e-02
1.806442200749913685e-01,6.515211869892698071e-02
1.806580481840170394e-01,6.506923790198468338e-02
1.806718761884088531e-01,6.498635708758501717e-02
1.806857040867484998e-01,6.490347625549144905e-02
1.806995318775984072e-01,6.482059540546428189e-02
1.807133595595016295e-01,6.473771453726051561e-02
1.807271871309814038e-01,6.465483365063409704e-02
1.807410145905413157e-01,6.457195274533539253e-02
1.807548419366644676e-01,6.448907182111152103e-02
1.807686691678135893e-01,6.440619087770615980e-02
1.807824962824307602e-01,6.432330991485959992e-02
1.807963232789369101e-01,6.424042893230852425e-02
1.808101501557316526e-01,6.415754792978614618e-02
1.808239769111931183e-01,6.407466690702201539e-02
1.808378035436774001e-01,6.399178586374215660e-02
1.808516300515186082e-01,6.390890479966879201e-02
1.808654564330282044e-01,6.382602371452048007e-02
1.808792826864950021e-01,6.374314260801183796e-02
1.808931088101846663e-01,6.366026147985390238e-02
1.809069348023394364e-01,6.357738032975362996e-02
1.809207606611780705e-01,6.349449915741400829e-02
1.809345863848950131e-01,6.341161796253411143e-02
1.809484119716606165e-01,6.332873674480898885e-02
1.809622374196204198e-01,6.324585550392949895e-02
1.809760627268950928e-01,6.316297423958242008e-02
1.809898878915798814e-01,6.308009295145020068e-02
1.810037129117444410e-01,6.299721163921118139e-02
1.810175377854323919e-01,6.291433030253926195e-02
1.810313625106609869e-01,6.283144894110398448e-02
1.810451870854208889e-01,6.274856755457042246e-02
1.810590115076756157e-01,6.266568614259923620e-02
1.810728357753612072e-01,6.258280470484645086e-02
1.810866598863861143e-01,6.249992324096348417e-02
1.811004838386304217e-01,6.241704175059703541e-02
1.811143076299457921e-01,6.233416023338916867e-02
1.811281312581550784e-01,6.225127868897700756e-02
1.811419547210516567e-01,6.216839711699290172e-02
1.811557780163993714e-01,6.208551551706417704e-02
1.811696011419319241e-01,6.200263388881327442e-02
1.811834240953525410e-01,6.191975223185747224e-02
1.811972468743336395e-01,6.183687054580891407e-02
1.812110694765163288e-01,6.175398883027458097e-02
1.812248918995099101e-01,6.167110708485620818e-02
1.812387141408916547e-01,6.158822530915011861e-02
1.812525361982063599e-01,6.150534350274727835e-02
1.812663580689657383e-01,6.142246166523307460e-02
1.812801797506480295e-01,6.133957979618751000e-02
1.812940012406977774e-01,6.125669789518481401e-02
1.813078225365251095e-01,6.117381596179358172e-02
1.813216436355054029e-01,6.109093399557660731e-02
1.813354645349787853e-01,6.100805199609085627e-02
1.813492852322498017e-01,6.092516996288729891e-02
1.813631057245866929e-01,6.084228789551096583e-02
1.813769260092212843e-01,6.075940579350069815e-02
1.813907460833479313e-01,6.067652365638936951e-02
1.814045659441236857e-01,6.059364148370338654e-02
1.814183855886674079e-01,6.051075927496293860e-02
1.814322050140592668e-01,6.042787702968172026e-02
1.814460242173403515e-01,6.034499474736704228e-02
1.814598431955121716e-01,6.026211242751958186e-02
1.814736619455359912e-01,6.017923006963332710e-02
1.814874804643323847e-01,6.009634767319543824e-02
1.815012987487807927e-01,6.001346523768635866e-02
1.815151167957188560e-01,5.993058276257956507e-02
1.815289346019417493e-01,5.984770024734145655e-02
1.815427521642020703e-01,5.976481769143129896e-02
1.815565694792086182e-01,5.968193509430128052e-02
1.815703865436265052e-01,5.959905245539615093e-02
1.815842033540760458e-01,5.951616977415327692e-02
1.815980199071325352e-01,5.943328705000250345e-02
1.816118361993253605e-01,5.935040428236623700e-02
1.816256522271376128e-01,5.926752147065897369e-02
1.816394679870054762e-01,5.918463861428757689e-02
1.816532834753173953e-01,5.910175571265088856e-02
1.816670986884136862e-01,5.901887276513989589e-02
1.816809136225859267e-01,5.893598977113737036e-02
1.816947282740760117e-01,5.885310673001786785e-02
1.817085426390758762e-01,5.877022364114770081e-02
1.817223567137265516e-01,5.868734050388471624e-02
1.817361704941177214e-01,5.860445731757829568e-02
1.817499839762868885e-01,5.852157408156904994e-02
1.817637971562187649e-01,5.843869079518884679e-02
1.817776100298446607e-01,5.835580745776086653e-02
1.817914225930415961e-01,5.827292406859913010e-02
1.818052348416317465e-01,5.819004062700861013e-02
1.818190467713817204e-01,5.810715713228503665e-02
1.818328583780017271e-01,5.802427358371489707e-02
1.818466696571450214e-01,5.794138998057513090e-02
1.818604806044069044e-01,5.785850632213312972e-02
1.818742912153243907e-01,5.777562260764654289e-02
1.818881014853748757e-01,5.769273883636333311e-02
1.819019114099759693e-01,5.760985500752130450e-02
1.819157209844842193e-01,5.752697112034832472e-02
1.819295302041946671e-01,5.744408717406199183e-02
1.819433390643397930e-01,5.736120316786966211e-02
1.819571475600889610e-01,5.727831910096808921e-02
1.819709556865474198e-01,5.719543497254347963e-02
1.819847634387555257e-01,5.711255078177127076e-02
1.819985708116879097e-01,5.702966652781610302e-02
1.820123778002525894e-01,5.694678220983151462e-02
1.820261843992903583e-01,5.686389782695991379e-02
1.820399906035733983e-01,5.678101337833238449e-02
1.820537964078050019e-01,5.669812886306854760e-02
1.820676018066181845e-01,5.661524428027656097e-02
1.820814067945751846e-01,5.653235962905270306e-02
1.820952113661662430e-01,5.644947490848140070e-02
1.821090155158088808e-01,5.636659011763503480e-02
1.821228192378468447e-01,5.628370525557388482e-02
1.821366225265492744e-01,5.620082032134582350e-02
1.821504253761095371e-01,5.611793531398615031e-02
1.821642277806446719e-01,5.603505023251759143e-02
1.821780297341939470e-01,5.595216507595013322e-02
1.821918312307181931e-01,5.586927984328057817e-02
1.822056322640985826e-01,5.578639453349273913e-02
1.822194328281357967e-01,5.570350914555702304e-02
1.822332329165489151e-01,5.562062367843051414e-02
1.822470325229744725e-01,5.553773813105650214e-02
1.822608316409651263e-01,5.545485250236451003e-02
1.822746302639890459e-01,5.537196679127004417e-02
1.822884283854284138e-01,5.528908099667448339e-02
1.823022259985786486e-01,5.520619511746491237e-02
1.823160230966470174e-01,5.512330915251378860e-02
1.823298196727519693e-01,5.504042310067891464e-02
1.823436157199214147e-01,5.495753696080327155e-02
1.823574112310920592e-01,5.487465073171471364e-02
1.823712061991081823e-01,5.479176441222580185e-02
1.823850006167203053e-01,5.470887800113369281e-02
1.823987944765840252e-01,5.462599149721994451e-02
1.824125877712590715e-01,5.454310489925023875e-02
1.824263804932078070e-01,5.446021820597427010e-02
1.824401726347942843e-01,5.437733141612541288e-02
1.824539641882826913e-01,5.429444452842083213e-02
1.824677551458364078e-01,5.421155754156084527e-02
1.824815454995166730e-01,5.412867045422906087e-02
1.824953352412811425e-01,5.404578326509199004e-02
1.825091243629828885e-01,5.396289597279896322e-02
1.825229128563687908e-01,5.388000857598185256e-02
1.825367007130784813e-01,5.379712107325482218e-02
1.825504879246428458e-01,5.371423346321413383e-02
1.825642744824828578e-01,5.363134574443811919e-02
1.825780603779079136e-01,5.354845791548659695e-02
1.825918456021148883e-01,5.346556997490095609e-02
1.826056301461863041e-01,5.338268192120373956e-02
1.826194140010892752e-01,5.329979375289861654e-02
1.826331971576738433e-01,5.321690546846996606e-02
1.826469796066717555e-01,5.313401706638271049e-02
1.826607613386948548e-01,5.305112854508206577e-02
1.826745423442336924e-01,5.296823990299343032e-02
1.826883226136560290e-01,5.288535113852196878e-02
1.827021021372053355e-01,5.280246225005247318e-02
1.827158809049992394e-01,5.271957323594900213e-02
1.827296589070281363e-01,5.263668409455490860e-02
1.827434361331534696e-01,5.255379482419234027e-02
1.827572125731062869e-01,5.247090542316196204e-02
1.827709882164857413e-01,5.238801588974287271e-02
1.827847630527571487e-01,5.230512622219232743e-02
1.827985370712508773e-01,5.222223641874534916e-02
1.828123102611602935e-01,5.213934647761458985e-02
1.828260826115404858e-01,5.205645639698996963e-02
1.828398541113061548e-01,5.197356617503862131e-02
1.828536247492304478e-01,5.189067580990433526e-02
1.828673945139429602e-01,5.180778529970747615e-02
1.828811633939280701e-01,5.172489464254459435e-02
1.828949313775231622e-01,5.164200383648834269e-02
1.829086984529171289e-01,5.155911287958694911e-02
1.829224646081483163e-01,5.147622176986416109e-02
1.829362298311029145e-01,5.139333050531874614e-02
1.829499941095132365e-01,5.131043908392446395e-02
1.829637574309556092e-01,5.122754750362953913e-02
1.829775197828489297e-01,5.114465576235646682e-02
1.829912811524524452e-01,5.106176385800173523e-02
1.830050415268642539e-01,5.097887178843560352e-02
1.830188008930191401e-01,5.089597955150160224e-02
1.830325592376869093e-01,5.081308714501639456e-02
1.830463165474701670e-01,5.073019456676938765e-02
1.830600728088027096e-01,5.064730181452262170e-02
1.830738280079474700e-01,5.056440888601007599e-02
1.830875821309944085e-01,5.048151577893777997e-02
1.831013351638587916e-01,5.039862249098314706e-02
1.831150870922788609e-01,5.031572901979503021e-02
1.831288379018141121e-01,5.023283536299302798e-02
1.831425875778431855e-01,5.014994151816740131e-02
1.831563361055617012e-01,5.006704748287865714e-02
1.831700834699802605e-01,4.998415325465729864e-02
1.831838296559223367e-01,4.990125883100340887e-02
1.831975746480222766e-01,4.981836420938634546e-02
1.832113184307230247e-01,4.973546938724443534e-02
1.832250609882740133e-01,4.965257436198466934e-02
1.832388023047290537e-01,4.956967913098231371e-02
1.832525423639442264e-01,4.948678369158054924e-02
1.832662811495754940e-01,4.940388804109013821e-02
1.832800186450765922e-01,4.932099217678923009e-02
1.832937548336969757e-01,4.923809609592275094e-02
1.833074896984792090e-01,4.915519979570229236e-02
1.833212232222569682e-01,4.907230327330552866e-02
1.833349553876527649e-01,4.898940652587618905e-02
1.833486861770755039e-01,4.890650955052339155e-02
1.833624155727182625e-01,4.882361234432142094e-02
1.833761435565560149e-01,4.874071490430931242e-02
1.833898701103431339e-01,4.865781722749065730e-02
1.834035952156112259e-01,4.857491931083304793e-02
1.834173188536664667e-01,4.849202115126774459e-02
1.834310410055875473e-01,4.840912274568934248e-02
1.834447616522230651e-01,4.832622409095552185e-02
1.834584807741890811e-01,4.824332518388643742e-02
1.834721983518668442e-01,4.816042602126449634e-02
1.834859143654001268e-01,4.807752659983396959e-02
1.834996287946928373e-01,4.799462691630065891e-02
1.835133416194066891e-01,4.791172696733136949e-02
1.835270528189583694e-01,4.782882674955368785e-02
1.835407623725174298e-01,4.774592625955548231e-02
1.835544702590033994e-01,4.766302549388465315e-02
1.835681764570833985e-01,4.758012444904863303e-02
1.835818809451696398e-01,4.749722312151405390e-02
1.835955837014167091e-01,4.741432150770624743e-02
1.836092847037191778e-01,4.733141960400918946e-02
1.836229839297087718e-01,4.724851740676469514e-02
1.836366813567519296e-01,4.716561491227225233e-02
1.836503769619472481e-01,4.708271211678860535e-02
1.836640707221225965e-01,4.699980901652744958e-02
1.836777626138326736e-01,4.691690560765876539e-02
1.836914526133564540e-01,4.683400188630879035e-02
1.837051406966940803e-01,4.675109784855932538e-02
1.837188268395648083e-01,4.666819349044745713e-02
1.837325110174038434e-01,4.658528880796525273e-02
1.837461932053597868e-01,4.650238379705920466e-02
1.837598733782920823e-01,4.641947845362992542e-02
1.837735515107681294e-01,4.633657277353170345e-02
1.837872275770606190e-01,4.625366675257225335e-02
1.838009015511448130e-01,4.617076038651213299e-02
1.838145734066959358e-01,4.608785367106443820e-02
1.838282431170862874e-01,4.600494660189433094e-02
1.838419106553824678e-01,4.592203917461887275e-02
1.838555759943428236e-01,4.583913138480633087e-02
1.838692391064145615e-01,4.575622322797598396e-02
1.838828999637311390e-01,4.567331469959767798e-02
1.838965585381092671e-01,4.559040579509149316e-02
