x,y
1.742628457160447786e-01,1.024522095909351505e-01
1.742854920612580405e-01,1.023140933220401672e-01
1.743081384064713024e-01,1.021759770531451839e-01
1.743307847516845643e-01,1.020378607842502561e-01
1.743534310968978263e-01,1.018997445153552728e-01
1.743760774421111437e-01,1.017616282464602895e-01
1.743987237873244056e-01,1.016235119775653617e-01
1.744213701325376675e-01,1.014853957086703784e-01
1.744440164777508739e-01,1.013472794397753951e-01
1.744666628229641359e-01,1.012091631708804673e-01
1.744893091681774533e-01,1.010710469019854840e-01
1.745119555133907152e-01,1.009329306330905007e-01
1.745346018586039771e-01,1.007948143641955729e-01
1.745572482038172391e-01,1.006566980953005896e-01
1.745798945490305010e-01,1.005185818264056063e-01
1.746025408942438184e-01,1.003804655575106786e-01
1.746251872394570803e-01,1.002423492886156953e-01
1.746478335846703422e-01,1.001042330197207120e-01
1.746704799298836042e-01,9.996611675082578419e-02
1.746931262750968661e-01,9.982800048193080089e-02
1.747157726203101280e-01,9.968988421303581760e-02
1.747384189655233899e-01,9.955176794414088981e-02
1.747610653107366518e-01,9.941365167524590651e-02
1.747837116559499138e-01,9.927553540635092322e-02
1.748063580011631757e-01,9.913741913745599543e-02
1.748290043463764931e-01,9.899930286856101214e-02
1.748516506915897550e-01,9.886118659966602884e-02
1.748742970368030170e-01,9.872307033077110106e-02
1.748969433820162789e-01,9.858495406187611776e-02
1.749195897272295408e-01,9.844683779298113446e-02
1.749422360724428582e-01,9.830872152408620668e-02
1.749648824176561202e-01,9.817060525519122338e-02
1.749875287628693821e-01,9.803248898629624009e-02
1.750101751080826440e-01,9.789437271740131230e-02
1.750328214532959059e-01,9.775625644850632900e-02
1.750554677985092233e-01,9.761814017961134571e-02
1.750781141437224298e-01,9.748002391071641792e-02
1.751007604889356917e-01,9.734190764182143463e-02
1.751234068341489536e-01,9.720379137292645133e-02
1.751460531793622155e-01,9.706567510403152355e-02
1.751686995245755329e-01,9.692755883513654025e-02
1.751913458697887949e-01,9.678944256624155695e-02
1.752139922150020568e-01,9.665132629734662917e-02
1.752366385602153187e-01,9.651321002845164587e-02
1.752592849054285806e-01,9.637509375955666258e-02
1.752819312506418981e-01,9.623697749066173479e-02
1.753045775958551600e-01,9.609886122176675149e-02
1.753272239410684219e-01,9.596074495287176820e-02
1.753498702862816283e-01,9.582262868397684041e-02
1.753725166314948902e-01,9.568451241508185712e-02
1.753951629767082077e-01,9.554639614618687382e-02
1.754178093219214696e-01,9.540827987729194604e-02
1.754404556671347315e-01,9.527016360839696274e-02
1.754631020123479934e-01,9.513204733950197944e-02
1.754857483575612553e-01,9.499393107060705166e-02
1.755083947027745728e-01,9.485581480171206836e-02
1.755310410479878347e-01,9.471769853281708507e-02
1.755536873932010966e-01,9.457958226392215728e-02
1.755763337384143585e-01,9.444146599502717399e-02
1.755989800836276205e-01,9.430334972613219069e-02
1.756216264288409379e-01,9.416523345723726290e-02
1.756442727740541998e-01,9.402711718834227961e-02
1.756669191192674617e-01,9.388900091944729631e-02
1.756895654644806681e-01,9.375088465055236853e-02
1.757122118096939301e-01,9.361276838165738523e-02
1.757348581549072475e-01,9.347465211276240193e-02
1.757575045001205094e-01,9.333653584386747415e-02
1.757801508453337713e-01,9.319841957497249085e-02
1.758027971905470332e-01,9.306030330607750756e-02
1.758254435357602952e-01,9.292218703718257977e-02
1.758480898809736126e-01,9.278407076828759648e-02
1.758707362261868745e-01,9.264595449939261318e-02
1.758933825714001364e-01,9.250783823049768539e-02
1.759160289166133984e-01,9.236972196160270210e-02
1.759386752618266603e-01,9.223160569270771880e-02
1.759613216070399222e-01,9.209348942381279102e-02
1.759839679522531841e-01,9.195537315491780772e-02
1.760066142974664460e-01,9.181725688602282442e-02
1.760292606426797080e-01,9.167914061712789664e-02
1.760519069878929699e-01,9.154102434823291334e-02
1.760745533331062873e-01,9.140290807933793005e-02
1.760971996783195492e-01,9.126479181044300226e-02
1.761198460235328112e-01,9.112667554154801897e-02
1.761424923687460731e-01,9.098855927265303567e-02
1.761651387139593350e-01,9.085044300375810788e-02
1.761877850591726524e-01,9.071232673486312459e-02
1.762104314043859143e-01,9.057421046596814129e-02
1.762330777495991763e-01,9.043609419707321351e-02
1.762557240948124382e-01,9.029797792817823021e-02
1.762783704400257001e-01,9.015986165928324692e-02
1.763010167852389620e-01,9.002174539038831913e-02
1.763236631304522239e-01,8.988362912149333583e-02
1.763463094756654859e-01,8.974551285259835254e-02
1.763689558208787478e-01,8.960739658370342475e-02
1.763916021660920097e-01,8.946928031480844146e-02
1.764142485113053271e-01,8.933116404591345816e-02
1.764368948565185891e-01,8.919304777701853038e-02
1.764595412017318510e-01,8.905493150812354708e-02
1.764821875469451129e-01,8.891681523922856378e-02
1.765048338921583748e-01,8.877869897033363600e-02
1.765274802373716923e-01,8.864058270143865270e-02
1.765501265825849542e-01,8.850246643254366941e-02
1.765727729277981606e-01,8.836435016364874162e-02
1.765954192730114225e-01,8.822623389475375832e-02
1.766180656182246844e-01,8.808811762585877503e-02
1.766407119634380019e-01,8.795000135696384724e-02
1.766633583086512638e-01,8.781188508806886395e-02
1.766860046538645257e-01,8.767376881917388065e-02
1.767086509990777876e-01,8.753565255027895287e-02
1.767312973442910495e-01,8.739753628138396957e-02
1.767539436895043670e-01,8.725942001248898627e-02
1.767765900347176289e-01,8.712130374359405849e-02
1.767992363799308908e-01,8.698318747469907519e-02
1.768218827251441527e-01,8.684507120580409190e-02
1.768445290703574702e-01,8.670695493690916411e-02
1.768671754155707321e-01,8.656883866801418081e-02
1.768898217607839940e-01,8.643072239911919752e-02
1.769124681059972559e-01,8.629260613022426973e-02
1.769351144512104623e-01,8.615448986132928644e-02
1.769577607964237798e-01,8.601637359243430314e-02
1.769804071416370417e-01,8.587825732353937536e-02
1.770030534868503036e-01,8.574014105464439206e-02
1.770256998320635655e-01,8.560202478574940876e-02
1.770483461772768274e-01,8.546390851685448098e-02
1.770709925224901449e-01,8.532579224795949768e-02
1.770936388677034068e-01,8.518767597906451439e-02
1.771162852129166687e-01,8.504955971016958660e-02
1.771389315581299306e-01,8.491144344127460331e-02
1.771615779033431926e-01,8.477332717237962001e-02
1.771842242485564545e-01,8.463521090348469222e-02
1.772068705937697164e-01,8.449709463458970893e-02
1.772295169389829783e-01,8.435897836569472563e-02
1.772521632841962402e-01,8.422086209679979785e-02
1.772748096294095022e-01,8.408274582790481455e-02
1.772974559746228196e-01,8.394462955900983125e-02
1.773201023198360815e-01,8.380651329011490347e-02
1.773427486650493434e-01,8.366839702121992017e-02
1.773653950102626053e-01,8.353028075232493688e-02
1.773880413554758673e-01,8.339216448343000909e-02
1.774106877006891847e-01,8.325404821453502580e-02
1.774333340459024466e-01,8.311593194564004250e-02
1.774559803911157085e-01,8.297781567674511471e-02
1.774786267363289705e-01,8.283969940785013142e-02
1.775012730815422324e-01,8.270158313895514812e-02
1.775239194267555498e-01,8.256346687006022034e-02
1.775465657719687562e-01,8.242535060116523704e-02
1.775692121171820181e-01,8.228723433227025374e-02
1.775918584623952801e-01,8.214911806337532596e-02
1.776145048076085420e-01,8.201100179448034266e-02
1.776371511528218594e-01,8.187288552558535937e-02
1.776597974980351213e-01,8.173476925669043158e-02
1.776824438432483833e-01,8.159665298779544829e-02
1.777050901884616452e-01,8.145853671890046499e-02
1.777277365336749071e-01,8.132042045000550945e-02
1.777503828788882245e-01,8.118230418111052615e-02
1.777730292241014864e-01,8.104418791221554286e-02
1.777956755693147484e-01,8.090607164332055956e-02
1.778183219145279548e-01,8.076795537442560402e-02
1.778409682597412167e-01,8.062983910553062072e-02
1.778636146049545341e-01,8.049172283663563743e-02
1.778862609501677960e-01,8.035360656774068189e-02
1.779089072953810580e-01,8.021549029884567084e-02
1.779315536405943199e-01,8.007737402995071530e-02
1.779541999858075818e-01,7.993925776105573200e-02
1.779768463310208992e-01,7.980114149216074870e-02
1.779994926762341612e-01,7.966302522326579316e-02
1.780221390214474231e-01,7.952490895437080987e-02
1.780447853666606850e-01,7.938679268547582657e-02
1.780674317118739469e-01,7.924867641658084327e-02
1.780900780570872644e-01,7.911056014768588773e-02
1.781127244023005263e-01,7.897244387879090444e-02
1.781353707475137882e-01,7.883432760989592114e-02
1.781580170927269946e-01,7.869621134100096560e-02
1.781806634379402565e-01,7.855809507210595455e-02
1.782033097831535740e-01,7.841997880321099901e-02
1.782259561283668359e-01,7.828186253431604347e-02
1.782486024735800978e-01,7.814374626542103242e-02
1.782712488187933597e-01,7.800562999652607687e-02
1.782938951640066216e-01,7.786751372763109358e-02
1.783165415092199391e-01,7.772939745873611028e-02
1.783391878544332010e-01,7.759128118984112699e-02
1.783618341996464629e-01,7.745316492094617145e-02
1.783844805448597248e-01,7.731504865205118815e-02
1.784071268900729867e-01,7.717693238315620485e-02
1.784297732352862487e-01,7.703881611426124931e-02
1.784524195804995106e-01,7.690069984536623826e-02
1.784750659257127725e-01,7.676258357647128272e-02
1.784977122709260344e-01,7.662446730757632718e-02
1.785203586161392963e-01,7.648635103868131613e-02
1.785430049613526138e-01,7.634823476978636059e-02
1.785656513065658757e-01,7.621011850089137729e-02
1.785882976517791376e-01,7.607200223199639399e-02
1.786109439969923995e-01,7.593388596310141070e-02
1.786335903422056615e-01,7.579576969420645516e-02
1.786562366874189789e-01,7.565765342531147186e-02
1.786788830326322408e-01,7.551953715641648857e-02
1.787015293778455027e-01,7.538142088752153303e-02
1.787241757230587647e-01,7.524330461862652197e-02
1.787468220682720266e-01,7.510518834973156643e-02
1.787694684134852885e-01,7.496707208083661089e-02
1.787921147586985504e-01,7.482895581194159984e-02
1.788147611039118123e-01,7.469083954304664430e-02
1.788374074491250743e-01,7.455272327415166100e-02
1.788600537943383362e-01,7.441460700525667771e-02
1.788827001395516536e-01,7.427649073636172217e-02
1.789053464847649155e-01,7.413837446746673887e-02
1.789279928299781774e-01,7.400025819857175557e-02
1.789506391751914394e-01,7.386214192967677228e-02
1.789732855204047013e-01,7.372402566078181674e-02
1.789959318656180187e-01,7.358590939188680569e-02
1.790185782108312806e-01,7.344779312299185015e-02
1.790412245560444870e-01,7.330967685409689460e-02
1.790638709012577490e-01,7.317156058520188355e-02
1.790865172464710109e-01,7.303344431630692801e-02
1.791091635916843283e-01,7.289532804741194472e-02
1.791318099368975902e-01,7.275721177851696142e-02
1.791544562821108522e-01,7.261909550962200588e-02
1.791771026273241141e-01,7.248097924072702258e-02
1.791997489725373760e-01,7.234286297183203929e-02
1.792223953177506934e-01,7.220474670293705599e-02
1.792450416629639554e-01,7.206663043404210045e-02
1.792676880081772173e-01,7.192851416514708940e-02
1.792903343533904792e-01,7.179039789625213386e-02
1.793129806986037411e-01,7.165228162735717832e-02
1.793356270438170585e-01,7.151416535846216727e-02
1.793582733890303205e-01,7.137604908956721173e-02
1.793809197342435824e-01,7.123793282067222843e-02
1.794035660794567888e-01,7.109981655177724513e-02
1.794262124246700507e-01,7.096170028288228959e-02
1.794488587698833681e-01,7.082358401398730630e-02
1.794715051150966301e-01,7.068546774509232300e-02
1.794941514603098920e-01,7.054735147619733970e-02
1.795167978055231539e-01,7.040923520730238416e-02
1.795394441507364158e-01,7.027111893840740087e-02
1.795620904959497333e-01,7.013300266951241757e-02
1.795847368411629952e-01,6.999488640061746203e-02
1.796073831863762571e-01,6.985677013172245098e-02
1.796300295315895190e-01,6.971865386282749544e-02
1.796526758768027809e-01,6.958053759393251214e-02
1.796753222220160429e-01,6.944242132503752885e-02
1.796979685672293048e-01,6.930430505614257330e-02
1.797206149124425667e-01,6.916618878724759001e-02
1.797432612576558286e-01,6.902807251835260671e-02
1.797659076028690905e-01,6.888995624945762342e-02
1.797885539480824080e-01,6.875183998056266788e-02
1.798112002932956699e-01,6.861372371166768458e-02
1.798338466385089318e-01,6.847560744277270128e-02
1.798564929837221937e-01,6.833749117387774574e-02
1.798791393289354557e-01,6.819937490498273469e-02
1.799017856741487731e-01,6.806125863608777915e-02
1.799244320193620350e-01,6.792314236719276810e-02
1.799470783645752969e-01,6.778502609829781256e-02
1.799697247097885588e-01,6.764690982940285702e-02
1.799923710550018208e-01,6.750879356050784597e-02
1.800150174002150827e-01,6.737067729161289042e-02
1.800376637454283446e-01,6.723256102271790713e-02
1.800603100906416065e-01,6.709444475382292383e-02
1.800829564358548684e-01,6.695632848492796829e-02
1.801056027810681304e-01,6.681821221603298500e-02
1.801282491262814478e-01,6.668009594713800170e-02
1.801508954714947097e-01,6.654197967824301840e-02
1.801735418167079716e-01,6.640386340934806286e-02
1.801961881619212336e-01,6.626574714045307957e-02
1.802188345071344955e-01,6.612763087155809627e-02
1.802414808523478129e-01,6.598951460266314073e-02
1.802641271975610748e-01,6.585139833376812968e-02
1.802867735427742812e-01,6.571328206487317414e-02
1.803094198879875432e-01,6.557516579597819084e-02
1.803320662332008051e-01,6.543704952708320755e-02
1.803547125784141225e-01,6.529893325818825200e-02
1.803773589236273844e-01,6.516081698929326871e-02
1.804000052688406464e-01,6.502270072039828541e-02
1.804226516140539083e-01,6.488458445150330212e-02
1.804452979592671702e-01,6.474646818260834658e-02
1.804679443044804876e-01,6.460835191371336328e-02
1.804905906496937495e-01,6.447023564481837998e-02
1.805132369949070115e-01,6.433211937592342444e-02
1.805358833401202734e-01,6.419400310702841339e-02
1.805585296853335353e-01,6.405588683813345785e-02
1.805811760305468527e-01,6.391777056923847455e-02
1.806038223757601147e-01,6.377965430034349126e-02
1.806264687209733211e-01,6.364153803144853572e-02
1.806491150661865830e-01,6.350342176255355242e-02
1.806717614113998449e-01,6.336530549365856912e-02
1.806944077566131623e-01,6.322718922476358583e-02
1.807170541018264243e-01,6.308907295586863029e-02
1.807397004470396862e-01,6.295095668697364699e-02
1.807623467922529481e-01,6.281284041807866370e-02
1.807849931374662100e-01,6.267472414918370816e-02
1.808076394826795275e-01,6.253660788028869710e-02
1.808302858278927894e-01,6.239849161139374156e-02
1.808529321731060513e-01,6.226037534249878602e-02
1.808755785183192577e-01,6.212225907360377497e-02
1.808982248635325196e-01,6.198414280470881943e-02
1.809208712087458371e-01,6.184602653581383613e-02
1.809435175539590990e-01,6.170791026691885284e-02
1.809661638991723609e-01,6.156979399802386954e-02
1.809888102443856228e-01,6.143167772912891400e-02
1.810114565895988847e-01,6.129356146023393070e-02
1.810341029348122022e-01,6.115544519133894741e-02
1.810567492800254086e-01,6.101732892244399187e-02
1.810793956252386705e-01,6.087921265354898082e-02
1.811020419704519324e-01,6.074109638465402528e-02
1.811246883156651943e-01,6.060298011575906973e-02
1.811473346608784563e-01,6.046486384686405868e-02
1.811699810060917182e-01,6.032674757796910314e-02
1.811926273513049801e-01,6.018863130907411985e-02
1.812152736965181865e-01,6.005051504017913655e-02
1.812379200417314484e-01,5.991239877128418101e-02
1.812605663869447659e-01,5.977428250238919771e-02
1.812832127321579723e-01,5.963616623349421442e-02
1.813058590773712342e-01,5.949804996459923112e-02
1.813285054225844406e-01,5.935993369570427558e-02
1.813511517677976470e-01,5.922181742680926453e-02
1.813737981130109644e-01,5.908370115791430899e-02
1.813964444582241708e-01,5.894558488901935345e-02
1.814190908034373773e-01,5.880746862012434240e-02
1.814417371486505837e-01,5.866935235122938685e-02
1.814643834938637901e-01,5.853123608233440356e-02
1.814870298390770520e-01,5.839311981343942026e-02
