x,y
1.805814022188955981e-01,6.391822786728829087e-02
1.806040485429989129e-01,6.378011169701558458e-02
1.806266948671007844e-01,6.364199552674265625e-02
1.806493411912013236e-01,6.350387935646945037e-02
1.806719875153001975e-01,6.336576318619602244e-02
1.806946338393974061e-01,6.322764701592228920e-02
1.807172801634928383e-01,6.308953084564827840e-02
1.807399264875862721e-01,6.295141467537396229e-02
1.807625728116777075e-01,6.281329850509925761e-02
1.807852191357669225e-01,6.267518233482424761e-02
1.808078654598537505e-01,6.253706616454879352e-02
1.808305117839380249e-01,6.239894999427295086e-02
1.808531581080195239e-01,6.226083382399666410e-02
1.808758044320981362e-01,6.212271765371987775e-02
1.808984507561735844e-01,6.198460148344261955e-02
1.809210970802457574e-01,6.184648531316477849e-02
1.809437434043142667e-01,6.170836914288635455e-02
1.809663897283788903e-01,6.157025297260726449e-02
1.809890360524393504e-01,6.143213680232753604e-02
1.810116823764953697e-01,6.129402063204708595e-02
1.810343287005466706e-01,6.115590446176580319e-02
1.810569750245928644e-01,6.101778829148371552e-02
1.810796213486336181e-01,6.087967212120071192e-02
1.811022676726684322e-01,6.074155595091679238e-02
1.811249139966969735e-01,6.060343978063181813e-02
1.811475603207187979e-01,6.046532361034570591e-02
1.811702066447334059e-01,6.032720744005845570e-02
1.811928529687402978e-01,6.018909126976990098e-02
1.812154992927388075e-01,6.005097509948001400e-02
1.812381456167284910e-01,5.991285892918868372e-02
1.812607919407085710e-01,5.977474275889574362e-02
1.812834382646784925e-01,5.963662658860116594e-02
1.813060845886374228e-01,5.949851041830475640e-02
1.813287309125846958e-01,5.936039424800645947e-02
1.813513772365193122e-01,5.922227807770605312e-02
1.813740235604403839e-01,5.908416190740348184e-02
1.813966698843470227e-01,5.894604573709852358e-02
1.814193162082381738e-01,5.880792956679098404e-02
1.814419625321126717e-01,5.866981339648075222e-02
1.814646088559694614e-01,5.853169722616757831e-02
1.814872551798070999e-01,5.839358105585129577e-02
1.815099015036241992e-01,5.825546488553165481e-02
1.815325478274194271e-01,5.811734871520840562e-02
1.815551941511911183e-01,5.797923254488132616e-02
1.815778404749375519e-01,5.784111637455008337e-02
1.816004867986570626e-01,5.770300020421442744e-02
1.816231331223475409e-01,5.756488403387399755e-02
1.816457794460069886e-01,5.742676786352854390e-02
1.816684257696331295e-01,5.728865169317759465e-02
1.816910720932236323e-01,5.715053552282076121e-02
1.817137184167758324e-01,5.701241935245771053e-02
1.817363647402871207e-01,5.687430318208788749e-02
1.817590110637544443e-01,5.673618701171090350e-02
1.817816573871746388e-01,5.659807084132620347e-02
1.818043037105443738e-01,5.645995467093317677e-02
1.818269500338599298e-01,5.632183850053132379e-02
1.818495963571175322e-01,5.618372233011992289e-02
1.818722426803130177e-01,5.604560615969836346e-02
1.818948890034417787e-01,5.590748998926586832e-02
1.819175353264990969e-01,5.576937381882160483e-02
1.819401816494798096e-01,5.563125764836482356e-02
1.819628279723784769e-01,5.549314147789455309e-02
1.819854742951891036e-01,5.535502530740990523e-02
1.820081206179054722e-01,5.521690913690974201e-02
1.820307669405206996e-01,5.507879296639303646e-02
1.820534132630275692e-01,5.494067679585856734e-02
1.820760595854182540e-01,5.480256062530500238e-02
1.820987059076844272e-01,5.466444445473106484e-02
1.821213522298170961e-01,5.452632828413520039e-02
1.821439985518067683e-01,5.438821211351591023e-02
1.821666448736430077e-01,5.425009594287147352e-02
1.821892911953148786e-01,5.411197977220005839e-02
1.822119375168105015e-01,5.397386360149977746e-02
1.822345838381172756e-01,5.383574743076849356e-02
1.822572301592215449e-01,5.369763126000404174e-02
1.822798764801088767e-01,5.355951508920397952e-02
1.823025228007635057e-01,5.342139891836580889e-02
1.823251691211687786e-01,5.328328274748675430e-02
1.823478154413067098e-01,5.314516657656381815e-02
1.823704617611581480e-01,5.300705040559397507e-02
1.823931080807024430e-01,5.286893423457370011e-02
1.824157543999176123e-01,5.273081806349949607e-02
1.824384007187798418e-01,5.259270189236742166e-02
1.824610470372638182e-01,5.245458572117328577e-02
1.824836933553422857e-01,5.231646954991270304e-02
1.825063396729861565e-01,5.217835337858084399e-02
1.825289859901641221e-01,5.204023720717262935e-02
1.825516323068428204e-01,5.190212103568253577e-02
1.825742786229861692e-01,5.176400486410462354e-02
1.825969249385556992e-01,5.162588869243267542e-02
1.826195712535101656e-01,5.148777252065983578e-02
1.826422175678053816e-01,5.134965634877894369e-02
1.826648638813939407e-01,5.121154017678214432e-02
1.826875101942249946e-01,5.107342400466116650e-02
1.827101565062440869e-01,5.093530783240704518e-02
1.827328028173927643e-01,5.079719166001017694e-02
1.827554491276084658e-01,5.065907548746037548e-02
1.827780954368241340e-01,5.052095931474656632e-02
1.828007417449678262e-01,5.038284314185703661e-02
1.828233880519625487e-01,5.024472696877910205e-02
1.828460343577254787e-01,5.010661079549916241e-02
1.828686806621681871e-01,4.996849462200278480e-02
1.828913269651956941e-01,4.983037844827434282e-02
1.829139732667062479e-01,4.969226227429718312e-02
1.829366195665907135e-01,4.955414610005337561e-02
1.829592658647322401e-01,4.941602992552382445e-02
1.829819121610053723e-01,4.927791375068793500e-02
1.830045584552758287e-01,4.913979757552364158e-02
1.830272047473996133e-01,4.900168140000737971e-02
1.830498510372222387e-01,4.886356522411378078e-02
1.830724973245783926e-01,4.872544904781581088e-02
1.830951436092906059e-01,4.858733287108435439e-02
1.831177898911687529e-01,4.844921669388813079e-02
1.831404361700089967e-01,4.831110051619383339e-02
1.831630824455929563e-01,4.817298433796557422e-02
1.831857287176863747e-01,4.803486815916505059e-02
1.832083749860383415e-01,4.789675197975104548e-02
1.832310212503798497e-01,4.775863579967939976e-02
1.832536675104223522e-01,4.762051961890292895e-02
1.832763137658567076e-01,4.748240343737084035e-02
1.832989600163516253e-01,4.734428725502889956e-02
1.833216062615519448e-01,4.720617107181879213e-02
1.833442525010768043e-01,4.706805488767815127e-02
1.833668987345181967e-01,4.692993870254000277e-02
1.833895449614385276e-01,4.679182251633262624e-02
1.834121911813689498e-01,4.665370632897916647e-02
1.834348373938067545e-01,4.651559014039716167e-02
1.834574835982132612e-01,4.637747395049832133e-02
1.834801297940108766e-01,4.623935775918794344e-02
1.835027759805805403e-01,4.610124156636447035e-02
1.835254221572586719e-01,4.596312537191915570e-02
1.835480683233339516e-01,4.582500917573531507e-02
1.835707144780439337e-01,4.568689297768802060e-02
1.835933606205714386e-01,4.554877677764318511e-02
1.836160067500403892e-01,4.541066057545725676e-02
1.836386528655118144e-01,4.527254437097621986e-02
1.836612989659791306e-01,4.513442816403501201e-02
1.836839450503634230e-01,4.499631195445680243e-02
1.837065911175081723e-01,4.485819574205190952e-02
1.837292371661738699e-01,4.472007952661713470e-02
1.837518831950316345e-01,4.458196330793459672e-02
1.837745292026573274e-01,4.444384708577070464e-02
1.837971751875240034e-01,4.430573085987524196e-02
1.838198211479953603e-01,4.416761462997981225e-02
1.838424670823171347e-01,4.402949839579683999e-02
1.838651129886092195e-01,4.389138215701804402e-02
1.838877588648561157e-01,4.375326591331293868e-02
1.839104047088976068e-01,4.361514966432736284e-02
1.839330505184178788e-01,4.347703340968159247e-02
1.839556962909349169e-01,4.333891714896875857e-02
1.839783420237882383e-01,4.320080088175254351e-02
1.840009877141260131e-01,4.306268460756548788e-02
1.840236333588914641e-01,4.292456832590635374e-02
1.840462789548080458e-01,4.278645203623787641e-02
1.840689244983637340e-01,4.264833573798434974e-02
1.840915699857940402e-01,4.251021943052848973e-02
1.841142154130639141e-01,4.237210311320879774e-02
1.841368607758483156e-01,4.223398678531614658e-02
1.841595060695112862e-01,4.209587044609042206e-02
1.841821512890837453e-01,4.195775409471699802e-02
1.842047964292395645e-01,4.181963773032260079e-02
1.842274414842697550e-01,4.168152135197134012e-02
1.842500864480552114e-01,4.154340495865990746e-02
1.842727313140370138e-01,4.140528854931310732e-02
1.842953760751852299e-01,4.126717212277836166e-02
1.843180207239645541e-01,4.112905567782029759e-02
1.843406652522986133e-01,4.099093921311491862e-02
1.843633096515308323e-01,4.085282272724299890e-02
1.843859539123826330e-01,4.071470621868350515e-02
1.844085980249093037e-01,4.057658968580613035e-02
1.844312419784517598e-01,4.043847312686346673e-02
1.844538857615855842e-01,4.030035653998279011e-02
1.844765293620660718e-01,4.016223992315673397e-02
1.844991727667693870e-01,4.002412327423407468e-02
1.845218159616296705e-01,3.988600659090907330e-02
1.845444589315714257e-01,3.974788987071051216e-02
1.845671016604371883e-01,3.960977311099003750e-02
1.845897441309101994e-01,3.947165630890911436e-02
1.846123863244313046e-01,3.933353946142581492e-02
1.846350282211100813e-01,3.919542256527994151e-02
1.846576697996294703e-01,3.905730561697773329e-02
1.846803110371440793e-01,3.891918861277490760e-02
1.847029519091705485e-01,3.878107154865881312e-02
1.847255923894706997e-01,3.864295442032952832e-02
1.847482324499264139e-01,3.850483722317901703e-02
1.847708720604049060e-01,3.836671995226942355e-02
1.847935111886155612e-01,3.822860260230936946e-02
1.848161497999557257e-01,3.809048516762889025e-02
1.848387878573461152e-01,3.795236764215256797e-02
1.848614253210541236e-01,3.781425001937049890e-02
1.848840621485056956e-01,3.767613229230765137e-02
1.849066982940824333e-01,3.753801445349061461e-02
1.849293337089059908e-01,3.739989649491237689e-02
1.849519683406062043e-01,3.726177840799463348e-02
1.849746021330737900e-01,3.712366018354709696e-02
1.849972350261950560e-01,3.698554181172447608e-02
1.850198669555687958e-01,3.684742328198001293e-02
1.850424978522030861e-01,3.670930458301630006e-02
1.850651276421911018e-01,3.657118570273212854e-02
1.850877562463647263e-01,3.643306662816611641e-02
1.851103835799240149e-01,3.629494734543650680e-02
1.851330095520411778e-01,3.615682783967630320e-02
1.851556340654378630e-01,3.601870809496479642e-02
1.851782570159327401e-01,3.588058809425373474e-02
1.852008782919593310e-01,3.574246781928888672e-02
1.852234977740502553e-01,3.560434725052649685e-02
1.852461153342872813e-01,3.546622636704355180e-02
1.852687308357144624e-01,3.532810514644285638e-02
1.852913441317116383e-01,3.518998356475117051e-02
1.853139550653267464e-01,3.505186159631129561e-02
1.853365634685643915e-01,3.491373921366650035e-02
1.853591691616268411e-01,3.477561638743797978e-02
1.853817719521069496e-01,3.463749308619451517e-02
1.854043716341277903e-01,3.449936927631327976e-02
1.854269679874281096e-01,3.436124492183270651e-02
1.854495607763894383e-01,3.422311998429550250e-02
1.854721497490023074e-01,3.408499442258261514e-02
1.854947346357681826e-01,3.394686819273695644e-02
1.855173151485343952e-01,3.380874124777630274e-02
1.855398909792581874e-01,3.367061353749589703e-02
1.855624617986975367e-01,3.353248500825906087e-02
1.855850272550247093e-01,3.339435560277614901e-02
1.856075869723603777e-01,3.325622525987173561e-02
1.856301405492243595e-01,3.311809391423831128e-02
1.856526875569011470e-01,3.297996149617804518e-02
1.856752275377162864e-01,3.284182793133039180e-02
1.856977600032231612e-01,3.270369314038731878e-02
1.857202844322959623e-01,3.256555703879387975e-02
1.857428002691294544e-01,3.242741953643607511e-02
1.857653069211423758e-01,3.228928053731472403e-02
1.857878037567864682e-01,3.215113993920609703e-02
1.858102901032594179e-01,3.201299763330975323e-02
1.858327652441242595e-01,3.187485350388358230e-02
1.858552284168377977e-01,3.173670742786752208e-02
1.858776788101906552e-01,3.159855927449659041e-02
1.859001155616653855e-01,3.146040890490406361e-02
1.859225377547183700e-01,3.132225617171749410e-02
1.859449444159953224e-01,3.118410091864809441e-02
1.859673345124897847e-01,3.104594298007715136e-02
1.859897069486594334e-01,3.090778218064108018e-02
1.860120605635149638e-01,3.076961833481894892e-02
1.860343941277007584e-01,3.063145124652652540e-02
1.860567063405898780e-01,3.049328070871976104e-02
1.860789958274187417e-01,3.035510650301459501e-02
1.861012611364909752e-01,3.021692839932668684e-02
1.861235007364842320e-01,3.007874615553862707e-02
1.861457130138985117e-01,2.994055951720106523e-02
1.861678962706882767e-01,2.980236821727491603e-02
1.861900487221259393e-01,2.966417197592410848e-02
1.862121684949490652e-01,2.952597050036639970e-02
1.862342536258491388e-01,2.938776348479354983e-02
1.862563020603632824e-01,2.924955061037007309e-02
1.862783116522368776e-01,2.911133154532158374e-02
1.863002801633258099e-01,2.897310594512475523e-02
1.863222052641161086e-01,2.883487345280913439e-02
1.863440845349353114e-01,2.869663369938404984e-02
1.863659154679372099e-01,2.855838630440049597e-02
1.863876954699381916e-01,2.842013087666028781e-02
1.864094218661858371e-01,2.828186701508250689e-02
1.864310919051343773e-01,2.814359430973586984e-02
1.864527027642995660e-01,2.800531234304617922e-02
1.864742515572566373e-01,2.786702069118335290e-02
1.864957353418357500e-01,2.772871892563286145e-02
1.865171511295569406e-01,2.759040661495187896e-02
1.865384958963302864e-01,2.745208332670748264e-02
1.865597665944296046e-01,2.731374862959190519e-02
1.865809601657250349e-01,2.717540209570354359e-02
1.866020735561370325e-01,2.703704330298073444e-02
1.866231037312460483e-01,2.689867183776836757e-02
1.866440476929651926e-01,2.676028729749457824e-02
1.866649024971508142e-01,2.662188929342934607e-02
1.866856652719968979e-01,2.648347745349219351e-02
1.867063332370284823e-01,2.634505142507378994e-02
1.867269037224787709e-01,2.620661087783029974e-02
1.867473741888096284e-01,2.606815550640942392e-02
1.867677422461109515e-01,2.592968503306383732e-02
1.867880056730984173e-01,2.579119921010641914e-02
1.868081624354128445e-01,2.565269782216522687e-02
1.868282107029246297e-01,2.551418068819397145e-02
1.868481488657445511e-01,2.537564766320044018e-02
1.868679755486552796e-01,2.523709863965786782e-02
1.868876896236980334e-01,2.509853354856966812e-02
1.869072902206721787e-01,2.495995236016620988e-02
1.869267767353454401e-01,2.482135508421751124e-02
1.869461488352102962e-01,2.468274176995546854e-02
1.869654064626714851e-01,2.454411250560661895e-02
1.869845498355991176e-01,2.440546741754454074e-02
1.870035794452375166e-01,2.426680666907948813e-02
1.870224960515103618e-01,2.412813045890946362e-02
1.870413006758192831e-01,2.398943901926420263e-02
1.870599945914774020e-01,2.385073261377754217e-02
1.870785793119678908e-01,2.371201153512966786e-02
1.870970565772523686e-01,2.357327610250234406e-02
1.871154283383855976e-01,2.343452665889150799e-02
1.871336967407164764e-01,2.329576356832366302e-02
1.871518641059676524e-01,2.315698721301917562e-02
1.871699329134933476e-01,2.301819799054569127e-02
1.871879057810132696e-01,2.287939631100058269e-02
1.872057854451089354e-01,2.274058259425795758e-02
1.872235747417559659e-01,2.260175726731242229e-02
1.872412765871432627e-01,2.246292076174527530e-02
1.872588939590038304e-01,2.232407351133627871e-02
1.872764298786560311e-01,2.218521594983763334e-02
1.872938873939224147e-01,2.204634850892328579e-02
1.873112695630627933e-01,2.190747161632192186e-02
1.873285794398279192e-01,2.176858569413725464e-02
1.873458200597102052e-01,2.162969115735760561e-02
1.873629944274413373e-01,2.149078841255114281e-02
1.873801055057594256e-01,2.135187785674247385e-02
1.873971562054478068e-01,2.121295987646329428e-02
1.874141493766260103e-01,2.107403484696762641e-02
1.874310878012569181e-01,2.093510313160196201e-02
1.874479741868219917e-01,2.079616508131870711e-02
1.874648111611029455e-01,2.065722103432163226e-02
1.874816012680013688e-01,2.051827131583069952e-02
1.874983469643223544e-01,2.037931623795480318e-02
1.875150506174439180e-01,2.024035609966071125e-02
