x,y
1.757354394216566196e-01,9.348637424964112430e-02
1.757580487904139843e-01,9.334825368200888596e-02
1.757806577756616806e-01,9.321013305159936424e-02
1.758032663734293843e-01,9.307201235776380033e-02
1.758258745797063594e-01,9.293389159984666303e-02
1.758484823904406802e-01,9.279577077718603739e-02
1.758710898015389545e-01,9.265764988911295852e-02
1.758936968088660457e-01,9.251952893495185570e-02
1.759163034082445731e-01,9.238140791402027485e-02
1.759389095954543014e-01,9.224328682562860093e-02
1.759615153662319187e-01,9.210516566908050207e-02
1.759841207162708143e-01,9.196704444367226339e-02
1.760067256412200798e-01,9.182892314869323114e-02
1.760293301366846197e-01,9.169080178342547960e-02
1.760519341982243191e-01,9.155268034714364456e-02
1.760745378213538770e-01,9.141455883911514535e-02
1.760971410015421956e-01,9.127643725859990731e-02
1.761197437342119365e-01,9.113831560485041727e-02
1.761423460147392428e-01,9.100019387711139052e-02
1.761649478384529621e-01,9.086207207462004831e-02
1.761875492006344246e-01,9.072395019660578486e-02
1.762101500965168877e-01,9.058582824229022279e-02
1.762327505212850920e-01,9.044770621088710216e-02
1.762553504700747620e-01,9.030958410160200289e-02
1.762779499379720505e-01,9.017146191363284435e-02
1.763005489200132614e-01,9.003333964616910823e-02
1.763231474111840724e-01,8.989521729839200503e-02
1.763457454064192576e-01,8.975709486947486271e-02
1.763683429006020764e-01,8.961897235858223842e-02
1.763909398885637747e-01,8.948084976487036268e-02
1.764135363650831956e-01,8.934272708748708380e-02
1.764361323248860580e-01,8.920460432557142383e-02
1.764587277626445683e-01,8.906648147825380057e-02
1.764813226729769202e-01,8.892835854465586110e-02
1.765039170504466848e-01,8.879023552389037066e-02
1.765265108895622548e-01,8.865211241506121276e-02
1.765491041847764009e-01,8.851398921726305602e-02
1.765716969304856609e-01,8.837586592958157627e-02
1.765942891210298960e-01,8.823774255109323450e-02
1.766168807506914573e-01,8.809961908086516580e-02
1.766394718136949649e-01,8.796149551795501287e-02
1.766620623042065852e-01,8.782337186141114804e-02
1.766846522163333655e-01,8.768524811027217369e-02
1.767072415441229005e-01,8.754712426356697774e-02
1.767298302815625000e-01,8.740900032031501121e-02
1.767524184225787998e-01,8.727087627952540005e-02
1.767750059610370406e-01,8.713275214019777781e-02
1.767975928907405681e-01,8.699462790132145296e-02
1.768201792054300558e-01,8.685650356187557541e-02
1.768427648987831724e-01,8.671837912082930311e-02
1.768653499644138039e-01,8.658025457714119133e-02
1.768879343958713324e-01,8.644212992975941479e-02
1.769105181866403587e-01,8.630400517762176760e-02
1.769331013301395916e-01,8.616588031965527472e-02
1.769556838197216264e-01,8.602775535477613644e-02
1.769782656486721673e-01,8.588963028188989490e-02
1.770008468102093058e-01,8.575150509989104552e-02
1.770234272974830214e-01,8.561337980766309252e-02
1.770460071035742378e-01,8.547525440407832686e-02
1.770685862214946005e-01,8.533712888799777074e-02
1.770911646441854226e-01,8.519900325827117760e-02
1.771137423645172404e-01,8.506087751373681005e-02
1.771363193752889253e-01,8.492275165322116237e-02
1.771588956692272399e-01,8.478462567553934903e-02
1.771814712389861157e-01,8.464649957949443859e-02
1.772040460771455994e-01,8.450837336387756471e-02
1.772266201762116855e-01,8.437024702746809268e-02
1.772491935286151510e-01,8.423212056903295331e-02
1.772717661267112221e-01,8.409399398732714248e-02
1.772943379627785199e-01,8.395586728109299957e-02
1.773169090290185046e-01,8.381774044906048493e-02
1.773394793175547546e-01,8.367961348994706894e-02
1.773620488204322443e-01,8.354148640245734336e-02
1.773846175296163452e-01,8.340335918528307690e-02
1.774071854369925483e-01,8.326523183710327070e-02
1.774297525343651871e-01,8.312710435658360320e-02
1.774523188134571050e-01,8.298897674237681876e-02
1.774748842659085446e-01,8.285084899312206153e-02
1.774974488832765929e-01,8.271272110744520845e-02
1.775200126570343484e-01,8.257459308395859177e-02
1.775425755785700332e-01,8.243646492126077696e-02
1.775651376391864378e-01,8.229833661793645172e-02
1.775876988300998660e-01,8.216020817255653697e-02
1.776102591424393029e-01,8.202207958367774276e-02
1.776328185672459148e-01,8.188395084984262384e-02
1.776553770954718281e-01,8.174582196957946856e-02
1.776779347179796853e-01,8.160769294140188257e-02
1.777004914255414236e-01,8.146956376380912190e-02
1.777230472088378865e-01,8.133143443528559335e-02
1.777456020584574359e-01,8.119330495430082673e-02
1.777681559648955079e-01,8.105517531930950259e-02
1.777907089185537803e-01,8.091704552875092493e-02
1.778132609097387851e-01,8.077891558104935421e-02
1.778358119286617411e-01,8.064078547461348001e-02
1.778583619654372228e-01,8.050265520783653206e-02
1.778809110100822155e-01,8.036452477909603043e-02
1.779034590525155612e-01,8.022639418675361900e-02
1.779260060825567924e-01,8.008826342915506546e-02
1.779485520899252438e-01,7.995013250462992827e-02
1.779710970642393308e-01,7.981200141149158434e-02
1.779936409950153287e-01,7.967387014803692380e-02
1.780161838716665945e-01,7.953573871254632222e-02
1.780387256835029020e-01,7.939760710328352955e-02
1.780612664197289419e-01,7.925947531849525385e-02
1.780838060694436564e-01,7.912134335641143879e-02
1.781063446216394619e-01,7.898321121524473631e-02
1.781288820652008609e-01,7.884507889319047891e-02
1.781514183889039427e-01,7.870694638842670732e-02
1.781739535814148845e-01,7.856881369911361546e-02
1.781964876312896184e-01,7.843068082339388347e-02
1.782190205269720551e-01,7.829254775939212263e-02
1.782415522567938060e-01,7.815441450521490308e-02
1.782640828089726293e-01,7.801628105895061505e-02
1.782866121716117636e-01,7.787814741866913582e-02
1.783091403326987068e-01,7.774001358242196846e-02
1.783316672801042169e-01,7.760187954824174228e-02
1.783541930015815347e-01,7.746374531414232378e-02
1.783767174847648851e-01,7.732561087811851142e-02
1.783992407171687000e-01,7.718747623814584125e-02
1.784217626861865635e-01,7.704934139218061473e-02
1.784442833790900462e-01,7.691120633815948238e-02
1.784668027830276504e-01,7.677307107399947150e-02
1.784893208850238666e-01,7.663493559759770868e-02
1.785118376719778965e-01,7.649679990683125319e-02
1.785343531306625986e-01,7.635866399955712480e-02
1.785568672477233776e-01,7.622052787361169313e-02
1.785793800096772965e-01,7.608239152681106621e-02
1.786018914029115778e-01,7.594425495695039663e-02
1.786244014136828262e-01,7.580611816180415907e-02
1.786469100281156408e-01,7.566798113912559520e-02
1.786694172322016161e-01,7.552984388664668591e-02
1.786919230117979540e-01,7.539170640207815133e-02
1.787144273526270200e-01,7.525356868310892344e-02
1.787369302402740667e-01,7.511543072740634042e-02
1.787594316601871236e-01,7.497729253261567472e-02
1.787819315976750534e-01,7.483915409635996663e-02
1.788044300379068863e-01,7.470101541624013519e-02
1.788269269659103766e-01,7.456287648983445093e-02
1.788494223665707816e-01,7.442473731469859133e-02
1.788719162246296956e-01,7.428659788836530775e-02
1.788944085246840510e-01,7.414845820834417567e-02
1.789168992511846190e-01,7.401031827212176117e-02
1.789393883884347891e-01,7.387217807716101037e-02
1.789618759205895138e-01,7.373403762090138813e-02
1.789843618316540874e-01,7.359589690075843404e-02
1.790068461054825921e-01,7.345775591412376238e-02
1.790293287257769539e-01,7.331961465836472902e-02
1.790518096760855549e-01,7.318147313082429273e-02
1.790742889398020676e-01,7.304333132882098734e-02
1.790967665001640119e-01,7.290518924964842218e-02
1.791192423402515332e-01,7.276704689057530984e-02
1.791417164429861264e-01,7.262890424884516083e-02
1.791641887911296360e-01,7.249076132167614483e-02
1.791866593672823693e-01,7.235261810626095191e-02
1.792091281538821523e-01,7.221447459976640393e-02
1.792315951332031088e-01,7.207633079933353781e-02
1.792540602873540501e-01,7.193818670207702271e-02
1.792765235982773098e-01,7.180004230508540974e-02
1.792989850477475777e-01,7.166189760542057696e-02
1.793214446173701793e-01,7.152375260011761826e-02
1.793439022885799650e-01,7.138560728618481566e-02
1.793663580426400339e-01,7.124746166060319519e-02
1.793888118606402349e-01,7.110931572032647141e-02
1.794112637234956675e-01,7.097116946228079759e-02
1.794337136119457943e-01,7.083302288336451591e-02
1.794561615065526083e-01,7.069487598044812970e-02
1.794786073876993016e-01,7.055672875037383163e-02
1.795010512355892096e-01,7.041858118995561466e-02
1.795234930302440912e-01,7.028043329597866151e-02
1.795459327515027959e-01,7.014228506519948336e-02
1.795683703790200425e-01,7.000413649434567009e-02
1.795908058922647543e-01,6.986598758011544619e-02
1.796132392705189484e-01,6.972783831917780950e-02
1.796356704928759596e-01,6.958968870817194841e-02
1.796580995382392743e-01,6.945153874370743607e-02
1.796805263853211987e-01,6.931338842236359210e-02
1.797029510126410823e-01,6.917523774068959352e-02
1.797253733985242630e-01,6.903708669520422503e-02
1.797477935211002908e-01,6.889893528239549036e-02
1.797702113583017625e-01,6.876078349872061235e-02
1.797926268878627110e-01,6.862263134060567205e-02
1.798150400873172183e-01,6.848447880444544222e-02
1.798374509339980831e-01,6.834632588660327634e-02
1.798598594050349331e-01,6.820817258341066447e-02
1.798822654773535035e-01,6.807001889116737203e-02
1.799046691276734167e-01,6.793186480614080147e-02
1.799270703325072385e-01,6.779371032456624202e-02
1.799494690681586462e-01,6.765555544264623133e-02
1.799718653107213739e-01,6.751740015655061100e-02
1.799942590360773254e-01,6.737924446241633225e-02
1.800166502198954632e-01,6.724108835634695636e-02
1.800390388376299222e-01,6.710293183441284892e-02
1.800614248645189541e-01,6.696477489265068028e-02
1.800838082755832625e-01,6.682661752706325897e-02
1.801061890456244485e-01,6.668845973361950397e-02
1.801285671492236229e-01,6.655030150825391733e-02
1.801509425607399628e-01,6.641214284686677849e-02
1.801733152543091576e-01,6.627398374532353365e-02
1.801956852038419654e-01,6.613582419945482349e-02
1.802180523830226588e-01,6.599766420505628894e-02
1.802404167653077482e-01,6.585950375788821032e-02
1.802627783239241499e-01,6.572134285367550732e-02
1.802851370318680757e-01,6.558318148810729498e-02
1.803074928619034234e-01,6.544501965683693911e-02
1.803298457865600557e-01,6.530685735548161230e-02
1.803521957781328011e-01,6.516869457962221057e-02
1.803745428086794556e-01,6.503053132480327014e-02
1.803968868500198386e-01,6.489236758653244008e-02
1.804192278737338506e-01,6.475420336028070434e-02
1.804415658511603071e-01,6.461603864148179888e-02
1.804639007533953288e-01,6.447787342553221168e-02
1.804862325512911203e-01,6.433970770779101622e-02
1.805085612154539165e-01,6.420154148357951063e-02
1.805308867162434272e-01,6.406337474818130095e-02
1.805532090237705611e-01,6.392520749684174608e-02
1.805755281078964269e-01,6.378703972476815198e-02
1.805978439382307787e-01,6.364887142712924439e-02
1.806201564841307949e-01,6.351070259905514104e-02
1.806424657146990242e-01,6.337253323563726837e-02
1.806647715987827751e-01,6.323436333192794523e-02
1.806870741049722284e-01,6.309619288294043837e-02
1.807093732015989940e-01,6.295802188364857388e-02
1.807316688567348895e-01,6.281985032898665389e-02
1.807539610381906081e-01,6.268167821384937333e-02
1.807762497135141089e-01,6.254350553309140359e-02
1.807985348499893952e-01,6.240533228152755907e-02
1.808208164146350716e-01,6.226715845393226978e-02
1.808430943742030117e-01,6.212898404503963690e-02
1.808653686951771922e-01,6.199080904954332172e-02
1.808876393437719166e-01,6.185263346209610158e-02
1.809099062859309270e-01,6.171445727731006414e-02
1.809321694873259057e-01,6.157628048975613555e-02
1.809544289133550865e-01,6.143810309396416369e-02
1.809766845291422566e-01,6.129992508442261290e-02
1.809989362995351458e-01,6.116174645557842515e-02
1.810211841891042062e-01,6.102356720183707561e-02
1.810434281621416674e-01,6.088538731756212852e-02
1.810656681826599834e-01,6.074720679707537596e-02
1.810879042143906659e-01,6.060902563465644932e-02
1.811101362207832854e-01,6.047084382454287477e-02
1.811323641650039729e-01,6.033266136092993448e-02
1.811545880099344197e-01,6.019447823797036135e-02
1.811768077181707126e-01,6.005629444977450548e-02
1.811990232520221678e-01,5.991810999040994568e-02
1.812212345735102759e-01,5.977992485390148936e-02
1.812434416443673701e-01,5.964173903423114487e-02
1.812656444260359045e-01,5.950355252533784389e-02
1.812878428796670660e-01,5.936536532111752473e-02
1.813100369661198863e-01,5.922717741542282699e-02
1.813322266459602428e-01,5.908898880206323034e-02
1.813544118794597482e-01,5.895079947480474925e-02
1.813765926265948625e-01,5.881260942736998842e-02
1.813987688470458381e-01,5.867441865343808738e-02
1.814209405001958875e-01,5.853622714664444282e-02
1.814431075451302944e-01,5.839803490058095847e-02
1.814652699406354153e-01,5.825984190879565650e-02
1.814874276451977908e-01,5.812164816479278850e-02
1.815095806170037018e-01,5.798345366203286333e-02
1.815317288139377261e-01,5.784525839393231395e-02
1.815538721935825717e-01,5.770706235386388605e-02
1.815760107132178003e-01,5.756886553515611071e-02
1.815981443298196607e-01,5.743066793109369295e-02
1.816202730000598675e-01,5.729246953491717864e-02
1.816423966803052681e-01,5.715427033982306559e-02
1.816645153266171209e-01,5.701607033896394228e-02
1.816866288947506514e-01,5.687786952544812702e-02
1.817087373401541639e-01,5.673966789234002883e-02
1.817308406179687086e-01,5.660146543265989760e-02
1.817529386830276372e-01,5.646326213938390737e-02
1.817750314898560482e-01,5.632505800544435060e-02
1.817971189926705089e-01,5.618685302372933288e-02
1.818192011453783341e-01,5.604864718708313376e-02
1.818412779015776970e-01,5.591044048830598467e-02
1.818633492145568520e-01,5.577223292015426326e-02
1.818854150372943568e-01,5.563402447534057660e-02
1.819074753224582952e-01,5.549581514653365022e-02
1.819295300224064993e-01,5.535760492635863339e-02
1.819515790891863827e-01,5.521939380739698811e-02
1.819736224745344966e-01,5.508118178218665562e-02
1.819956601298767518e-01,5.494296884322211194e-02
1.820176920063285297e-01,5.480475498295447889e-02
1.820397180546941274e-01,5.466654019379171836e-02
1.820617382254676453e-01,5.452832446809857680e-02
1.820837524688323772e-01,5.439010779819697383e-02
1.821057607346613094e-01,5.425189017636583566e-02
1.821277629725175096e-01,5.411367159484140044e-02
1.821497591316537934e-01,5.397545204581744027e-02
1.821717491610138351e-01,5.383723152144517798e-02
1.821937330092318341e-01,5.369901001383386996e-02
1.822157106246334590e-01,5.356078751505050084e-02
1.822376819552356808e-01,5.342256401712033864e-02
1.822596469487482163e-01,5.328433951202696250e-02
1.822816055525731949e-01,5.314611399171245698e-02
1.823035577138062691e-01,5.300788744807788389e-02
1.823255033792374469e-01,5.286965987298311576e-02
1.823474424953511475e-01,5.273143125824741873e-02
1.823693750083279774e-01,5.259320159564942476e-02
1.823913008640447864e-01,5.245497087692765903e-02
1.824132200080759436e-01,5.231673909378067866e-02
1.824351323856943374e-01,5.217850623786726705e-02
1.824570379418724297e-01,5.204027230080690569e-02
1.824789366212830888e-01,5.190203727417999624e-02
1.825008283683011989e-01,5.176380114952808253e-02
1.825227131270046044e-01,5.162556391835435021e-02
1.825445908411754414e-01,5.148732557212387650e-02
1.825664614543016928e-01,5.134908610226399106e-02
1.825883249095784644e-01,5.121084550016449799e-02
1.826101811499094840e-01,5.107260375717836975e-02
1.826320301179088224e-01,5.093436086462183043e-02
1.826538717559023361e-01,5.079611681377485533e-02
1.826757060059295557e-01,5.065787159588161503e-02
1.826975328097455165e-01,5.051962520215086405e-02
1.827193521088224248e-01,5.038137762375638484e-02
1.827411638443517672e-01,5.024312885183734867e-02
1.827629679572462529e-01,5.010487887749889846e-02
1.827847643881419237e-01,4.996662769181262065e-02
1.828065530774002079e-01,4.982837528581679498e-02
1.828283339651105288e-01,4.969012165051728269e-02
1.828501069910920263e-01,4.955186677688760977e-02
