x,y
4.236774195135251109e-01,6.790271596153595046e-02
4.234914945928952013e-01,6.779401299288466409e-02
4.233055225673382216e-01,6.768537838741497947e-02
4.231195027090468574e-01,6.757681176930620259e-02
4.229334342954438886e-01,6.746831277215586953e-02
4.227473166092144408e-01,6.735988103892671941e-02
4.225611489384396013e-01,6.725151622195169043e-02
4.223749305766163475e-01,6.714321798287346821e-02
4.221886608225100534e-01,6.703498599248744472e-02
4.220023389803762015e-01,6.692681993079910296e-02
4.218159643598959896e-01,6.681871948691531227e-02
4.216295362762306764e-01,6.671068435900498472e-02
4.214430540500800904e-01,6.660271425426193825e-02
4.212565170077275378e-01,6.649480888885987706e-02
4.210699244810287012e-01,6.638696798787546705e-02
4.208832758075210512e-01,6.627919128528075854e-02
4.206965703304509918e-01,6.617147852388802209e-02
4.205098073988060015e-01,6.606382945529767903e-02
4.203229863674131095e-01,6.595624383988396566e-02
4.201361065969839159e-01,6.584872144674985828e-02
4.199491674541195319e-01,6.574126205365896092e-02
4.197621683114947100e-01,6.563386544706986681e-02
4.195751085477796294e-01,6.552653142201977921e-02
4.193879875478109809e-01,6.541925978215114290e-02
4.192008047026940520e-01,6.531205033969747498e-02
4.190135594096565108e-01,6.520490291532846094e-02
4.188262510724952148e-01,6.509781733833164274e-02
4.186388791012287669e-01,6.499079344634217659e-02
4.184514429125844592e-01,6.488383108554639234e-02
4.182639419297337624e-01,6.477693011045820848e-02
4.180763755826754635e-01,6.467009038406235089e-02
4.178887433080624159e-01,6.456331177764174090e-02
4.177010445494743762e-01,6.445659417085754239e-02
4.175132787574762361e-01,6.434993745170621005e-02
4.173254453895653970e-01,6.424334151641425406e-02
4.171375439105617922e-01,6.413680626958190301e-02
4.169495737923921697e-01,6.403033162398419353e-02
4.167615345144065619e-01,6.392391750067191736e-02
4.165734255633031236e-01,6.381756382885128698e-02
4.163852464334796277e-01,6.371127054600271566e-02
4.161969966269180587e-01,6.360503759773580845e-02
4.160086756532783703e-01,6.349886493776289720e-02
4.158202830302416553e-01,6.339275252801010452e-02
4.156318182834076724e-01,6.328670033847810794e-02
4.154432809464406740e-01,6.318070834724190399e-02
4.152546705612306654e-01,6.307477654045773319e-02
4.150659866779938256e-01,6.296890491233575471e-02
4.148772288554269938e-01,6.286309346514096230e-02
4.146883966606947913e-01,6.275734220910106353e-02
4.144994896696621023e-01,6.265165116245005605e-02
4.143105074669822807e-01,6.254602035139003591e-02
4.141214496462234385e-01,6.244044981007369766e-02
4.139323158099821320e-01,6.233493958057870210e-02
4.137431055699433147e-01,6.222948971285165165e-02
4.135538185471476780e-01,6.212410026476584968e-02
4.133644543719068865e-01,6.201877130198328592e-02
4.131750126841366444e-01,6.191350289804686824e-02
4.129854931333366008e-01,6.180829513427611027e-02
4.127958953787085883e-01,6.170314809973907744e-02
4.126062190894680404e-01,6.159806189132916582e-02
4.124164639446187830e-01,6.149303661354537515e-02
4.122266296334319846e-01,6.138807237866014677e-02
4.120367158553503995e-01,6.128316930656865086e-02
4.118467223201865424e-01,6.117832752479992336e-02
4.116566487482009595e-01,6.107354716846057074e-02
4.114664948702494995e-01,6.096882838021582679e-02
4.112762604278931700e-01,6.086417131024889765e-02
4.110859451735798809e-01,6.075957611625844995e-02
4.108955488705822723e-01,6.065504296332244194e-02
4.107050712933221770e-01,6.055057202397198801e-02
4.105145122273579639e-01,6.044616347808009355e-02
4.103238714695512934e-01,6.034181751284758283e-02
4.101331488281366178e-01,6.023753432273509789e-02
4.099423441228295939e-01,6.013331410941553934e-02
4.097514571849900089e-01,6.002915708175542847e-02
4.095604878577104313e-01,5.992506345575433768e-02
4.093694359958312545e-01,5.982103345444451936e-02
4.091783014662095930e-01,5.971706730792688406e-02
4.089870841476005436e-01,5.961316525319632770e-02
4.087957839309984687e-01,5.950932753421538796e-02
4.086044007195451244e-01,5.940555440175249863e-02
4.084129344286456242e-01,5.930184611333276512e-02
4.082213849862501576e-01,5.919820293327632266e-02
4.080297523325121523e-01,5.909462513240121284e-02
4.078380364204565178e-01,5.899111298826855559e-02
4.076462372155252312e-01,5.888766678482336425e-02
4.074543546959468743e-01,5.878428681247845067e-02
4.072623888527763247e-01,5.868097336801950115e-02
4.070703396898804893e-01,5.857772675448158495e-02
4.068782072240343384e-01,5.847454728108429645e-02
4.066859914850758373e-01,5.837143526319741454e-02
4.064936925157736081e-01,5.826839102215339294e-02
4.063013103721183072e-01,5.816541488528533671e-02
4.061088451231947838e-01,5.806250718574073461e-02
4.059162968512527447e-01,5.795966826240161324e-02
4.057236656517985152e-01,5.785689845981552282e-02
4.055309516336774167e-01,5.775419812812040282e-02
4.053381549189516431e-01,5.765156762286191561e-02
4.051452756430982127e-01,5.754900730497995720e-02
4.049523139549042750e-01,5.744651754063478249e-02
4.047592700164989177e-01,5.734409870110609292e-02
4.045661440035674405e-01,5.724175116278739511e-02
4.043729361050177329e-01,5.713947530689209714e-02
4.041796465232439517e-01,5.703727151947504681e-02
4.039862754740526363e-01,5.693514019127585146e-02
4.037928231866229623e-01,5.683308171758068295e-02
4.035992899035867332e-01,5.673109649814712246e-02
4.034056758807992860e-01,5.662918493696817573e-02
4.032119813876522962e-01,5.652734744231954073e-02
4.030182067067356044e-01,5.642558442646712635e-02
4.028243521339571753e-01,5.632389630561496913e-02
4.026304179784369053e-01,5.622228349973554945e-02
4.024364045625781205e-01,5.612074643249326950e-02
4.022423122218791725e-01,5.601928553103312225e-02
4.020481413049493136e-01,5.591790122587705220e-02
4.018538921733841862e-01,5.581659395074811680e-02
4.016595652018296048e-01,5.571536414249296520e-02
4.014651607777312559e-01,5.561421224084261289e-02
4.012706793013893214e-01,5.551313868833265136e-02
4.010761211858790976e-01,5.541214393015424927e-02
4.008814868567942558e-01,5.531122841391573203e-02
4.006867767523609181e-01,5.521039258959638957e-02
4.004919913231480000e-01,5.510963690929335246e-02
4.002971310321032372e-01,5.500896182713800597e-02
4.001021963544179050e-01,5.490836779912461330e-02
3.999071877772402139e-01,5.480785528286403335e-02
3.997121057997592430e-01,5.470742473752875090e-02
3.995169509330044333e-01,5.460707662365291842e-02
3.993217236995708075e-01,5.450681140289715537e-02
3.991264246337383748e-01,5.440662953801609497e-02
3.989310542810433624e-01,5.430653149254755646e-02
3.987356131983282870e-01,5.420651773074842972e-02
3.985401019534679512e-01,5.410658871736679504e-02
3.983445211251826490e-01,5.400674491746094985e-02
3.981488713030120197e-01,5.390698679630155643e-02
3.979531530869656608e-01,5.380731481911196074e-02
3.977573670873973954e-01,5.370772945092434220e-02
3.975615139248653285e-01,5.360823115643056913e-02
3.973655942298902621e-01,5.350882039978365617e-02
3.971696086427137229e-01,5.340949764440194869e-02
3.970957297894686100e-01,5.337210267045160161e-02
3.970014840695006986e-01,5.331418971038539428e-02
3.968491522330239163e-01,5.322100858727448619e-02
3.967102863201335539e-01,5.313645188171853967e-02
3.965575769994167943e-01,5.304389069575802390e-02
3.964180971299878231e-01,5.295973611651608876e-02
3.962650121200494424e-01,5.286779760846031101e-02
3.961249202362879807e-01,5.278405083142000132e-02
3.959714613574812914e-01,5.269273773335363120e-02
3.958307594833340159e-01,5.260940444285068518e-02
3.956769285813863668e-01,5.251871947782467409e-02
3.955356188236545112e-01,5.243580536585142754e-02
3.953814177697018151e-01,5.234575124751335989e-02
3.952395023185365508e-01,5.226326201254370696e-02
3.950849330091527611e-01,5.217384144476604202e-02
3.949424141389084597e-01,5.209178279077995855e-02
3.947874784961319383e-01,5.200299846728516362e-02
3.946443116354296232e-01,5.192134946577837279e-02
3.944890114882980137e-01,5.183320427951543935e-02
3.943452186682284699e-01,5.175198241890414247e-02
3.941895559245177649e-01,5.166447916483910691e-02
3.940452417126354967e-01,5.158374740647472811e-02
3.938892185607946184e-01,5.149688841251479077e-02
3.937443110370852928e-01,5.141661016277700169e-02
3.935879295015211610e-01,5.133039807751900441e-02
3.934424313751500035e-01,5.125057905082704840e-02
3.932856935057819636e-01,5.116501651077728224e-02
3.931396075740760665e-01,5.108566242020701892e-02
3.929825154463306158e-01,5.100075204938798318e-02
3.928358445958305967e-01,5.092186860571235735e-02
3.926784003106323362e-01,5.083761301526507764e-02
3.925311475174470544e-01,5.075920592560137501e-02
3.923733532012030900e-01,5.067560771338583403e-02
3.922255215316683419e-01,5.059768268000034569e-02
3.920673793362479120e-01,5.051474443019324939e-02
3.919189719476516287e-01,5.043730714932834897e-02
3.917604840503597363e-01,5.035503143201722903e-02
3.916115041913083017e-01,5.027808759252024029e-02
3.914526727948535179e-01,5.019647696329605779e-02
3.913031238060946659e-01,5.012003224547719599e-02
3.911439511385527146e-01,5.003908924502366989e-02
3.909938364532182797e-01,4.996314931920442515e-02
3.908343247679870180e-01,4.988287647288530691e-02
3.906835726178752299e-01,4.980740950369498543e-02
3.905237240269424648e-01,4.972780965762417515e-02
3.903724639652078610e-01,4.965288452809545755e-02
3.902122808883135008e-01,4.957395995013357676e-02
3.900604933222243664e-01,4.949957013216964991e-02
3.898999781492638594e-01,4.942132317729019259e-02
3.897476397497563472e-01,4.934746077170638207e-02
3.895867948351149912e-01,4.926989389891001797e-02
3.894339095085753710e-01,4.919656450495634575e-02
3.892727372316436840e-01,4.911968015581074515e-02
3.891193089798730131e-01,4.904688935464130567e-02
3.889578117449666306e-01,4.897068995285531329e-02
3.888038446653813152e-01,4.889844330601607336e-02
3.886420249016540041e-01,4.882293125701288317e-02
3.884875231878577306e-01,4.875123430510135830e-02
3.883253833492084084e-01,4.867641199558924575e-02
3.881703512910729681e-01,4.860527025667885082e-02
3.880078938560450053e-01,4.853114005422096144e-02
3.878523358402961585e-01,4.846055902251650976e-02
3.876895633119720741e-01,4.838712327509892691e-02
3.875334838223018497e-01,4.831710841936925210e-02
3.873703987281885142e-01,4.824436945496728829e-02
3.872138023454895217e-01,4.817492621703330091e-02
3.870504072373994742e-01,4.810288634317806677e-02
3.868932986401231733e-01,4.803402013645338003e-02
3.867295960940469457e-01,4.796268163979563320e-02
3.865719800583474752e-01,4.789439784772871189e-02
3.864079726743193666e-01,4.782376299360226179e-02
3.862498540741641784e-01,4.775606696810502649e-02
3.860855444761221444e-01,4.768613800009013914e-02
3.859269282836239601e-01,4.761903506006072428e-02
3.857623191192614542e-01,4.754981419954541766e-02
3.856032104045601927e-01,4.748330962919814630e-02
3.854383043451705682e-01,4.741479907494004081e-02
3.852787082766936932e-01,4.734889812229817196e-02
3.851135080170082214e-01,4.728110004998534177e-02
3.849534298614937788e-01,4.721580792527375892e-02
3.847879381195121740e-01,4.714872448708536112e-02
3.846273832419733751e-01,4.708404636110215258e-02
3.844616027587866025e-01,4.701767968526905650e-02
3.843005766225644493e-01,4.695362068779639075e-02
3.841345101621708169e-01,4.688797287816175163e-02
3.839730183289671306e-01,4.682453809637025094e-02
3.838066686780804426e-01,4.675961123194963959e-02
3.836447168076608794e-01,4.669680570867718733e-02
3.834780867755108180e-01,4.663260184322005203e-02
3.833156806258884441e-01,4.657043057544450054e-02
3.831487730440145678e-01,4.650695173699501833e-02
3.829859184711235653e-01,4.644541967411192768e-02
3.828187361931607580e-01,4.638266786457102137e-02
3.826554391507830943e-01,4.632177990677668195e-02
3.824879850522395208e-01,4.625975710146431469e-02
3.823242515917152362e-01,4.619951809806294857e-02
3.821565285697431369e-01,4.613822624528191724e-02
3.819923648397856031e-01,4.607864099304059824e-02
3.819675831833735935e-01,4.606970736297940489e-02
3.819404456157680650e-01,4.605722014977444573e-02
3.817416665204512172e-01,4.596586596370868388e-02
3.815428805623818920e-01,4.587462134137592490e-02
3.813440883063037301e-01,4.578348626093926843e-02
3.811452903063192177e-01,4.569246069241859193e-02
3.809464871060035951e-01,4.560154459784953457e-02
3.807476792381349062e-01,4.551073793126798883e-02
3.805488672246948312e-01,4.542004063881843051e-02
3.803500515765528833e-01,4.532945265871915486e-02
3.801512327936391045e-01,4.523897392144939078e-02
3.799524113646262635e-01,4.514860434971419006e-02
3.797535877669548365e-01,4.505834385856513635e-02
3.795547624666134601e-01,4.496819235541102411e-02
3.793559359182346324e-01,4.487814974017061143e-02
3.791571085648538508e-01,4.478821590527376495e-02
3.789582808379287071e-01,4.469839073578022598e-02
3.787594531572031076e-01,4.460867410942837702e-02
3.785606259307485733e-01,4.451906589676369458e-02
3.783617995548120838e-01,4.442956596117997314e-02
3.781629744137137705e-01,4.434017415898368342e-02
3.779641508800307137e-01,4.425089033958529844e-02
3.777653293142366198e-01,4.416171434544752944e-02
3.775665100650148487e-01,4.407264601233391865e-02
3.773676934688111606e-01,4.398368516921831450e-02
3.771688798502464968e-01,4.389483163857686027e-02
3.769700695217492181e-01,4.380608523633206658e-02
3.767712627837716544e-01,4.371744577205657206e-02
3.765724599245740545e-01,4.362891304898413453e-02
3.763736612203947285e-01,4.354048686419164510e-02
3.761748669353311425e-01,4.345216700865209281e-02
3.759760773214272933e-01,4.336395326737843559e-02
3.757772926185379281e-01,4.327584541946853658e-02
3.755785130545166162e-01,4.318784323829189670e-02
3.753797388451263761e-01,4.309994649155348551e-02
3.751809701940542752e-01,4.301215494140261247e-02
3.749822072929488992e-01,4.292446834455151267e-02
3.747834503214825252e-01,4.283688645240328607e-02
3.745846994472772362e-01,4.274940901111995428e-02
3.743859548260977110e-01,4.266203576180612606e-02
3.741872166017284340e-01,4.257476644055359360e-02
3.739884849060655658e-01,4.248760077857956230e-02
3.737897598592845316e-01,4.240053850239601518e-02
3.735910415696330755e-01,4.231357933381535430e-02
3.733923301337047640e-01,4.222672299016466679e-02
3.731936256364399851e-01,4.213996918437951100e-02
3.729949281510656633e-01,4.205331762507092536e-02
3.727962377393414517e-01,4.196676801672389462e-02
3.725975544513903670e-01,4.188032005971501631e-02
3.723988783259972735e-01,4.179397345053172119e-02
3.722002093906137676e-01,4.170772788186232621e-02
3.720015476612220096e-01,4.162158304262568442e-02
3.718028931426693995e-01,4.153553861820223625e-02
3.716042458286635819e-01,4.144959429051707500e-02
3.714056057017439127e-01,4.136374973811225014e-02
3.712069727335097213e-01,4.127800463632853162e-02
3.710083468845777888e-01,4.119235865736906727e-02
3.708097281047676996e-01,4.110681147046039291e-02
3.706111163330706448e-01,4.102136274191892779e-02
3.704125114978271127e-01,4.093601213530626698e-02
3.702139135167854533e-01,4.085075931153176604e-02
3.700153222971672151e-01,4.076560392895732521e-02
3.698167377357727825e-01,4.068054564351810537e-02
3.696181597190874024e-01,4.059558410884205049e-02
3.694195881233470757e-01,4.051071897635137586e-02
3.692210228146021178e-01,4.042594989536186373e-02
3.690224636489501386e-01,4.034127651325285224e-02
3.688239104723855522e-01,4.025669847547341113e-02
3.686253631211493520e-01,4.017221542575959148e-02
3.684268214216221971e-01,4.008782700615697026e-02
3.682282851905802623e-01,4.000353285719545487e-02
3.680297542351778084e-01,3.991933261794743809e-02
3.678312283530844606e-01,3.983522592615047070e-02
3.676327073326325356e-01,3.975121241833245306e-02
3.674341909527664707e-01,3.966729172985299090e-02
3.672356789833193802e-01,3.958346349508107959e-02
3.670371711849855223e-01,3.949972734744354452e-02
3.668386673094802264e-01,3.941608291955146087e-02
3.666401670996474182e-01,3.933252984330323082e-02
