x,y
4.975501368772687893e-01,1.961126936045783919e-01
4.976084619839129530e-01,1.959213872555428393e-01
4.976376495341352513e-01,1.958252191641243201e-01
4.976954938001597051e-01,1.956337668792387796e-01
4.977246106821730520e-01,1.955369544368072698e-01
4.977819708858273184e-01,1.953453565694384664e-01
4.978110138253243333e-01,1.952478949050133472e-01
4.978678867205029723e-01,1.950561518249008253e-01
4.978968523691229553e-01,1.949580360718776717e-01
4.979532346853878799e-01,1.947661481655025284e-01
4.979821196196506650e-01,1.946673734634039032e-01
4.980380080622616168e-01,1.944753411343649596e-01
4.980668087825122492e-01,1.943759026306319249e-01
4.981222000324664889e-01,1.941837263000262825e-01
4.981509129619273168e-01,1.940836191515105391e-01
4.982058036760064201e-01,1.938912992583201045e-01
4.982344251594702511e-01,1.937905186341114805e-01
4.982888119703016705e-01,1.935980556355938464e-01
4.983173382733709356e-01,1.934965967180396207e-01
4.983712177894940587e-01,1.933039910901248326e-01
4.983996450973676162e-01,1.932018490775233854e-01
4.984530139033136464e-01,1.930091013152155366e-01
4.984813383199168668e-01,1.929062714233976406e-01
4.985341929762964197e-01,1.927133820411814913e-01
4.985624105232104863e-01,1.926098595059094476e-01
4.986147475668132323e-01,1.924168290381624291e-01
4.986428541822341409e-01,1.923126091175505203e-01
4.986946701261405490e-01,1.921194381189589295e-01
4.987226616641045607e-01,1.920145160950214314e-01
4.987739529978056363e-01,1.918212051410015939e-01
4.988018252270921549e-01,1.917155763225131815e-01
4.988525884166230551e-01,1.915221260096378331e-01
4.988803370199000886e-01,1.914157857342282942e-01
4.989305685079842845e-01,1.912221966806569584e-01
4.989581890809116071e-01,1.911151403171945373e-01
4.990078852871173143e-01,1.909214131631089550e-01
4.990353733374505163e-01,1.908136361142235837e-01
4.990845306583595598e-01,1.906197715222663902e-01
4.991118816051594020e-01,1.905112692266151264e-01
4.991604964145469614e-01,1.903172678823342179e-01
4.991877055872316893e-01,1.902080358176419239e-01
4.992357742362621975e-01,1.900138984299377942e-01
4.992628368740552602e-01,1.899039321146289150e-01
4.993103556914854080e-01,1.897096594162067384e-01
4.993372669423485344e-01,1.895989544132703764e-01
4.993842322347504248e-01,1.894045471610952269e-01
4.994109871549060053e-01,1.892930990797593582e-01
4.994573952068981915e-01,1.890985580555155643e-01
4.994839887600187045e-01,1.889863625544477010e-01
4.995298358345135470e-01,1.887916885650009480e-01
4.995562628910482639e-01,1.886787413551587467e-01
4.996015452295131665e-01,1.884839352330231199e-01
4.996278005661273780e-01,1.883702320802295438e-01
4.996725143888593457e-01,1.881752946840354879e-01
4.996985926878063644e-01,1.880608314120519597e-01
4.997427341942215495e-01,1.878657636270189835e-01
4.997686300427668926e-01,1.877505361206288359e-01
4.998121954117057952e-01,1.875553388590400772e-01
4.998379033017464890e-01,1.874393430665033389e-01
4.998808886917912586e-01,1.872440172681827941e-01
4.999064030191880947e-01,1.871272492052169500e-01
4.999488045690000382e-01,1.869317958380086742e-01
4.999741196334181459e-01,1.868142515897417699e-01
5.000159334620845053e-01,1.866186716499923792e-01
5.000410434663978831e-01,1.865003473751580820e-01
5.000822656737999861e-01,1.863046418881991462e-01
5.001071647239102580e-01,1.861855338217218714e-01
5.001477913911045459e-01,1.859897038423559967e-01
5.001724734956228824e-01,1.858698082988518574e-01
5.002125006852393696e-01,1.856738549118381043e-01
5.002369597553378844e-01,1.855531682886078781e-01
5.002763835119934388e-01,1.853570926091499260e-01
5.003006133611612727e-01,1.852356113899602807e-01
5.003394297118921585e-01,1.850394145641938159e-01
5.003634240558703095e-01,1.849171353225242953e-01
5.004016290105806064e-01,1.847208185280064807e-01
5.004253814674078926e-01,1.845977379300586252e-01
5.004629710193331249e-01,1.844013023762565429e-01
5.004864751092440445e-01,1.842774171850860565e-01
5.005234452354355712e-01,1.840808641138651225e-01
5.005466943810348290e-01,1.839561711924725396e-01
5.005830410428594446e-01,1.837595018785853074e-01
5.006060285692452982e-01,1.836339981936505050e-01
5.006417477129037064e-01,1.834372139452238315e-01
5.006644668478961169e-01,1.833108965706991555e-01
5.006995544049592795e-01,1.831139987297205618e-01
5.007219982794391955e-01,1.829868648502270267e-01
5.007564501674016677e-01,1.827898547930296158e-01
5.007786118156095645e-01,1.826619017079268437e-01
5.008124239384632581e-01,1.824647808456719977e-01
5.008342962984780877e-01,1.823360059725833426e-01
5.008674645473034648e-01,1.821387757517422823e-01
5.008890404615496950e-01,1.820091766303889025e-01
5.009215607151263905e-01,1.818118385332201936e-01
5.009428329310490202e-01,1.816814128287465024e-01
5.009747010564828962e-01,1.814839683737713150e-01
5.009956622270801407e-01,1.813527138814622908e-01
5.010268740804539878e-01,1.811551646239362989e-01
5.010475167651953221e-01,1.810230792721288506e-01
5.010780681922343271e-01,1.808254268045103030e-01
5.010983848578091093e-01,1.806925086590933094e-01
5.011282716945680837e-01,1.804947546115067969e-01
5.011482547158873091e-01,1.803610018794132852e-01
5.011774727894565684e-01,1.801631479201079300e-01
5.011971144506212061e-01,1.800285589536298747e-01
5.012256595798528780e-01,1.798306067894347715e-01
5.012449520753206045e-01,1.796951800898551610e-01
5.012728200715739213e-01,1.794971314666256590e-01
5.012917555073900244e-01,1.793608656880462116e-01
5.013189421752951569e-01,1.791627223911077538e-01
5.013375125703345425e-01,1.790256163448981919e-01
5.013640137085790816e-01,1.788273801994811618e-01
5.013822109959855666e-01,1.786894328580628521e-01
5.014080223981197681e-01,1.784911057297312864e-01
5.014258384268861501e-01,1.783523162300095499e-01
5.014509558821452773e-01,1.781539000250820237e-01
5.014683824185798278e-01,1.780142676735374241e-01
5.014928017127322502e-01,1.778157643395008869e-01
5.015098304422969111e-01,1.776752886152410116e-01
5.015335473585068593e-01,1.774767001411535761e-01
5.015501698875906023e-01,1.773353807002518157e-01
5.015731802073033485e-01,1.771367091171397179e-01
5.015893880651181025e-01,1.769945457968970237e-01
5.016116875689659027e-01,1.767957931781398151e-01
5.016274722096381034e-01,1.766527860006013584e-01
5.016490566783640137e-01,1.764539544623069112e-01
5.016644094830360334e-01,1.763101036386136022e-01
5.016852746984393763e-01,1.761111953399835672e-01
5.017001869775504774e-01,1.759665012741287171e-01
5.017203287234509590e-01,1.757675184178117689e-01
5.017347917190773110e-01,1.756219817108896630e-01
5.017542057823005663e-01,1.754229265433233931e-01
5.017682106706956580e-01,1.752765479969010665e-01
5.017868928420758934e-01,1.750774228086409978e-01
5.018004307361781935e-01,1.749302034296242037e-01
5.018183768115846988e-01,1.747310105556598159e-01
5.018314387638536100e-01,1.745829515589256142e-01
5.018486445452301492e-01,1.743836933789840726e-01
5.018612215503573948e-01,1.742347961925807265e-01
5.018776828467889084e-01,1.740354751314142356e-01
5.018897658447646348e-01,1.738857413991114209e-01
5.019054784735551555e-01,1.736863599267715053e-01
5.019170583526340046e-01,1.735357915131261752e-01
5.019320181404108849e-01,1.733363521452220557e-01
5.019430857403964774e-01,1.731849511382250184e-01
5.019572885242274962e-01,1.729854564361657798e-01
5.019678346397601354e-01,1.728332251512212092e-01
5.019812762682905882e-01,1.726336777224418695e-01
5.019912916522332180e-01,1.724806187067665919e-01
5.020039679868447680e-01,1.722810212049366574e-01
5.020134433539222840e-01,1.721271372399979793e-01
5.020253502699045800e-01,1.719274923652122367e-01
5.020342763003335929e-01,1.717727864709781560e-01
5.020454096880763162e-01,1.715730969699291730e-01
5.020537770313797665e-01,1.714175724081891672e-01
5.020641327975821078e-01,1.712178410743208090e-01
5.020719320765161253e-01,1.710615013520670191e-01
5.020815061454125816e-01,1.708617310257078414e-01
5.020887279600261266e-01,1.707045798982002316e-01
5.020975162746277309e-01,1.705047734666777226e-01
5.021041512064087220e-01,1.703468149411463961e-01
5.021121497297633685e-01,1.701469753388787365e-01
5.021181883459502338e-01,1.699882136772431218e-01
5.021253778356592479e-01,1.697887662991811319e-01
5.021285251397707983e-01,1.697308470255431134e-01
5.021390405457765160e-01,1.695311239364843681e-01
5.021459233538271283e-01,1.693960470334837098e-01
5.021557633761815076e-01,1.691962895324271576e-01
5.021622110425146834e-01,1.690607184616114422e-01
5.021713732103953998e-01,1.688609287242696932e-01
5.021773808476840406e-01,1.687248651065041405e-01
5.021858626983732865e-01,1.685250453330248699e-01
5.021914254096865315e-01,1.683884908388244284e-01
5.021992244888191514e-01,1.681886432538407805e-01
5.022043373680860068e-01,1.680515996048486949e-01
5.022114512299051814e-01,1.678517264575241363e-01
5.022161093624899486e-01,1.677141954254484923e-01
5.022225355700975502e-01,1.675142989895186674e-01
5.022267340332877694e-01,1.673762823973869163e-01
5.022324701589009344e-01,1.671763649712004474e-01
5.022362040224452873e-01,1.670378646936772071e-01
5.022412476476545429e-01,1.668379286002354411e-01
5.022445119743295106e-01,1.666989465629943601e-01
5.022488606903539043e-01,1.664989941499833426e-01
5.022516505364745809e-01,1.663595323313978025e-01
5.022553019444251365e-01,1.661595659712219175e-01
5.022576123604312048e-01,1.660196264014897616e-01
5.022605640715700481e-01,1.658196484913008195e-01
5.022623901025736748e-01,1.656792332533374434e-01
5.022646397385776007e-01,1.654792462150628252e-01
5.022659764249394199e-01,1.653383574444440840e-01
5.022675216181632374e-01,1.651383637248071690e-01
5.022683639960631163e-01,1.649970036106969129e-01
5.022692023898075453e-01,1.647970056812410600e-01
5.022695454918375546e-01,1.646551764657578909e-01
5.022696747406140139e-01,1.644551768228638133e-01
5.022695135963637370e-01,1.643128808018168574e-01
5.022689313661627963e-01,1.641128819667156125e-01
5.022682610028214034e-01,1.639701214904276949e-01
5.022669649713853435e-01,1.637701260092149502e-01
5.022657804143438875e-01,1.636269034814310241e-01
5.022637682714338192e-01,1.634269139250759950e-01
5.022620645449022980e-01,1.632832318045679132e-01
5.022593339925732758e-01,1.630832507689171373e-01
5.022571061201952514e-01,1.629391115688307301e-01
5.022536548730681671e-01,1.627391416746135633e-01
5.022508978785540368e-01,1.625945479633453816e-01
5.022467236640918431e-01,1.623945918561714441e-01
5.022434325718421189e-01,1.622495462569377711e-01
5.022385331306240541e-01,1.620496066072947827e-01
5.022347029663811746e-01,1.619041117990227818e-01
5.022290760523808739e-01,1.617041913022697897e-01
5.022247018438608102e-01,1.615582500191578008e-01
5.022183452247233060e-01,1.613583513955145765e-01
5.022134220022870243e-01,1.612119664279340336e-01
5.022063334596091888e-01,1.610120924224686945e-01
5.022008562569125756e-01,1.608652666167522949e-01
5.021930335865230077e-01,1.606654199993639842e-01
5.021869974411764526e-01,1.605181562578825161e-01
5.021784384534156986e-01,1.603183398232825296e-01
5.021718384076657715e-01,1.601706411048990364e-01
5.021625409276687657e-01,1.599708576725871190e-01
5.021553720290855560e-01,1.598227269929707317e-01
5.021453338970656155e-01,1.596229794072078212e-01
5.021375911991999841e-01,1.594744198384316636e-01
5.021268102707309167e-01,1.592747109682118578e-01
5.021184888338424690e-01,1.591257256396622910e-01
5.021069629801450107e-01,1.589260583786768211e-01
5.020980578718645670e-01,1.587766504765276698e-01
5.020857849800904882e-01,1.585770277431311492e-01
5.020762912761561614e-01,1.584272005110893278e-01
5.020632692496757032e-01,1.582276252482553436e-01
5.020531820346000318e-01,1.580773819870100738e-01
5.020394087932870120e-01,1.578778571622906080e-01
5.020287231611464396e-01,1.577272012307672777e-01
5.020141966416693524e-01,1.575277298362435796e-01
5.020029076967132964e-01,1.573766646501029709e-01
5.019876258528189750e-01,1.571772497023345427e-01
5.019757287102986076e-01,1.570257787355690826e-01
5.019596895131038794e-01,1.568264232755387233e-01
5.019471792999621318e-01,1.566745500599548424e-01
5.019303807382429206e-01,1.564752571530106384e-01
5.019172525938548901e-01,1.563229852783741547e-01
5.018996926743359843e-01,1.561237580141669745e-01
5.018859417512112620e-01,1.559710911278559820e-01
5.018676184988544176e-01,1.557719326202743060e-01
5.018532399635252661e-01,1.556188744289130066e-01
5.018341514218253030e-01,1.554197878160113733e-01
5.018191404553445922e-01,1.552663420827704865e-01
5.017992846866122791e-01,1.550673305266986046e-01
5.017836364856264053e-01,1.549135010747045016e-01
5.017630115712882199e-01,1.547145677616290349e-01
5.017467213485182764e-01,1.545603584710983636e-01
5.017253253894016218e-01,1.543615066111203304e-01
5.017083883745959705e-01,1.542069214212733186e-01
5.016862194912246053e-01,1.540081542483469346e-01
5.016686309318363346e-01,1.538531971565167966e-01
5.016456872647204746e-01,1.536545179283566598e-01
5.016274424267478382e-01,1.534991929905945018e-01
5.016037221366781429e-01,1.533006049885864974e-01
5.015848163053164832e-01,1.531449163185782114e-01
5.015603175736520480e-01,1.529464228476809795e-01
5.015407460543209739e-01,1.527903746187778966e-01
5.015154670832874251e-01,1.525919790074235227e-01
5.014952252021301904e-01,1.524355754502431104e-01
5.014691642151064555e-01,1.522372810502317098e-01
5.014482473199980417e-01,1.520805264543987345e-01
5.014214025618111137e-01,1.518823366407912046e-01
5.013998060230463460e-01,1.517252353540443355e-01
5.013721757602619400e-01,1.515271535250500567e-01
5.013498949714314534e-01,1.513697099537663071e-01
5.013214774926471051e-01,1.511717395306260148e-01
5.012985078713115827e-01,1.510139581388518781e-01
5.012693014874450848e-01,1.508161025657184795e-01
5.012456384761466710e-01,1.506579878765364200e-01
5.012156415207311699e-01,1.504602506203495393e-01
5.011912805875620158e-01,1.503018072141525108e-01
5.011604914170326719e-01,1.501041917645114798e-01
5.011354280566405750e-01,1.499454242802263360e-01
5.011038450506269948e-01,1.497479341492559124e-01
5.010780747849679084e-01,1.495888472838060035e-01
5.010456963465843572e-01,1.493914860060220340e-01
5.010192147256508077e-01,1.492320845136799468e-01
5.009860392817830910e-01,1.490348556458472584e-01
5.009588418846164792e-01,1.488751443392898888e-01
5.009248678862134874e-01,1.486780514602782377e-01
5.008969503215157104e-01,1.485180352091789169e-01
5.008621762438747460e-01,1.483210819198141073e-01
5.008335341510272709e-01,1.481607656518445781e-01
5.007979584940838169e-01,1.479639555747544744e-01
5.007685875437561940e-01,1.478033442741891468e-01
5.007322088323673537e-01,1.476066810536496299e-01
5.007021047276307701e-01,1.474457797627826694e-01
5.006649215118647023e-01,1.472492670645519919e-01
5.006340799887061266e-01,1.470880808817920382e-01
5.005960908441232649e-01,1.468917223929497862e-01
5.005645076725621090e-01,1.467302564741574111e-01
5.005257112005019327e-01,1.465340559029317535e-01
5.004933821851746956e-01,1.463723154599221310e-01
5.004537770130357277e-01,1.461762765355179572e-01
5.004206979942621425e-01,1.460142668370338903e-01
5.003802827757866112e-01,1.458183933094545082e-01
5.003464496302209019e-01,1.456561196800109648e-01
5.003052230457735172e-01,1.454604153198760241e-01
5.002706316873311021e-01,1.452978831399829307e-01
5.002285924441789433e-01,1.451023517383417394e-01
5.001932388248507833e-01,1.449395664441452680e-01
5.001503856574417428e-01,1.447442118122876653e-01
5.001142657681467707e-01,1.445811788953790533e-01
5.000705974383863328e-01,1.443860048646387340e-01
5.000337073097708140e-01,1.442227298716136363e-01
4.999892226072975565e-01,1.440277402931719741e-01
4.999515583105874073e-01,1.438642288254194379e-01
4.999062560530467825e-01,1.436694275701007606e-01
4.998678137009604505e-01,1.435056852838308417e-01
4.998216927342786775e-01,1.433110762418955408e-01
4.997824684817027685e-01,1.431471088471377995e-01
