x,y
1.839482981534815154e-01,5.357146398956482702e-01
1.838322935180259354e-01,5.358503995336090231e-01
1.837162751220328405e-01,5.359861474120612979e-01
1.836002465589426924e-01,5.361218866002006589e-01
1.834842078418277012e-01,5.362576171082027443e-01
1.833681577250383943e-01,5.363933378698408916e-01
1.832520937023620344e-01,5.365290467396923724e-01
1.831360195497687693e-01,5.366647469451071295e-01
1.830199352803839608e-01,5.368004384963283027e-01
1.829038396634508346e-01,5.369361203391647130e-01
1.827877301195282023e-01,5.370717902640802510e-01
1.826716104830318488e-01,5.372074515506346515e-01
1.825554807671405932e-01,5.373431042091389997e-01
1.824393396312850579e-01,5.374787470906654541e-01
1.823231846720534677e-01,5.376143781348996509e-01
1.822070196577550427e-01,5.377500005670483585e-01
1.820908446016220872e-01,5.378856143974914961e-01
1.819746579280964172e-01,5.380212182751709094e-01
1.818584576599948377e-01,5.381568105035703375e-01
1.817422473744971789e-01,5.382923941463615414e-01
1.816260270848895630e-01,5.384279692139917195e-01
1.815097948549776741e-01,5.385635340452590292e-01
1.813935493849475333e-01,5.386990875232646747e-01
1.812772939353567703e-01,5.388346324423409772e-01
1.811610285195445480e-01,5.389701688130039692e-01
1.810447507145618029e-01,5.391056945552643587e-01
1.809284601500485146e-01,5.392412093489145075e-01
1.808121596439741241e-01,5.393767156105169214e-01
1.806958492097321123e-01,5.395122133506566886e-01
1.805795258110255153e-01,5.396476999612873637e-01
1.804631902599789783e-01,5.397831761372196002e-01
1.803468448055360329e-01,5.399186438081891026e-01
1.802304894611438946e-01,5.400541029848506813e-01
1.801141204500923410e-01,5.401895504212008703e-01
1.799977400209681888e-01,5.403249880466547417e-01
1.798813497267776063e-01,5.404604171944358271e-01
1.797649495810214881e-01,5.405958378752675486e-01
1.796485349390359032e-01,5.407312460946578359e-01
1.795321097407964472e-01,5.408666452374777389e-01
1.794156747159860732e-01,5.410020359301201953e-01
1.792992296430662713e-01,5.411374179811452301e-01
1.791827695866829995e-01,5.412727871430993432e-01
1.790662997287983116e-01,5.414081478717369666e-01
1.789498200830041130e-01,5.415435001778974300e-01
1.788333293482397279e-01,5.416788429407670691e-01
1.787168247034167934e-01,5.418141737297621496e-01
1.786003102958658162e-01,5.419494961132780286e-01
1.784837861392325753e-01,5.420848101022253118e-01
1.783672497241204913e-01,5.422201135341846445e-01
1.782507006011800066e-01,5.423554060196862370e-01
1.781341417544511363e-01,5.424906901277541937e-01
1.780175731976344766e-01,5.426259658693679544e-01
1.779009910837036079e-01,5.427612299276345365e-01
1.777843975934781662e-01,5.428964841797221386e-01
1.776677944185710012e-01,5.430317300826297267e-01
1.775511815727366660e-01,5.431669676474077946e-01
1.774345537415490670e-01,5.433021922891703159e-01
1.773179159953827688e-01,5.434374083785402654e-01
1.772012686038083318e-01,5.435726161471925444e-01
1.770846102842222047e-01,5.437078144874885055e-01
1.769679380137848257e-01,5.438430007886689843e-01
1.768512561235343339e-01,5.439781787866360130e-01
1.767345646273164039e-01,5.441133484925579911e-01
1.766178605598161810e-01,5.442485073449367938e-01
1.765011442181106116e-01,5.443836555978389669e-01
1.763844182961455953e-01,5.445187955763397536e-01
1.762676828078220959e-01,5.446539272916790519e-01
1.761509329740569840e-01,5.447890466132556675e-01
1.760341726737998103e-01,5.449241568902289945e-01
1.759174028330048878e-01,5.450592589218239414e-01
1.758006224782182325e-01,5.451943518656940935e-01
1.756838278472809545e-01,5.453294324672148807e-01
1.755670237017036284e-01,5.454645048412338770e-01
1.754502100554789501e-01,5.455995689991106623e-01
1.753333839039168951e-01,5.457346223406422947e-01
1.752165455014037254e-01,5.458696650834355957e-01
1.750996976242542580e-01,5.460046996281040510e-01
1.749828402865161447e-01,5.461397259860787390e-01
1.748659683199168258e-01,5.462747396823135482e-01
1.747490862599239692e-01,5.464097446404005964e-01
1.746321947654672913e-01,5.465447414299529072e-01
1.745152922453808986e-01,5.466797286721101212e-01
1.743983760507845648e-01,5.468147040704258721e-01
1.742814504479261173e-01,5.469496713184598402e-01
1.741645154509455784e-01,5.470846304277638961e-01
1.740475670854597923e-01,5.472195779529656079e-01
1.739306074226751597e-01,5.473545156865697869e-01
1.738136383920840800e-01,5.474894452998395611e-01
1.736966594529009145e-01,5.476243663231661341e-01
1.735796657788244435e-01,5.477592745696140408e-01
1.734626627633343576e-01,5.478941747142174190e-01
1.733456504206634385e-01,5.480290667686493755e-01
1.732286256058125085e-01,5.481639480032860501e-01
1.731115886542944071e-01,5.482988187067767694e-01
1.729945424021027134e-01,5.484336813387296061e-01
1.728774868635253037e-01,5.485685359108916082e-01
1.727604161548909334e-01,5.487033773137610648e-01
1.726433360422860441e-01,5.488382105510700715e-01
1.725262466699177266e-01,5.489730357473652234e-01
1.724091453553801279e-01,5.491078505717785774e-01
1.722920314316295498e-01,5.492426544424655610e-01
1.721749082748151860e-01,5.493774502910118152e-01
1.720577758993178108e-01,5.495122381292867342e-01
1.719406286608791412e-01,5.496470130500783480e-01
1.718234717691238533e-01,5.497817795791812845e-01
1.717063056855001046e-01,5.499165381170310063e-01
1.715891278211117421e-01,5.500512864114375233e-01
1.714719372440805800e-01,5.501860236495910161e-01
1.713547375020736119e-01,5.503207529156053379e-01
1.712375286095650928e-01,5.504554742214733398e-01
1.711203047912536745e-01,5.505901825403285432e-01
1.710030714407670405e-01,5.507248825632868883e-01
1.708858289667867514e-01,5.508595746453592845e-01
1.707685745025427915e-01,5.509942562898515472e-01
1.706513075936411938e-01,5.511289270987225208e-01
1.705340315883316082e-01,5.512635899860649502e-01
1.704167464701798473e-01,5.513982449369891903e-01
1.702994460530888876e-01,5.515328865609314679e-01
1.701821365667537667e-01,5.516675202827996394e-01
1.700648180257802178e-01,5.518021461147604168e-01
1.699474869118358655e-01,5.519367609893064408e-01
1.698301439949401748e-01,5.520713655751476878e-01
1.697127920506859566e-01,5.522059622906834164e-01
1.695954302629408550e-01,5.523405504236140739e-01
1.694780539661114027e-01,5.524751259030664663e-01
1.693606686692813446e-01,5.526096935319133596e-01
1.692432743871503387e-01,5.527442533224462551e-01
1.691258665738218370e-01,5.528788013068901552e-01
1.690084479752829438e-01,5.530133398789764954e-01
1.688910204189174591e-01,5.531478706325971828e-01
1.687735819119600134e-01,5.532823918273295227e-01
1.686561300627412163e-01,5.534169013727769926e-01
1.685386692832487043e-01,5.535514031197050766e-01
1.684211995882763102e-01,5.536858970805325075e-01
1.683037150260418835e-01,5.538203780545964960e-01
1.681862210746923048e-01,5.539548508252460923e-01
1.680687182355324327e-01,5.540893158298902943e-01
1.679512029599060929e-01,5.542237699660972350e-01
1.678336758881320834e-01,5.543582137910754160e-01
1.677161399562961674e-01,5.544926498702436035e-01
1.675985939593908070e-01,5.546270771493215790e-01
1.674810338187875669e-01,5.547614920594308163e-01
1.673634648459498275e-01,5.548958992440244931e-01
1.672458870558038713e-01,5.550302987156987555e-01
1.671282949622152070e-01,5.551646856729315349e-01
1.670106930002129841e-01,5.552990639940482698e-01
1.668930822488469135e-01,5.554334346226910135e-01
1.667754594143082414e-01,5.555677946745811724e-01
1.666578245151422444e-01,5.557021441635141557e-01
1.665401808546360662e-01,5.558364859805182689e-01
1.664225272712971659e-01,5.559708191077670225e-01
1.663048594871317787e-01,5.561051397960061760e-01
1.661871829697288971e-01,5.562394528329619448e-01
1.660694977341484191e-01,5.563737582314105534e-01
1.659517980129137371e-01,5.565080509354949356e-01
1.658340886910215917e-01,5.566423352241904876e-01
1.657163706791720814e-01,5.567766118951764653e-01
1.655986401895587490e-01,5.569108776263380634e-01
1.654808981157488146e-01,5.570451331987589239e-01
1.653631473802813778e-01,5.571793811743688263e-01
1.652453861144765612e-01,5.573136199132824320e-01
1.651276113414844038e-01,5.574478468016124122e-01
1.650098279352143205e-01,5.575820661141319690e-01
1.648920358854157053e-01,5.577162778414634925e-01
1.647742284661417589e-01,5.578504760780855776e-01
1.646564124420488162e-01,5.579846667599994703e-01
1.645385878283688041e-01,5.581188499002129877e-01
1.644207495879743686e-01,5.582530210739049537e-01
1.643029009992032496e-01,5.583871831578972600e-01
1.641850438494224240e-01,5.585213377214457431e-01
1.640671748055759216e-01,5.586554818351887608e-01
1.639492937054362331e-01,5.587896153541449529e-01
1.638314040729441923e-01,5.589237413740149041e-01
1.637135042178811117e-01,5.590578584084489044e-01
1.635955906598478560e-01,5.591919633954545166e-01
1.634776685981992328e-01,5.593260609048349430e-01
1.633597379241660263e-01,5.594601508405920853e-01
1.632417919618793789e-01,5.595942273289344904e-01
1.631238375247945627e-01,5.597282963612153495e-01
1.630058746283170046e-01,5.598623579506780690e-01
1.628878977113141224e-01,5.599964072020890971e-01
1.627699109526792032e-01,5.601304477908630730e-01
1.626519157635875901e-01,5.602644809585379804e-01
1.625339080082777721e-01,5.603985030628200192e-01
1.624158889821447904e-01,5.605325152418820789e-01
1.622978615545716541e-01,5.606665200216682798e-01
1.621798229532390723e-01,5.608005149594270655e-01
1.620617717138259917e-01,5.609344987627762347e-01
1.619437121020696757e-01,5.610684751887764499e-01
1.618256426470097431e-01,5.612024429406101689e-01
1.617075592487010050e-01,5.613363984024490883e-01
1.615894675072263587e-01,5.614703465089700973e-01
1.614713671907452575e-01,5.616042870554698307e-01
1.613532516880916978e-01,5.617382142102060882e-01
1.612351278715301872e-01,5.618721340317593960e-01
1.611169957566790933e-01,5.620060465336644828e-01
1.609988491336643013e-01,5.621399462357548060e-01
1.608806932968143977e-01,5.622738378070573084e-01
1.607625291910525223e-01,5.624077220810048683e-01
1.606443516874301036e-01,5.625415945292056019e-01
1.605261638852570893e-01,5.626754578851809185e-01
1.604079678436306222e-01,5.628093139661989319e-01
1.602897594517452839e-01,5.629431591410749558e-01
1.601715397393817242e-01,5.630769943168518754e-01
1.600533118171041380e-01,5.632108222401752684e-01
1.599350725293116893e-01,5.633446401222841349e-01
1.598168209620575986e-01,5.634784471531995020e-01
1.596985612145098987e-01,5.636122469542701463e-01
1.595802910231772231e-01,5.637460375241616362e-01
1.594620076565001765e-01,5.638798164457596851e-01
1.593437161392313450e-01,5.640135881602279522e-01
1.592254150367360954e-01,5.641473513984449628e-01
1.591070999262717278e-01,5.642811022464777615e-01
1.589887766949981684e-01,5.644148459102016346e-01
1.588704446737296827e-01,5.645485817972792919e-01
1.587520978752814949e-01,5.646823046077080743e-01
1.586337429858882264e-01,5.648160202567555910e-01
1.585153800214608444e-01,5.649497287583604699e-01
1.583970016077864695e-01,5.650834235822166374e-01
1.582786151163264876e-01,5.652171112528645569e-01
1.581602205798172955e-01,5.653507917991584808e-01
1.580418112283912546e-01,5.654844592231811351e-01
1.579233931910862809e-01,5.656181189519167152e-01
1.578049671387985742e-01,5.657517715794941893e-01
1.576865268420490351e-01,5.658854115841929211e-01
1.575680773152896008e-01,5.660190434077143617e-01
1.574496198036952899e-01,5.661526681533801675e-01
1.573311485540618004e-01,5.662862807192576842e-01
1.572126675944073293e-01,5.664198846744736837e-01
1.570941786801475504e-01,5.665534815752453213e-01
1.569756764700807605e-01,5.666870666827965586e-01
1.568571641342595135e-01,5.668206428068287561e-01
1.567386438741445454e-01,5.669542118999348901e-01
1.566201106961068457e-01,5.670877695296474563e-01
1.565015670410167259e-01,5.672213178598288774e-01
1.563830154920263227e-01,5.673548591827113352e-01
1.562644513384908174e-01,5.674883893150659553e-01
1.561458764211991757e-01,5.676219098889432324e-01
1.560272936404827893e-01,5.677554234792570043e-01
1.559086985039342954e-01,5.678889260947270756e-01
1.557900923816782912e-01,5.680224189500604481e-01
1.556714784265549323e-01,5.681559048456745753e-01
1.555528522994895080e-01,5.682893799247259459e-01
1.554342150296761926e-01,5.684228450994897042e-01
1.553155699576350413e-01,5.685563033384872789e-01
1.551969128325601799e-01,5.686897508615793573e-01
1.550782444727666076e-01,5.688231883939620648e-01
1.549595683414672631e-01,5.689566190146415625e-01
1.548408802109019211e-01,5.690900389622255418e-01
1.547221808188755376e-01,5.692234488906318113e-01
1.546034736861477965e-01,5.693568519315070908e-01
1.544847545426224211e-01,5.694902442840277246e-01
1.543660241762810914e-01,5.696236266470775522e-01
1.542472861001253637e-01,5.697570021468787438e-01
1.541285359361816154e-01,5.698903668847736803e-01
1.540097746536142898e-01,5.700237217213035557e-01
1.538910056922020431e-01,5.701570697189768389e-01
1.537722245003931010e-01,5.702904068226766210e-01
1.536534323598593432e-01,5.704237341717399712e-01
1.535346325715326588e-01,5.705570547064500175e-01
1.534158203444234980e-01,5.706903641563776386e-01
1.532969974043541239e-01,5.708236640572457166e-01
1.531781668476264735e-01,5.709569571683743572e-01
1.530593235777935324e-01,5.710902389449457051e-01
1.529404698967904985e-01,5.712235114371080336e-01
1.528216086303470778e-01,5.713567771642555915e-01
1.527027343103780355e-01,5.714900312478801148e-01
1.525838499472150500e-01,5.716232763710444864e-01
1.524649580299120011e-01,5.717565147540304427e-01
1.523460526524066383e-01,5.718897411251098184e-01
1.522271376660288833e-01,5.720229589192038500e-01
1.521082151568947660e-01,5.721561699980672877e-01
1.519892787144640212e-01,5.722893686369969757e-01
1.518703331639887077e-01,5.724225591421678860e-01
1.517513801222237502e-01,5.725557429571679346e-01
1.516324126074903855e-01,5.726889138443356231e-01
1.515134365522069204e-01,5.728220771009513435e-01
1.513944530371835184e-01,5.729552336925685108e-01
1.512754544427820091e-01,5.730883768083547825e-01
1.511564479421519114e-01,5.732215128570044005e-01
1.510374338051578280e-01,5.733546420797410725e-01
1.509184043319915514e-01,5.734877575907189051e-01
1.507993674456487576e-01,5.736208664722131090e-01
1.506803222179600721e-01,5.737539678941270260e-01
1.505612623871282196e-01,5.738870562535289821e-01
1.504421951748795283e-01,5.740201380089002825e-01
1.503231188491599424e-01,5.741532116103551520e-01
1.502040287205584912e-01,5.742862728593243205e-01
1.500849312423836457e-01,5.744193275298283829e-01
1.499658238113085740e-01,5.745523732911801407e-01
1.498467034450065571e-01,5.746854074710818772e-01
1.497275757610581071e-01,5.748184350981981883e-01
1.496084372173147325e-01,5.749514529997969969e-01
1.494892866735544890e-01,5.750844601522204780e-01
1.493701288441585118e-01,5.752174607776523452e-01
1.492509591804457580e-01,5.753504507998408180e-01
1.491317785196429047e-01,5.754834309665997072e-01
1.490125906052988392e-01,5.756164046322744809e-01
1.488933898143274537e-01,5.757493667553883476e-01
1.487741790970713851e-01,5.758823199785214619e-01
1.486549611584522812e-01,5.760152667265923121e-01
1.485357292329448353e-01,5.761482009309606411e-01
1.484164885199982520e-01,5.762811272527319506e-01
1.482972406179509095e-01,5.764140471255780884e-01
1.481779775506421870e-01,5.765469533915226208e-01
1.480587069029419556e-01,5.766798528544223590e-01
1.479394282620115630e-01,5.768127451437736752e-01
1.478201348821235883e-01,5.769456242024846304e-01
1.477008343607808527e-01,5.770784968492299605e-01
1.475815245671730502e-01,5.772113611706279901e-01
1.474622013424536360e-01,5.773442134297046557e-01
1.473428710087536231e-01,5.774770593032394483e-01
1.472235300552326431e-01,5.776098956369890569e-01
1.471041770470573884e-01,5.777427211394878803e-01
1.469848169624602130e-01,5.778755402829842680e-01
1.468654448418022229e-01,5.780083486093836598e-01
1.467460621117214203e-01,5.781411473985893501e-01
