x,y
1.301192387635663472e-01,5.785611321507801996e-01
1.299852365519528485e-01,5.787096023743356632e-01
1.298512339044387565e-01,5.788580722044666116e-01
1.297172308231097082e-01,5.790065416430533185e-01
1.295832273100409326e-01,5.791550106919662877e-01
1.294492233672974724e-01,5.793034793530671411e-01
1.293152189969338783e-01,5.794519476282085080e-01
1.291812142009949038e-01,5.796004155192329144e-01
1.290472089815150325e-01,5.797488830279748928e-01
1.289132033405183675e-01,5.798973501562590949e-01
1.287791972800192142e-01,5.800458169059017344e-01
1.286451908020216639e-01,5.801942832787092552e-01
1.285111839085201213e-01,5.803427492764798856e-01
1.283771766014986937e-01,5.804912149010018618e-01
1.282431688829316907e-01,5.806396801540560926e-01
1.281091607547835687e-01,5.807881450374127175e-01
1.279751522190087920e-01,5.809366095528346596e-01
1.278411432775522771e-01,5.810850737020748502e-01
1.277071339323489207e-01,5.812335374868781157e-01
1.275731241853242104e-01,5.813820009089801788e-01
1.274391140383934196e-01,5.815304639701084355e-01
1.273051034934627179e-01,5.816789266719810669e-01
1.271710925524283109e-01,5.818273890163077056e-01
1.270370812171770780e-01,5.819758510047899902e-01
1.269030694895861011e-01,5.821243126391202338e-01
1.267690573715231916e-01,5.822727739209825337e-01
1.266350448648463634e-01,5.824212348520525495e-01
1.265010319714047204e-01,5.825696954339971700e-01
1.263670186930375694e-01,5.827181556684750685e-01
1.262330050315750019e-01,5.828666155571362584e-01
1.260989909888377558e-01,5.830150751016227595e-01
1.259649765666374377e-01,5.831635343035681540e-01
1.258309617667762170e-01,5.833119931645973644e-01
1.256969465910471317e-01,5.834604516863275414e-01
1.255629310412342547e-01,5.836089098703669542e-01
1.254289151191123330e-01,5.837573677183162113e-01
1.252948988264468155e-01,5.839058252317674835e-01
1.251608821649948244e-01,5.840542824123049481e-01
1.250268651365036010e-01,5.842027392615046777e-01
1.248928477427119210e-01,5.843511957809347512e-01
1.247588299853496507e-01,5.844996519721545880e-01
1.246248118661374416e-01,5.846481078367161688e-01
1.244907933867874239e-01,5.847965633761638138e-01
1.243567745490026522e-01,5.849450185920330725e-01
1.242227553544776875e-01,5.850934734858520558e-01
1.240887358048978484e-01,5.852419280591407702e-01
1.239547159019402101e-01,5.853903823134118944e-01
1.238206956472730491e-01,5.855388362501698918e-01
1.236866750425558159e-01,5.856872898709110098e-01
1.235526540894396064e-01,5.858357431771245016e-01
1.234186327895669122e-01,5.859841961702919599e-01
1.232846111445713433e-01,5.861326488518868727e-01
1.231505891560785437e-01,5.862811012233748453e-01
1.230165668257054007e-01,5.864295532862140448e-01
1.228825441550603359e-01,5.865780050418559766e-01
1.227485211457436803e-01,5.867264564917431535e-01
1.226144977993469803e-01,5.868749076373116491e-01
1.224804741174538303e-01,5.870233584799893212e-01
1.223464501016393868e-01,5.871718090211973662e-01
1.222124257534706604e-01,5.873202592623486540e-01
1.220784010745063625e-01,5.874687092048492820e-01
1.219443760662969750e-01,5.876171588500981313e-01
1.218103507303851807e-01,5.877656081994857562e-01
1.216763250683050440e-01,5.879140572543967158e-01
1.215422990815830384e-01,5.880625060162075757e-01
1.214082727717374216e-01,5.882109544862874628e-01
1.212742461402782912e-01,5.883594026659990650e-01
1.211402191887081675e-01,5.885078505566975204e-01
1.210061919185212859e-01,5.886562981597305289e-01
1.208721643312042210e-01,5.888047454764389066e-01
1.207381364282356789e-01,5.889531925081564756e-01
1.206041082110862750e-01,5.891016392562103965e-01
1.204700796812193386e-01,5.892500857219197252e-01
1.203360508400900392e-01,5.893985319065978556e-01
1.202020216891459270e-01,5.895469778115502990e-01
1.200679922298269753e-01,5.896954234380760163e-01
1.199339624635653301e-01,5.898438687874671960e-01
1.197999323917858516e-01,5.899923138610085882e-01
1.196659020159055176e-01,5.901407586599788369e-01
1.195318713373338948e-01,5.902892031856495914e-01
1.193978403574729868e-01,5.904376474392852847e-01
1.192638090777174142e-01,5.905860914221443547e-01
1.191297774994541647e-01,5.907345351354779117e-01
1.189957456240631761e-01,5.908829785805306267e-01
1.188617134529167257e-01,5.910314217585406205e-01
1.187276809873796801e-01,5.911798646707391303e-01
1.185936482288099114e-01,5.913283073183513983e-01
1.184596151785577561e-01,5.914767497025955612e-01
1.183255818379664592e-01,5.916251918246832053e-01
1.181915482083720353e-01,5.917736336858199220e-01
1.180575142911032827e-01,5.919220752872041968e-01
1.179234800874819078e-01,5.920705166300285205e-01
1.177894455988223593e-01,5.922189577154791662e-01
1.176554108264322857e-01,5.923673985447355239e-01
1.175213757716121882e-01,5.925158391189710994e-01
1.173873404356554628e-01,5.926642794393524039e-01
1.172533048198485389e-01,5.928127195070402866e-01
1.171192689254709762e-01,5.929611593231896016e-01
1.169852327537955206e-01,5.931095988889478754e-01
1.168511963060878400e-01,5.932580382054575274e-01
1.167171595836068027e-01,5.934064772738544269e-01
1.165831225876046151e-01,5.935549160952680037e-01
1.164490853193263509e-01,5.937033546708221365e-01
1.163150477800109633e-01,5.938517930016339319e-01
1.161810099708900229e-01,5.940002310888151671e-01
1.160469718931887440e-01,5.941486689334711802e-01
1.159129335481256240e-01,5.942971065367014250e-01
1.157788949369125686e-01,5.944455438995991381e-01
1.156448560607548776e-01,5.945939810232520051e-01
1.155108169208512170e-01,5.947424179087417162e-01
1.153767775183938277e-01,5.948908545571438555e-01
1.152427378545684000e-01,5.950392909695280119e-01
1.151086979305541019e-01,5.951877271469588893e-01
1.149746577475239118e-01,5.953361630904941970e-01
1.148406173066440772e-01,5.954845988011863156e-01
1.147065766090745592e-01,5.956330342800820743e-01
1.145725356559691571e-01,5.957814695282225292e-01
1.144384944484749950e-01,5.959299045466430744e-01
1.143044529877333959e-01,5.960783393363732197e-01
1.141704112748789662e-01,5.962267738984368126e-01
1.140363693110403448e-01,5.963752082338524829e-01
1.139023270973400503e-01,5.965236423436326429e-01
1.137682846348940374e-01,5.966720762287849311e-01
1.136342419248125984e-01,5.968205098903109906e-01
1.135001989681996698e-01,5.969689433292066916e-01
1.133661557661530955e-01,5.971173765464631300e-01
1.132321123197648216e-01,5.972658095430652958e-01
1.130980686301205212e-01,5.974142423199934049e-01
1.129640246983002888e-01,5.975626748782213449e-01
1.128299805253777932e-01,5.977111072187186736e-01
1.126959361124211523e-01,5.978595393424488424e-01
1.125618914604922249e-01,5.980079712503704181e-01
1.124278465706472774e-01,5.981564029434365271e-01
1.122938014439367610e-01,5.983048344225948556e-01
1.121597560814050210e-01,5.984532656887880941e-01
1.120257104840909623e-01,5.986016967429536040e-01
1.118916646530274533e-01,5.987501275860235284e-01
1.117576185892416862e-01,5.988985582189252366e-01
1.116235722937553160e-01,5.990469886425799917e-01
1.114895257675841828e-01,5.991954188579048379e-01
1.113554790117384369e-01,5.993438488658116015e-01
1.112214320272227330e-01,5.994922786672066684e-01
1.110873848150359666e-01,5.996407082629922058e-01
1.109533373761717318e-01,5.997891376540637198e-01
1.108192897116179465e-01,5.999375668413133855e-01
1.106852418223568529e-01,6.000859958256278270e-01
1.105511937093653918e-01,6.002344246078885615e-01
1.104171453736149666e-01,6.003828531889724429e-01
1.102830968160718184e-01,6.005312815697511075e-01
1.101490480376964426e-01,6.006797097510915284e-01
1.100149990394441168e-01,6.008281377338557938e-01
1.098809498222647063e-01,6.009765655189013289e-01
1.097469003871026777e-01,6.011249931070808961e-01
1.096128507348976128e-01,6.012734204992418174e-01
1.094788008665832507e-01,6.014218476962268634e-01
1.093447507830885151e-01,6.015702746988748073e-01
1.092107004853369034e-01,6.017187015080187606e-01
1.090766499742467505e-01,6.018671281244879490e-01
1.089425992507313951e-01,6.020155545491064908e-01
1.088085483156988748e-01,6.021639807826933977e-01
1.086744971700521062e-01,6.023124068260642394e-01
1.085404458146888435e-01,6.024608326800292568e-01
1.084063942505019557e-01,6.026092583453943607e-01
1.082723424783793298e-01,6.027576838229604661e-01
1.081382904992035654e-01,6.029061091135247130e-01
1.080042383138525852e-01,6.030545342178790236e-01
1.078701859231989690e-01,6.032029591368113230e-01
1.077361333281107725e-01,6.033513838711049848e-01
1.076020805294509303e-01,6.034998084215386083e-01
1.074680275280775477e-01,6.036482327888869071e-01
1.073339743248437894e-01,6.037966569739200429e-01
1.071999209205980186e-01,6.039450809774035145e-01
1.070658673161836716e-01,6.040935048000991570e-01
1.069318135124397440e-01,6.042419284427635873e-01
1.067977595102001798e-01,6.043903519061495366e-01
1.066637053102942184e-01,6.045387751910059615e-01
1.065296509135463948e-01,6.046871982980767113e-01
1.063955963207765670e-01,6.048356212281020827e-01
1.062615415327999857e-01,6.049840439818177096e-01
1.061274865504271553e-01,6.051324665599551178e-01
1.059934313744639173e-01,6.052808889632420586e-01
1.058593760057117555e-01,6.054293111924016202e-01
1.057253204449672412e-01,6.055777332481530051e-01
1.055912646930227267e-01,6.057261551312111969e-01
1.054572087506657624e-01,6.058745768422874045e-01
1.053231526186795969e-01,6.060229983820883959e-01
1.051890962978428296e-01,6.061714197513169422e-01
1.050550397889297022e-01,6.063198409506722619e-01
1.049209830927100434e-01,6.064682619808487996e-01
1.047869262099491994e-01,6.066166828425373359e-01
1.046528691414080753e-01,6.067651035364253209e-01
1.045188118878434269e-01,6.069135240631954309e-01
1.043847544500073055e-01,6.070619444235264561e-01
1.042506968286478486e-01,6.072103646180938563e-01
1.041166390245085865e-01,6.073587846475686503e-01
1.039825810383287891e-01,6.075072045126184150e-01
1.038485228708436736e-01,6.076556242139067310e-01
1.037144645227839612e-01,6.078040437520932926e-01
1.035804059948763900e-01,6.079524631278340197e-01
1.034463472878434237e-01,6.081008823417808351e-01
1.033122884024031546e-01,6.082493013945823312e-01
1.031782293392698446e-01,6.083977202868832146e-01
1.030441700991533843e-01,6.085461390193241948e-01
1.029101106827597228e-01,6.086945575925427621e-01
1.027760510907906460e-01,6.088429760071718544e-01
1.026419913239438181e-01,6.089913942638418565e-01
1.025079313829129340e-01,6.091398123631786010e-01
1.023738712683875118e-01,6.092882303058050342e-01
1.022398109810533640e-01,6.094366480923398832e-01
1.021057505215921535e-01,6.095850657233984338e-01
1.019716898906814495e-01,6.097334831995923077e-01
1.018376290889949909e-01,6.098819005215300182e-01
1.017035681172027139e-01,6.100303176898161928e-01
1.015695069759702945e-01,6.101787347050521282e-01
1.014354456659600084e-01,6.103271515678349024e-01
1.013013841878300375e-01,6.104755682787591509e-01
1.011673225422346084e-01,6.106239848384156232e-01
1.010332607298241453e-01,6.107724012473909614e-01
1.008991987512453253e-01,6.109208175062698087e-01
1.007651366071412452e-01,6.110692336156318127e-01
1.006310742981509770e-01,6.112176495760547335e-01
1.004970118249098737e-01,6.113660653881112239e-01
1.003629491880496105e-01,6.115144810523723828e-01
1.002288863881980879e-01,6.116628965694046460e-01
1.000948234259796954e-01,6.118113119397717847e-01
9.996076030201501983e-02,6.119597271640340175e-01
9.982669701692094277e-02,6.121081422427483432e-01
9.969263357131083469e-02,6.122565571764684300e-01
9.955856996579424967e-02,6.124049719657447266e-01
9.942450620097750824e-02,6.125533866111241288e-01
9.929044227746305906e-02,6.127018011131513120e-01
9.915637819584988133e-02,6.128502154723662887e-01
9.902231395673337377e-02,6.129986296893068509e-01
9.888824956070539629e-02,6.131470437645074600e-01
9.875418500835450586e-02,6.132954576984993578e-01
9.862012030026552634e-02,6.134438714918105662e-01
9.848605543701992315e-02,6.135922851449656656e-01
9.835199041919573393e-02,6.137406986584873492e-01
9.821792524736733254e-02,6.138891120328933138e-01
9.808385992210616466e-02,6.140375252687001462e-01
9.794979444397979018e-02,6.141859383664196592e-01
9.781572881355268811e-02,6.143343513265618894e-01
9.768166303138575701e-02,6.144827641496330983e-01
9.754759709803668966e-02,6.146311768361366612e-01
9.741353101405987591e-02,6.147795893865732886e-01
9.727946478000634722e-02,6.149280018014404714e-01
9.714539839642374885e-02,6.150764140812324809e-01
9.701133186385663132e-02,6.152248262264411460e-01
9.687726518284614508e-02,6.153732382375548537e-01
9.674319835393020706e-02,6.155216501150595487e-01
9.660913137764358394e-02,6.156700618594375118e-01
9.647506425451779499e-02,6.158184734711691366e-01
9.634099698508107046e-02,6.159668849507310417e-01
9.620692956985851807e-02,6.161152962985977366e-01
9.607286200937230347e-02,6.162637075152400667e-01
9.593879430414115062e-02,6.164121186011265463e-01
9.580472645468071646e-02,6.165605295567229138e-01
9.567065846150364650e-02,6.167089403824920213e-01
9.553659032511926941e-02,6.168573510788938341e-01
9.540252204603411057e-02,6.170057616463853201e-01
9.526845362475160062e-02,6.171541720854211155e-01
9.513438506177185339e-02,6.173025823964528591e-01
9.500031635759222104e-02,6.174509925799295251e-01
9.486624751270676670e-02,6.175994026362973122e-01
9.473217852760704161e-02,6.177478125659997543e-01
9.459810940278098879e-02,6.178962223694777212e-01
9.446404013871388672e-02,6.180446320471693067e-01
9.432997073588816894e-02,6.181930415995099404e-01
9.419590119478300771e-02,6.183414510269323872e-01
9.406183151587499403e-02,6.184898603298669695e-01
9.392776169963762412e-02,6.186382695087410122e-01
9.379369174654143826e-02,6.187866785639792866e-01
9.365962165705422893e-02,6.189350874960045656e-01
9.352555143164069384e-02,6.190834963052364026e-01
9.339148107076300498e-02,6.192319049920915752e-01
9.325741057488029506e-02,6.193803135569850848e-01
9.312333994444879637e-02,6.195287220003288242e-01
9.298926917992214602e-02,6.196771303225321326e-01
9.285519828175087254e-02,6.198255385240022397e-01
9.272112725038314518e-02,6.199739466051431558e-01
9.258705608626392747e-02,6.201223545663573367e-01
9.245298478983572654e-02,6.202707624080436855e-01
9.231891336153816296e-02,6.204191701305998841e-01
9.218484180180812337e-02,6.205675777344198396e-01
9.205077011107994089e-02,6.207159852198955718e-01
9.191669828978503431e-02,6.208643925874168801e-01
9.178262633835231055e-02,6.210127998373713432e-01
9.164855425720784543e-02,6.211612069701432093e-01
9.151448204677506415e-02,6.213096139861151723e-01
9.138040970747492164e-02,6.214580208856671506e-01
9.124633723972558341e-02,6.216064276691763979e-01
9.111226464394264757e-02,6.217548343370183916e-01
9.097819192053903381e-02,6.219032408895662778e-01
9.084411906992510832e-02,6.220516473271903157e-01
9.071004609250865602e-02,6.222000536502587664e-01
9.057597298869501934e-02,6.223484598591374484e-01
9.044189975888677901e-02,6.224968659541898486e-01
9.030782640348400392e-02,6.226452719357776777e-01
9.017375292288419553e-02,6.227936778042596488e-01
9.003967931748263487e-02,6.229420835599923656e-01
8.990560558767170252e-02,6.230904892033304332e-01
8.977153173384157248e-02,6.232388947346259034e-01
8.963745775637974034e-02,6.233873001542290515e-01
8.950338365567128696e-02,6.235357054624873774e-01
8.936930943209894784e-02,6.236841106597463824e-01
8.923523508604291887e-02,6.238325157463491255e-01
8.910116061788088404e-02,6.239809207226371113e-01
8.896708602798818200e-02,6.241293255889490688e-01
8.883301131673775053e-02,6.242777303456218396e-01
8.869893648450014045e-02,6.244261349929899341e-01
8.856486153164350172e-02,6.245745395313857529e-01
8.843078645853355568e-02,6.247229439611396984e-01
8.829671126553367833e-02,6.248713482825797305e-01
8.816263595300498357e-02,6.250197524960318107e-01
8.802856052130614284e-02,6.251681566018199021e-01
8.789448497079357936e-02,6.253165606002657473e-01
8.776040930182131550e-02,6.254649644916892015e-01
