x,y
2.961389784100816880e-01,5.562588366836228315e-02
2.959462339341021875e-01,5.557250235178810838e-02
2.957534655821409952e-01,5.551920731923539604e-02
2.955606735890991543e-01,5.546599787021991995e-02
2.953678581913498080e-01,5.541287329521520783e-02
2.951750196266589854e-01,5.535983287591260404e-02
2.949821581341051102e-01,5.530687588548686279e-02
2.947892739539987872e-01,5.525400158886670243e-02
2.945963673278017003e-01,5.520120924301074455e-02
2.944034384980456220e-01,5.514849809718788687e-02
2.942104877082504788e-01,5.509586739326176319e-02
2.940175152028428052e-01,5.504331636598064348e-02
2.938245212270739759e-01,5.499084424326966536e-02
2.936315060269383270e-01,5.493845024652788817e-02
2.934384698490908883e-01,5.488613359092862215e-02
2.932454129407657817e-01,5.483389348572230426e-02
2.930523355496946758e-01,5.478172913454287807e-02
2.928592379240247956e-01,5.472963973571628310e-02
2.926661203122379318e-01,5.467762448257161567e-02
2.924729829630697275e-01,5.462568256375386483e-02
2.922798261254284102e-01,5.457381316353868833e-02
2.920866500483151884e-01,5.452201546214855560e-02
2.918934549807446488e-01,5.447028863606968169e-02
2.917002411716655419e-01,5.441863185837032130e-02
2.915070088698824557e-01,5.436704429901912522e-02
2.913137583239779338e-01,5.431552512520393394e-02
2.911204897822355919e-01,5.426407350165084187e-02
2.909272034925639017e-01,5.421268859094195702e-02
2.907338997024206395e-01,5.416136955383379914e-02
2.905405786587386130e-01,5.411011554957366465e-02
2.903472406078525525e-01,5.405892573621558228e-02
2.901538857954253925e-01,5.400779927093445065e-02
2.899605144663783829e-01,5.395673531033804565e-02
2.897671268648191467e-01,5.390573301077788981e-02
2.895737232339737899e-01,5.385479152865693675e-02
2.893803038161181784e-01,5.380391002073528495e-02
2.891868688525108810e-01,5.375308764443264414e-02
2.889934185833284430e-01,5.370232355812811637e-02
2.887999532476001052e-01,5.365161692145612587e-02
2.886064730831459091e-01,5.360096689559931682e-02
2.884129783265144686e-01,5.355037264357732918e-02
2.882194692129228519e-01,5.349983333053139750e-02
2.880259459761984608e-01,5.344934812400541080e-02
2.878324088487210775e-01,5.339891619422131031e-02
2.876388580613675194e-01,5.334853671435094147e-02
2.874452938434576277e-01,5.329820886078227848e-02
2.872517164227008646e-01,5.324793181338097897e-02
2.870581260251461320e-01,5.319770475574647772e-02
2.868645228751313669e-01,5.314752687546268201e-02
2.866709071952365795e-01,5.309739736434304636e-02
2.864772792062363349e-01,5.304731541867013095e-02
2.862836391270561220e-01,5.299728023942882477e-02
2.860899871747289436e-01,5.294729103253386499e-02
2.858963235643540712e-01,5.289734700905102810e-02
2.857026485090568557e-01,5.284744738541225645e-02
2.855089622199515342e-01,5.279759138362392912e-02
2.853152649061039270e-01,5.274777823146914457e-02
2.851215567744976309e-01,5.269800716270309215e-02
2.849278380300003244e-01,5.264827741724171367e-02
2.847341088753329030e-01,5.259858824134409222e-02
2.845403695110397813e-01,5.254893888778706251e-02
2.843466201354603040e-01,5.249932861603432560e-02
2.841528609447038778e-01,5.244975669239717447e-02
2.839590921326233808e-01,5.240022239018957140e-02
2.837653138907940686e-01,5.235072498987509287e-02
2.835715264084908704e-01,5.230126377920803898e-02
2.833777298726697369e-01,5.225183805336659076e-02
2.831839244679479339e-01,5.220244711507946583e-02
2.829901103765898873e-01,5.215309027474562126e-02
2.827962877784903628e-01,5.210376685054654566e-02
2.826024568511619206e-01,5.205447616855202186e-02
2.824086177697231470e-01,5.200521756281914487e-02
2.822147707068881628e-01,5.195599037548362387e-02
2.820209158329579635e-01,5.190679395684538733e-02
2.818270533158132030e-01,5.185762766544654845e-02
2.816331833209089197e-01,5.180849086814310472e-02
2.814393060112690415e-01,5.175938294016981661e-02
2.812454215474846642e-01,5.171030326519874404e-02
2.810515300877116651e-01,5.166125123539123259e-02
2.808576317876712025e-01,5.161222625144318288e-02
2.806637268006502151e-01,5.156322772262475485e-02
2.804698152775044195e-01,5.151425506681323735e-02
2.802758973666620856e-01,5.146530771052017922e-02
2.800819732141281992e-01,5.141638508891239329e-02
2.798880429634915123e-01,5.136748664582752727e-02
2.796941067559321481e-01,5.131861183378300800e-02
2.795001647302289838e-01,5.126976011398074601e-02
2.793062170227703089e-01,5.122093095630481790e-02
2.791122637675642615e-01,5.117212383931514508e-02
2.789183050962503185e-01,5.112333825023517714e-02
2.787243411381128966e-01,5.107457368493490552e-02
2.785303720200938971e-01,5.102582964790867287e-02
2.783363978668087491e-01,5.097710565224844448e-02
2.781424188005609532e-01,5.092840121961245831e-02
2.779484349413595123e-01,5.087971588018882357e-02
2.777544464069358066e-01,5.083104917265593437e-02
2.775604533127614681e-01,5.078240064413740151e-02
2.773664557720680879e-01,5.073376985015398688e-02
2.771724538958668660e-01,5.068515635457089552e-02
2.769784477929678190e-01,5.063655972954188983e-02
2.767844375700024284e-01,5.058797955544955954e-02
2.765904233314446237e-01,5.053941542084213617e-02
2.763964051796326538e-01,5.049086692236715024e-02
2.762023832147929014e-01,5.044233366470195212e-02
2.760083575350626428e-01,5.039381526048121451e-02
2.758143282365143056e-01,5.034531133022174254e-02
2.756202954131795613e-01,5.029682150224411286e-02
2.754262591570744712e-01,5.024834541259276532e-02
2.752322195582244668e-01,5.019988270495268079e-02
2.750381767046900516e-01,5.015143303056440044e-02
2.748441306825930575e-01,5.010299604813692881e-02
2.746500815761422909e-01,5.005457142375849267e-02
2.744560294676607892e-01,5.000615883080544027e-02
2.742619744376118551e-01,4.995775794985001655e-02
2.740679165646268678e-01,4.990936846856567494e-02
2.738738559255320393e-01,4.986099008163190349e-02
2.736797925953760036e-01,4.981262249063693470e-02
2.734857266474574056e-01,4.976426540398025400e-02
2.732916581533522682e-01,4.971591853677302664e-02
2.730975871829419144e-01,4.966758161073835109e-02
2.729035138044411668e-01,4.961925435411041613e-02
2.727094380844257704e-01,4.957093650153316516e-02
2.725153600878603699e-01,4.952262779395813497e-02
2.723212798781263766e-01,4.947432797854203756e-02
2.721271975170501678e-01,4.942603680854376624e-02
2.719331130649304540e-01,4.937775404322143624e-02
2.717390265805664229e-01,4.932947944772909238e-02
2.715449381212848290e-01,4.928121279301315993e-02
2.713508477429686927e-01,4.923295385570947147e-02
2.711567555000831131e-01,4.918470241803973853e-02
2.709626614457045224e-01,4.913645826770883518e-02
2.707685656315459988e-01,4.908822119780174853e-02
2.705744681079855218e-01,4.903999100668147981e-02
2.703803689240922847e-01,4.899176749788698021e-02
2.701862681276532285e-01,4.894355048003166259e-02
2.699921657651995210e-01,4.889533976670266957e-02
2.697980618820331467e-01,4.884713517636048857e-02
2.696039565222519419e-01,4.879893653223949662e-02
2.694098497287759630e-01,4.875074366224924766e-02
2.692157415433727441e-01,4.870255639887623167e-02
2.690216320066824984e-01,4.865437457908702856e-02
2.688275211582422108e-01,4.860619804423200324e-02
2.686334090365117278e-01,4.855802663995011786e-02
2.684392956788965723e-01,4.850986021607442411e-02
2.682451811217725912e-01,4.846169862653929711e-02
2.680510654005094917e-01,4.841354172928793304e-02
2.678569485494945446e-01,4.836538938618147043e-02
2.676628306021543446e-01,4.831724146290906907e-02
2.674687115909791801e-01,4.826909782889927947e-02
2.672745915475444045e-01,4.822095835723253648e-02
2.670804705025318637e-01,4.817282292455479092e-02
2.668863484857530999e-01,4.812469141099259134e-02
2.666922255261693353e-01,4.807656370006934549e-02
2.664981016519130108e-01,4.802843967862271274e-02
2.663039768903081028e-01,4.798031923672343296e-02
2.661098512678908845e-01,4.793220226759575125e-02
2.659157248104292992e-01,4.788408866753853660e-02
2.657215975429423893e-01,4.783597833584828096e-02
2.655274694897203358e-01,4.778787117474313922e-02
2.653333406743420553e-01,4.773976708928854423e-02
2.651392111196949619e-01,4.769166598732396678e-02
2.649450808479919539e-01,4.764356777939108417e-02
2.647509498807898431e-01,4.759547237866345454e-02
2.645568182390065082e-01,4.754737970087734994e-02
2.643626859429383247e-01,4.749928966426394950e-02
2.641685530122760417e-01,4.745120218948306601e-02
2.639744194661219900e-01,4.740311719955819791e-02
2.637802853230056810e-01,4.735503461981244860e-02
2.635861506008995159e-01,4.730695437780658291e-02
2.633920153172341072e-01,4.725887640327778444e-02
2.631978794889131557e-01,4.721080062807976596e-02
2.630037431323283270e-01,4.716272698612471170e-02
2.628096062633737406e-01,4.711465541332574697e-02
2.626154688974590146e-01,4.706658584754137148e-02
2.624213310495243645e-01,4.701851822852073925e-02
2.622271927340525943e-01,4.697045249785023607e-02
2.620330539650831403e-01,4.692238859890160430e-02
2.618389147562240615e-01,4.687432647678078240e-02
2.616447751206649186e-01,4.682626607827854170e-02
2.614506350711886529e-01,4.677820735182178918e-02
2.612564946201836324e-01,4.673015024742638301e-02
2.610623537796546989e-01,4.668209471665103055e-02
2.608682125612351022e-01,4.663404071255222716e-02
2.606740709761966590e-01,4.658598818964041627e-02
2.604799290354609664e-01,4.653793710383722498e-02
2.602857867496096711e-01,4.648988741243389317e-02
2.600916441288946834e-01,4.644183907405050049e-02
2.598975011832474480e-01,4.639379204859657435e-02
2.597033579222892685e-01,4.634574629723264838e-02
2.595092143553404673e-01,4.629770178233254957e-02
2.593150704914290450e-01,4.624965846744709397e-02
2.591209263393000617e-01,4.620161631726857343e-02
2.589267819074240751e-01,4.615357529759594318e-02
2.587326372040051337e-01,4.610553537530166779e-02
2.585384922369892702e-01,4.605749651829860875e-02
2.583443470140726617e-01,4.600945869550833456e-02
2.581502015427089569e-01,4.596142187683040919e-02
2.579560558301166595e-01,4.591338603311208993e-02
2.577619098832862332e-01,4.586535113611931586e-02
2.575677637089879846e-01,4.581731715850822367e-02
2.573736173137781691e-01,4.576928407379744074e-02
2.571794707040059302e-01,4.572125185634173111e-02
2.569853238858194056e-01,4.567322048130555145e-02
2.567911768651724991e-01,4.562518992463805018e-02
2.565970296478309876e-01,4.557716016304837192e-02
2.564028822393777940e-01,4.552913117398205839e-02
2.562087346452193160e-01,4.548110293559778222e-02
2.560145868705904215e-01,4.543307542674497601e-02
2.558204389205612772e-01,4.538504862694198866e-02
2.556262908000403455e-01,4.533702251635531033e-02
2.554321425137814350e-01,4.528899707577864475e-02
2.552379940663873081e-01,4.524097228661336928e-02
2.550438454623155105e-01,4.519294813084914764e-02
2.548496967058822005e-01,4.514492459104532673e-02
2.546555478012669793e-01,4.509690165031274289e-02
2.544613987525171650e-01,4.504887929229634685e-02
2.542672495635520669e-01,4.500085750115798144e-02
2.540731002381672599e-01,4.495283626155996415e-02
2.538789507800380263e-01,4.490481555864927338e-02
2.536848011927236302e-01,4.485679537804194983e-02
2.534906514796707588e-01,4.480877570580793501e-02
2.532965016442176864e-01,4.476075652845684649e-02
2.531023516895968273e-01,4.471273783292384341e-02
2.529082016189392879e-01,4.466471960655574863e-02
2.527140514352764766e-01,4.461670183709813553e-02
2.525199011415452111e-01,4.456868451268243547e-02
2.523257507405895494e-01,4.452066762181364906e-02
2.521316002351638996e-01,4.447265115335819613e-02
2.519374496279362385e-01,4.442463509653257064e-02
2.517432989214906658e-01,4.437661944089180133e-02
2.515491481183300126e-01,4.432860417631884209e-02
2.513549972208784511e-01,4.428058929301406654e-02
2.511608462314847690e-01,4.423257478148485966e-02
2.509666951524233691e-01,4.418456063253598659e-02
2.507725439858979888e-01,4.413654683726002392e-02
2.505783927340431427e-01,4.408853338702818647e-02
2.503842413989268434e-01,4.404052027348109161e-02
2.501900899825519886e-01,4.399250748852065462e-02
2.499959384868596368e-01,4.394449502430142901e-02
2.498017869137299507e-01,4.389648287322244630e-02
2.496076352649843622e-01,4.384847102791975676e-02
2.494134835423879037e-01,4.380045948125852601e-02
2.492193317476504855e-01,4.375244822632601976e-02
2.490251798824287266e-01,4.370443725642429722e-02
2.488310279483280096e-01,4.365642656506350111e-02
2.486368759469036460e-01,4.360841614595546006e-02
2.484427238796629855e-01,4.356040599300692318e-02
2.482485717480662213e-01,4.351239610031364807e-02
2.480544195535286101e-01,4.346438646215441265e-02
2.478602672974212495e-01,4.341637707298514476e-02
2.476661149810729379e-01,4.336836792743352376e-02
2.474719626057715061e-01,4.332035902029340163e-02
2.472778101727646782e-01,4.327235034651978618e-02
2.470836576832615983e-01,4.322434190122363684e-02
2.468895051384340789e-01,4.317633367966716706e-02
2.466953525394179336e-01,4.312832567725908423e-02
2.465011998873133103e-01,4.308031788955000302e-02
2.463070471831866615e-01,4.303231031222803232e-02
2.461128944280715491e-01,4.298430294111470901e-02
2.459187416229694223e-01,4.293629577216090398e-02
2.457245887688507269e-01,4.288828880144256173e-02
2.455304358666559328e-01,4.284028202515715450e-02
2.453362829172962833e-01,4.279227543962001862e-02
2.451421299216547944e-01,4.274426904126062132e-02
2.449479768805871982e-01,4.269626282661924399e-02
2.447538237949224982e-01,4.264825679234360289e-02
2.445596706654641073e-01,4.260025093518570588e-02
2.443655174929900142e-01,4.255224525199858415e-02
2.441713642782544214e-01,4.250423973973360692e-02
2.439772110219876611e-01,4.245623439543726174e-02
2.437830577248973341e-01,4.240822921624856634e-02
2.435889043876687254e-01,4.236022419939629302e-02
2.433947510109656098e-01,4.231221934219640823e-02
2.432005975954308064e-01,4.226421464204974110e-02
2.430064441416868726e-01,4.221621009643897193e-02
2.428122906503364098e-01,4.216820570292720977e-02
2.426181371219630345e-01,4.212020145915491842e-02
2.424239835571314894e-01,4.207219736283816097e-02
2.422298299563883928e-01,4.202419341176643480e-02
2.420356763202628214e-01,4.197618960380056219e-02
2.418415226492666992e-01,4.192818593687094864e-02
2.416473689438949635e-01,4.188018240897540406e-02
2.414532152046264535e-01,4.183217901817761625e-02
2.412590614319243265e-01,4.178417576260529814e-02
2.410649076262362522e-01,4.173617264044845315e-02
2.408707537879946625e-01,4.168816964995780000e-02
2.406765999176175286e-01,4.164016678944327393e-02
2.404824460155085275e-01,4.159216405727244464e-02
2.402882920820575419e-01,4.154416145186909382e-02
2.400941381176407152e-01,4.149615897171188977e-02
2.398999841226211183e-01,4.144815661533299972e-02
2.397058300973487766e-01,4.140015438131677133e-02
2.395116760421612256e-01,4.135215226829847684e-02
2.393175219573835943e-01,4.130415027496339014e-02
2.391233678433289100e-01,4.125614840004523942e-02
2.389292137002986816e-01,4.120814664232543695e-02
2.387350595285826771e-01,4.116014500063194109e-02
2.385409053284595626e-01,4.111214347383820161e-02
2.383467511001967354e-01,4.106414206086226454e-02
2.381525968440511565e-01,4.101614076066580766e-02
2.379584425602689624e-01,4.096813957225325237e-02
2.377642882490859644e-01,4.092013849467102116e-02
2.375701339107278987e-01,4.087213752700663560e-02
2.373759795454103150e-01,4.082413666838803634e-02
2.371818251533391320e-01,4.077613591798268100e-02
2.369876707347106370e-01,4.072813527499710012e-02
2.367935162897116252e-01,4.068013473867609919e-02
2.365993618185194824e-01,4.063213430830213413e-02
2.364052073213024630e-01,4.058413398319480475e-02
2.362110527982198560e-01,4.053613376271016089e-02
2.360168982494220413e-01,4.048813364624039707e-02
2.358227436750506001e-01,4.044013363321312393e-02
2.356285890752382595e-01,4.039213372309100741e-02
2.354344344501095310e-01,4.034413391537141486e-02
2.352402797997802109e-01,4.029613420958594316e-02
2.350461251243577132e-01,4.024813460530004411e-02
2.348519704239414307e-01,4.020013510211256635e-02
