x,y
1.353358984769188755e-01,5.130334231538195011e-01
1.348017975728240669e-01,5.136269605752705747e-01
1.342676578287644029e-01,5.142204957911016283e-01
1.337334797606714587e-01,5.148140289482061593e-01
1.331992638840532039e-01,5.154075601869474443e-01
1.326650107148796276e-01,5.160010896400873959e-01
1.321307207604514311e-01,5.165946174428467375e-01
1.315963945369069132e-01,5.171881437133769577e-01
1.310620325486247240e-01,5.177816685755711745e-01
1.305276353030347669e-01,5.183751921425433506e-01
1.299932032995262388e-01,5.189687145288858217e-01
1.294587370440521135e-01,5.195622358343956471e-01
1.289242370305603569e-01,5.201557561646430461e-01
1.283897037551458009e-01,5.207492756152107827e-01
1.278551377122780497e-01,5.213427942758424027e-01
1.273205393871551239e-01,5.219363122388962495e-01
1.267859092680939659e-01,5.225298295855572706e-01
1.262512478357548373e-01,5.231233463977736919e-01
1.257165555677972890e-01,5.237168627530685017e-01
1.251818329410042396e-01,5.243103787221620182e-01
1.246470804291521378e-01,5.249038943713268957e-01
1.241122984943975605e-01,5.254974097719369297e-01
1.235774876043391479e-01,5.260909249815288735e-01
1.230426482176147085e-01,5.266844400597859854e-01
1.225077807910928684e-01,5.272779550605624088e-01
1.219728857715823567e-01,5.278714700410909177e-01
1.214379636130903800e-01,5.284649850428438933e-01
1.209030147539779387e-01,5.290585001168987000e-01
1.203680396352452830e-01,5.296520153036666789e-01
1.198330386873284747e-01,5.302455306475660768e-01
1.192980123441053225e-01,5.308390461815090111e-01
1.187629610280213771e-01,5.314325619434326908e-01
1.182278851593384500e-01,5.320260779660698214e-01
1.176927851568335265e-01,5.326195942762113056e-01
1.171576614273993622e-01,5.332131109062783203e-01
1.166225143805098424e-01,5.338066278783191176e-01
1.160873444155748613e-01,5.344001452180774381e-01
1.155521519339215292e-01,5.349936629417515466e-01
1.150169373210118418e-01,5.355871810757634188e-01
1.144817009662660590e-01,5.361806996348250642e-01
1.139464432535022276e-01,5.367742186325953346e-01
1.134111645602600971e-01,5.373677380824848360e-01
1.128758652570969190e-01,5.379612579984931475e-01
1.123405457094113907e-01,5.385547783932457255e-01
1.118052062859882789e-01,5.391482992685818765e-01
1.112698473381791148e-01,5.397418206387001316e-01
1.107344692234750877e-01,5.403353425040877678e-01
1.101990722837386388e-01,5.409288648757188955e-01
1.096636568709599274e-01,5.415223877465699109e-01
1.091282233123548606e-01,5.421159111303780476e-01
1.085927719463802565e-01,5.427094350217872565e-01
1.080573031039747112e-01,5.433029594172149590e-01
1.075218171014264701e-01,5.438964843228274448e-01
1.069863142630863434e-01,5.444900097294393948e-01
1.064507948985543989e-01,5.450835356378724850e-01
1.059152593170385598e-01,5.456770620431162788e-01
1.053797078225724854e-01,5.462705889397034831e-01
1.048441407161145728e-01,5.468641163194591925e-01
1.043085582873022332e-01,5.474576441807171845e-01
1.037729608323083447e-01,5.480511725086061325e-01
1.032373486331700091e-01,5.486447012980366633e-01
1.027017219647985424e-01,5.492382305460096203e-01
1.021660811064181856e-01,5.498317602390186964e-01
1.016304263322851814e-01,5.504252903634142546e-01
1.010947579097606630e-01,5.510188209076158916e-01
1.005590760874826295e-01,5.516123518752974464e-01
1.000233811385859289e-01,5.522058832375770221e-01
9.948767330807961606e-02,5.527994149914008393e-01
9.895195284897795318e-02,5.533929471195910832e-01
9.841621999337708815e-02,5.539864796229677646e-01
9.788047500232484321e-02,5.545800124651768526e-01
9.734471809108952156e-02,5.551735456555619841e-01
9.680894949832677399e-02,5.557670791726139203e-01
9.627316945726119291e-02,5.563606129959753899e-01
9.573737818875295569e-02,5.569541471141988831e-01
9.520157589716310431e-02,5.575476815294021504e-01
9.466576281883827548e-02,5.581412162036367697e-01
9.412993914737155521e-02,5.587347511417550816e-01
9.359410510327989541e-02,5.593282863143016481e-01
9.305826088768558157e-02,5.599218217088968164e-01
9.252240668783962008e-02,5.605153573241911102e-01
9.198654271160316975e-02,5.611088931317451678e-01
9.145066914007098091e-02,5.617024291285805937e-01
9.091478617659334849e-02,5.622959652829528920e-01
9.037889399283965952e-02,5.628895015941647317e-01
8.984299277532514783e-02,5.634830380411037787e-01
8.930708270031813278e-02,5.640765746101049638e-01
8.877116393882882039e-02,5.646701112894949581e-01
8.823523666677667021e-02,5.652636480584002365e-01
8.769930105107977270e-02,5.658571849022223654e-01
8.716335725157989267e-02,5.664507218105707675e-01
8.662740542517163855e-02,5.670442587727591022e-01
8.609144573622952434e-02,5.676377957663214513e-01
8.555547834663924933e-02,5.682313327681182136e-01
8.501950338600809676e-02,5.688248697873895532e-01
8.448352101671377512e-02,5.694184067937816396e-01
8.394753138418831195e-02,5.700119437724664451e-01
8.341153462590965295e-02,5.706054807142446617e-01
8.287553088589820482e-02,5.711990175995538266e-01
8.233952029521196536e-02,5.717925544201269972e-01
8.180350299555563809e-02,5.723860911529077278e-01
8.126747909863067665e-02,5.729796278051211278e-01
8.073144874633016166e-02,5.735731643476765784e-01
8.019539255618363116e-02,5.741667223673641018e-01
7.992741108734494060e-02,5.744634471135948717e-01
7.939134545208761939e-02,5.750570051214171086e-01
7.885529348225858715e-02,5.756505411670098660e-01
7.831923558886182135e-02,5.762440770559891234e-01
7.778317190719567786e-02,5.768376127516845475e-01
7.724710252904565255e-02,5.774311482630708481e-01
7.671102758807461786e-02,5.780246835502705904e-01
7.617494714923900290e-02,5.786182186470442135e-01
7.563886137272531063e-02,5.792117534793292943e-01
7.510275366577549849e-02,5.798053065187936950e-01
7.483473961619163672e-02,5.801020367233092889e-01
7.429862407243902067e-02,5.806955895135782475e-01
7.376252028442484288e-02,5.812891234580305211e-01
7.322641158913925641e-02,5.818826570980170088e-01
7.269029803919041521e-02,5.824761904662931755e-01
7.215416452240064338e-02,5.830697403823601466e-01
7.188613424177751898e-02,5.833664728995345827e-01
7.134999365384382675e-02,5.839600224699671438e-01
7.081386391159275040e-02,5.845535546894855550e-01
7.027772972253369665e-02,5.851470865699947010e-01
6.974157695578421523e-02,5.857406338350851227e-01
6.947353464916690424e-02,5.860373678245095475e-01
6.893737539639463452e-02,5.866309146429525834e-01
6.840122630756910460e-02,5.872244452197400433e-01
6.786507315735713919e-02,5.878179753764530835e-01
6.732890267416376251e-02,5.884115198767481125e-01
6.706084934132020003e-02,5.887082550093080124e-01
6.652467288417880653e-02,5.893017989875128926e-01
6.598849316564886491e-02,5.898953419042399782e-01
6.572043411176044236e-02,5.901920775305213862e-01
6.518424867796848710e-02,5.907856198897263322e-01
6.464806012985352401e-02,5.913791611869604337e-01
6.437999562984386692e-02,5.916758972054464438e-01
6.384380160564644136e-02,5.922694379165399647e-01
6.330761661274071639e-02,5.928629642738495464e-01
6.277141634106131463e-02,5.934565032457327360e-01
6.250334457759880447e-02,5.937532397315519184e-01
6.196712759258317382e-02,5.943467908632195096e-01
6.169905288468448962e-02,5.946435274695893725e-01
6.123603798848487739e-02,5.951560441274579283e-01
6.108376162041035534e-02,5.951775176051798955e-01
6.065078109810587148e-02,5.952378814993417588e-01
6.021770629064545494e-02,5.952975651950954683e-01
5.978453826643200658e-02,5.953565685452004708e-01
5.935127809453051573e-02,5.954148914040353624e-01
5.891792684380586093e-02,5.954725336277161274e-01
5.848448558360361260e-02,5.955294950740037674e-01
5.805095538323427895e-02,5.955857756023728022e-01
5.761733731261477892e-02,5.956413750739277813e-01
5.718363244146526525e-02,5.956962933515065339e-01
5.674984184003416948e-02,5.957505302995881324e-01
5.631596657853277232e-02,5.958040857843636129e-01
5.588200772763590035e-02,5.958569596736741358e-01
5.544796635806212293e-02,5.959091518370621676e-01
5.501384354076762490e-02,5.959606621457489428e-01
5.457964034673182946e-02,5.960114904726586671e-01
5.414535784753383985e-02,5.960616366923506826e-01
5.371099711476056554e-02,5.961111006810898560e-01
5.327655921981701986e-02,5.961598823168672290e-01
5.284204523501125073e-02,5.962079814792768939e-01
5.240745623229781797e-02,5.962553980496572148e-01
5.197279328399809911e-02,5.963021319110105578e-01
5.153805746248851100e-02,5.963481829480379304e-01
5.110324984067460274e-02,5.963935510470873558e-01
5.066837149117586064e-02,5.964382360962415808e-01
5.023342348716466899e-02,5.964822379852287026e-01
4.979840690178125029e-02,5.965255566054834535e-01
4.936332280824267532e-02,5.965681918501358760e-01
4.892817228036561855e-02,5.966101436139591430e-01
4.849295639170689981e-02,5.966514117934546002e-01
4.805767621590562727e-02,5.966919962868171279e-01
4.762233282734253809e-02,5.967318969938739670e-01
4.718692729985503320e-02,5.967711138162045126e-01
4.675146070807048582e-02,5.968096466570170788e-01
4.631593412619280925e-02,5.968474954212595884e-01
4.588034862899946498e-02,5.968846600155301996e-01
4.544470529120053087e-02,5.969211403481334832e-01
4.500900518769188063e-02,5.969569363290584407e-01
4.457324939348891735e-02,5.969920478699851651e-01
4.410612061649053783e-02,5.970289488909893416e-01
4.377999674729741997e-02,5.970560539875393591e-01
4.345410554277154280e-02,5.970858262418901052e-01
4.312846881551676143e-02,5.971182636613200367e-01
4.280310836110433337e-02,5.971533640747224148e-01
4.247804595661398841e-02,5.971911251327506331e-01
4.215330335917621268e-02,5.972315443079752040e-01
4.182890230451621200e-02,5.972746188950533996e-01
4.150486450549896456e-02,5.973203460109096641e-01
4.118121165067600842e-02,5.973687225949292356e-01
4.085796540283361672e-02,5.974197454091626502e-01
4.053514739754308233e-02,5.974734110385423458e-01
4.021277924171250129e-02,5.975297158911114792e-01
3.989088251214047143e-02,5.975886561982646228e-01
3.956947875407208770e-02,5.976502280149992297e-01
3.924858947975683188e-02,5.977144272201803110e-01
3.892823616700855083e-02,5.977812495168161044e-01
3.860844025776813404e-02,5.978506904323455107e-01
3.828922315666818954e-02,5.979227453189378538e-01
3.797060622960051618e-02,5.979974093538034108e-01
3.765261080228583801e-02,5.980746775395167081e-01
3.733525815884665422e-02,5.981545447043508101e-01
3.701856954038256625e-02,5.982370055026233757e-01
3.670256614354842212e-02,5.983220544150548159e-01
3.638726911913582607e-02,5.984096857491371102e-01
3.607269957065733362e-02,5.984998936395152791e-01
3.575887855293385931e-02,5.985926720483800700e-01
3.544582707068563709e-02,5.986880147658716345e-01
3.513356607712619928e-02,5.987859154104953063e-01
3.482211647255997744e-02,5.988863674295492601e-01
3.451149910298328960e-02,5.989893640995620494e-01
3.420173475868926866e-02,5.990948985267438021e-01
3.389284417287620477e-02,5.992029636474466292e-01
3.358484802025975269e-02,5.993135522286380246e-01
3.327776691568931633e-02,5.994266568683849217e-01
3.297162141276813868e-02,5.995422699963488533e-01
3.266643200247754120e-02,5.996603838742927683e-01
3.236221911180557631e-02,5.997809905965991728e-01
3.205900310237970452e-02,5.999040820907988181e-01
3.175680426910398174e-02,6.000296501181117126e-01
3.145564283880059042e-02,6.001576862739977924e-01
3.115553896885614460e-02,6.002881819887200265e-01
3.085651274587249138e-02,6.004211285279174026e-01
3.055858418432211981e-02,6.005565169931905700e-01
3.026177322520875665e-02,6.006943383226961419e-01
2.996609973473259025e-02,6.008345832917540985e-01
2.967158350296045591e-02,6.009772425134652929e-01
2.937824424250147157e-02,6.011223064393388382e-01
2.908610158718750310e-02,6.012697653599321512e-01
2.879517509075895862e-02,6.014196094055005437e-01
2.850548422555618591e-02,6.015718285466573612e-01
2.821704838121603248e-02,6.017264125950462228e-01
2.792988686337410931e-02,6.018833512040216993e-01
2.764401889237250859e-02,6.020426338693432022e-01
2.735946360197352017e-02,6.022042499298768670e-01
2.707624003807887827e-02,6.023681885683098702e-01
2.679436715745489236e-02,6.025344388118741845e-01
2.651386382646379533e-02,6.027029895330811016e-01
2.623474881980091683e-02,6.028738294504658590e-01
2.595704081923792469e-02,6.030469471293429251e-01
2.568075841237261667e-02,6.032223309825712754e-01
2.540592009138469345e-02,6.033999692713296614e-01
2.513254425179809251e-02,6.035798501059028709e-01
2.486064919124960498e-02,6.037619614464773132e-01
2.459025310826437258e-02,6.039462911039464865e-01
2.432137410103771616e-02,6.041328267407274355e-01
2.405403016622371243e-02,6.043215558715859803e-01
2.378823919773079623e-02,6.045124658644729365e-01
2.352401898552400686e-02,6.047055439413688838e-01
2.326138721443418364e-02,6.049007771791402588e-01
2.300036146297444045e-02,6.050981525104037750e-01
2.274095920216349584e-02,6.052976567244009454e-01
2.248319779435634796e-02,6.054992764678829298e-01
2.222709449208207233e-02,6.057029982460037099e-01
2.197266643688923493e-02,6.059088084232234772e-01
2.171993065819848370e-02,6.061166932242216809e-01
2.146890407216265131e-02,6.063266387348182906e-01
2.121960348053469197e-02,6.065386309029057177e-01
2.097204556954300816e-02,6.067526555393892851e-01
2.072624690877456627e-02,6.069686983191364682e-01
2.048222395006593297e-02,6.071867447819363495e-01
2.023999302640211440e-02,6.074067803334671778e-01
1.999957035082330220e-02,6.076287902462728097e-01
1.976097201533971726e-02,6.078527596607492534e-01
1.952421398985458925e-02,6.080786735861386516e-01
1.928931212109518539e-02,6.083065169015328122e-01
1.905628213155217271e-02,6.085362743568853983e-01
1.882513961842733480e-02,6.087679305740322233e-01
1.859590005258951809e-02,6.090014700477213161e-01
1.836857877753924131e-02,6.092368771466498689e-01
1.814319100838161433e-02,6.094741361145112890e-01
1.791975183080805195e-02,6.097132310710488001e-01
1.769827620008649835e-02,6.099541460131195914e-01
1.747877894006043958e-02,6.101968648157648500e-01
1.726127474215676666e-02,6.104413712332894537e-01
1.704577816440237467e-02,6.106876489003496555e-01
1.683230363044978944e-02,6.109356813330478753e-01
1.662086542861181473e-02,6.111854519300363719e-01
1.641147771090507856e-02,6.114369439736282441e-01
1.620415449210291237e-02,6.116901406309166456e-01
1.599890964879722294e-02,6.119450249549008847e-01
1.579575691846980129e-02,6.122015798856212943e-01
1.559470989857272838e-02,6.124597882513009850e-01
1.539578204561835306e-02,6.127196327694949263e-01
1.519898667427860978e-02,6.129810960482467985e-01
1.500433695649378701e-02,6.132441605872533952e-01
1.481184592059094779e-02,6.135088087790355749e-01
1.462152645041192578e-02,6.137750229101165411e-01
1.443339128445092490e-02,6.140427851622084487e-01
1.424745301500194433e-02,6.143120776134037841e-01
1.406372408731596663e-02,6.145828822393757385e-01
1.388221679876793652e-02,6.148551809145844649e-01
1.370294329803366934e-02,6.151289554134898863e-01
1.352591558427671675e-02,6.154041874117722744e-01
1.335114550634527997e-02,6.156808584875577139e-01
1.317864476197908724e-02,6.159589501226523378e-01
1.300842489702642990e-02,6.162384437037806695e-01
1.284049730467146100e-02,6.165193205238322927e-01
1.267487322467152761e-02,6.168015617831135167e-01
1.251156374260489063e-02,6.170851485906057032e-01
1.235057978912881133e-02,6.173700619652298105e-01
1.219193213924783803e-02,6.176562828371167102e-01
1.203563141159269545e-02,6.179437920488838332e-01
1.188168806770948521e-02,6.182325703569170328e-01
1.173011241135955840e-02,6.185225984326589987e-01
1.158091458782976868e-02,6.188138568639024450e-01
1.143410458325348072e-02,6.191063261560901809e-01
1.128969222394220207e-02,6.193999867336190679e-01
1.114768717572779677e-02,6.196948189411509711e-01
1.100809894331561400e-02,6.199908030449277074e-01
1.087093686964829553e-02,6.202879192340924330e-01
1.073621013528042178e-02,6.205861476220151385e-01
1.060392775776401036e-02,6.208854682476243614e-01
1.047409859104501267e-02,6.211858610767423405e-01
