x,y
3.177450418049281300e-01,1.212199078135368369e-01
3.175854713541496066e-01,1.210993372139108903e-01
3.174258509206447920e-01,1.209788327927770191e-01
3.172661812447819529e-01,1.208583936257125457e-01
3.171064630611830637e-01,1.207380187935075261e-01
3.169466970984640697e-01,1.206177073825640267e-01
3.167868840789878626e-01,1.204974584852808728e-01
3.166270247186290243e-01,1.203772712004219786e-01
3.164671197265503944e-01,1.202571446334699118e-01
3.163071698049932934e-01,1.201370778969639147e-01
3.161471756490762397e-01,1.200170701108211752e-01
3.159871379466090424e-01,1.198971204026443027e-01
3.158270573779173862e-01,1.197772279080123597e-01
3.156669346156767975e-01,1.196573917707565993e-01
3.155067703247618205e-01,1.195376111432214922e-01
3.153465651621022436e-01,1.194178851865104335e-01
3.151863197765535363e-01,1.192982130707161692e-01
3.150260348087758899e-01,1.191785939751375117e-01
3.148657108911245839e-01,1.190590270884806234e-01
3.147053486475510642e-01,1.189395116090467552e-01
3.145449486935129602e-01,1.188200467449058578e-01
3.143845116358941483e-01,1.187006317140561762e-01
3.142240380729353078e-01,1.185812657445709101e-01
3.140635285941724142e-01,1.184619480747315795e-01
3.139029837803847256e-01,1.183426779531484702e-01
3.137424042035519278e-01,1.182234546388690327e-01
3.135817904268181078e-01,1.181042774014735425e-01
3.134211430044664959e-01,1.179851455211595318e-01
3.132604624818994821e-01,1.178660582888146346e-01
3.130997493956269029e-01,1.177470150060780651e-01
3.129390042732629329e-01,1.176280149853921875e-01
3.127782276335280276e-01,1.175090575500425671e-01
3.126174199862581937e-01,1.173901420341891683e-01
3.124565818324218092e-01,1.172712677828872813e-01
3.122957136641404952e-01,1.171524341520994716e-01
3.121348159647174825e-01,1.170336405086991188e-01
3.119738892086701409e-01,1.169148862304643377e-01
3.118129338617695034e-01,1.167961707060650861e-01
3.116519503810825653e-01,1.166774933350419458e-01
3.114909392150213563e-01,1.165588535277773258e-01
3.113299008033948989e-01,1.164402507054605324e-01
3.111688355774659964e-01,1.163216843000451362e-01
3.110077439600120175e-01,1.162031537542010384e-01
3.108466263653887340e-01,1.160846585212599175e-01
3.106854831995983224e-01,1.159661980651557345e-01
3.105243148603601400e-01,1.158477718603597995e-01
3.103631217371839446e-01,1.157293793918102304e-01
3.102019042114465552e-01,1.156110201548382205e-01
3.100406626564707890e-01,1.154926936550890321e-01
3.098793974376057303e-01,1.153743994084395624e-01
3.097181089123111075e-01,1.152561369409118019e-01
3.095567974302404490e-01,1.151379057885836971e-01
3.093954633333290127e-01,1.150197054974963357e-01
3.092341069558804389e-01,1.149015356235587176e-01
3.090727286246568450e-01,1.147833957324497361e-01
3.089113286589682539e-01,1.146652853995186738e-01
3.087499073707639097e-01,1.145472042096826737e-01
3.085884650647240934e-01,1.144291517573233080e-01
3.084270020383518274e-01,1.143111276461814541e-01
3.082655185820656896e-01,1.141931314892508653e-01
3.081040149792939054e-01,1.140751629086708963e-01
3.079424915065649970e-01,1.139572215356177143e-01
3.077809484336029300e-01,1.138393070101960530e-01
3.076193860234186506e-01,1.137214189813298137e-01
3.074578045324027897e-01,1.136035571066522643e-01
3.072962042104183111e-01,1.134857210523971122e-01
3.071345853008910498e-01,1.133679104932884402e-01
3.069729480409015832e-01,1.132501251124321817e-01
3.068112926612750480e-01,1.131323646012070278e-01
3.066496193866704023e-01,1.130146286591566518e-01
3.064879284356692990e-01,1.128969169938825873e-01
3.063262200208630714e-01,1.127792293209372854e-01
3.061644943489392756e-01,1.126615653637190601e-01
3.060027516207675102e-01,1.125439248533676578e-01
3.058409920314821284e-01,1.124263075286613262e-01
3.056792157705662261e-01,1.123087131359151170e-01
3.055174230219325215e-01,1.121911414288806197e-01
3.053556139640025702e-01,1.120735921686472070e-01
3.051937887697867557e-01,1.119560651235451398e-01
3.050319476069590641e-01,1.118385600690501441e-01
3.048700906379347986e-01,1.117210767876903182e-01
3.047082180199421897e-01,1.116036150689540957e-01
3.045463299050956696e-01,1.114861747092008859e-01
3.043844264404655386e-01,1.113687555115733530e-01
3.042225077681470768e-01,1.112513572859122890e-01
3.040605740253268796e-01,1.111339798486730424e-01
3.038986253443478613e-01,1.110166230228445405e-01
3.037366618527725937e-01,1.108992866378705339e-01
3.035746836734445342e-01,1.107819705295730039e-01
3.034126909245471460e-01,1.106646745400780146e-01
3.032506837196613514e-01,1.105473985177446022e-01
3.030886621678218207e-01,1.104301423170945956e-01
3.029266263735689302e-01,1.103129057987466688e-01
3.027645764370023307e-01,1.101956888293517123e-01
3.026025124538281874e-01,1.100784912815313682e-01
3.024404345154091955e-01,1.099613130338191191e-01
3.022783427088081565e-01,1.098441539706034448e-01
3.021162371168326644e-01,1.097270139820744478e-01
3.019541178180757957e-01,1.096098929641726727e-01
3.017919848869556887e-01,1.094927908185405613e-01
3.016298383937534577e-01,1.093757074524770861e-01
3.014676784046479985e-01,1.092586427788945769e-01
3.013055049817482955e-01,1.091415967162788075e-01
3.011433181831258965e-01,1.090245691886515961e-01
3.009811180628431115e-01,1.089075601255361236e-01
3.008189046709799364e-01,1.087905694619257652e-01
3.006566780536584216e-01,1.086735971382545990e-01
3.004944382530660985e-01,1.085566431003719273e-01
3.003321853074755188e-01,1.084397072995188505e-01
3.001699192512629621e-01,1.083227896923084771e-01
3.000076401149245897e-01,1.082058902407085493e-01
2.998453479250905440e-01,1.080890089120269681e-01
2.996830427045364953e-01,1.079721456789006634e-01
2.995207244721932449e-01,1.078553005192870728e-01
2.993583932431547745e-01,1.077384734164587299e-01
2.991960490286832419e-01,1.076216643590012789e-01
2.990336918362116458e-01,1.075048733408135171e-01
2.988713216693456021e-01,1.073881003611115298e-01
2.987089385278617337e-01,1.072713454244353937e-01
2.985465424077034524e-01,1.071546085406585719e-01
2.983841333009767394e-01,1.070378897250016392e-01
2.982217111959412081e-01,1.069211889980474506e-01
2.980592760770000571e-01,1.068045063857610000e-01
2.978968279246880235e-01,1.066878419195111810e-01
2.977343667156561180e-01,1.065711956360966828e-01
2.975718924226560258e-01,1.064545675777744949e-01
2.974094050145199009e-01,1.063379577922917568e-01
2.972469044561385498e-01,1.062213663329210217e-01
2.970843907084394497e-01,1.061047932584983366e-01
2.969218637283588813e-01,1.059882386334651538e-01
2.967593234688156167e-01,1.058717025279132667e-01
2.965967698786778906e-01,1.057551850176327024e-01
2.964342029027335346e-01,1.056386861841636243e-01
2.962716224816518418e-01,1.055222061148511359e-01
2.961090285519479282e-01,1.054057449029033589e-01
2.959464210459430422e-01,1.052893026474538141e-01
2.957837998917205447e-01,1.051728794536253980e-01
2.956211650130834978e-01,1.050564754326000216e-01
2.954585163295062600e-01,1.049400907016898449e-01
2.952958537560859131e-01,1.048237253844129940e-01
2.951331772034908596e-01,1.047073796105727900e-01
2.949704865779064766e-01,1.045910535163395577e-01
2.948077817809783285e-01,1.044747472443372655e-01
2.946450627097549346e-01,1.043584609437324950e-01
2.944823292566245976e-01,1.042421947703278534e-01
2.943195813092542301e-01,1.041259488866587007e-01
2.941568187505216869e-01,1.040097234620929734e-01
2.939940414584484296e-01,1.038935186729352672e-01
2.938312493061288055e-01,1.037773347025341686e-01
2.936684421616575502e-01,1.036611717413933736e-01
2.935056198880534595e-01,1.035450299872859165e-01
2.933427823431831172e-01,1.034289096453729351e-01
2.931799293796800709e-01,1.033128109283250329e-01
2.930170608448630643e-01,1.031967340564478031e-01
2.928541765806514374e-01,1.030806792578109893e-01
2.926912764234783082e-01,1.029646467683805744e-01
2.925283602042018094e-01,1.028486368321557126e-01
2.923654277480135510e-01,1.027326497013074241e-01
2.922024788743461943e-01,1.026166856363226743e-01
2.920395133967760293e-01,1.025007449061501458e-01
2.918765311229278847e-01,1.023848277883509239e-01
2.917135318543733757e-01,1.022689345692519708e-01
2.915505153865306509e-01,1.021530655441025559e-01
2.913874815085601977e-01,1.020372210172348221e-01
2.912244300032591493e-01,1.019214013022268356e-01
2.910613606469548142e-01,1.018056067220694250e-01
2.908982732093950974e-01,1.016898376093357953e-01
2.907351674536381436e-01,1.015740943063539736e-01
2.905720431359393729e-01,1.014583771653827238e-01
2.904089000056386261e-01,1.013426865487896955e-01
2.902457378050445347e-01,1.012270228292328211e-01
2.900825562693182813e-01,1.011113863898440157e-01
2.899193551263555824e-01,1.009957776244150840e-01
2.897561340966690047e-01,1.008801969375867080e-01
2.895928928932667290e-01,1.007646447450390725e-01
2.894296312215338118e-01,1.006491214736842943e-01
2.892663487791107824e-01,1.005336275618614883e-01
2.891030452557714070e-01,1.004181634595326111e-01
2.889397203333013975e-01,1.003027296284806635e-01
2.887763736853768970e-01,1.001873265425081705e-01
2.886130049774415229e-01,1.000719546876374100e-01
2.884496138665858522e-01,9.995661456231150210e-02
2.882862000014253523e-01,9.984130667759516520e-02
2.881227630219802549e-01,9.972603155737649883e-02
2.879593025595554301e-01,9.961078973856898888e-02
2.877958182366228135e-01,9.949558177131218040e-02
2.876323096667031676e-01,9.938040821917246137e-02
2.874687764542513957e-01,9.926526965934298619e-02
2.873052181945420225e-01,9.915016668284137857e-02
2.871416344735587822e-01,9.903509989470693498e-02
2.869780248678852619e-01,9.892006991419480255e-02
2.868143889445993189e-01,9.880507737496824205e-02
2.866507262611689422e-01,9.869012292528747676e-02
2.864870363653545526e-01,9.857520722819598791e-02
2.863233187951118031e-01,9.846033096170189736e-02
2.861595730785010394e-01,9.834549481895615841e-02
2.859957987336004814e-01,9.823069950842555631e-02
2.858319952684237331e-01,9.811594575405974128e-02
2.856681621808432880e-01,9.800123429545354314e-02
2.855042989585201418e-01,9.788656588800262459e-02
2.853404050788385660e-01,9.777194130305133513e-02
2.851764800088483764e-01,9.765736132803434777e-02
2.850125232052136415e-01,9.754282676660910867e-02
2.848485341141689386e-01,9.742833843877965472e-02
2.846845121714837723e-01,9.731389718101221553e-02
2.845204568024355396e-01,9.719950384633871399e-02
2.843563674217906012e-01,9.708515930445146824e-02
2.841922434337957881e-01,9.697086444178534825e-02
2.840280842321788457e-01,9.685662016158799736e-02
2.838638892001592029e-01,9.674242738397753616e-02
2.836996577104706763e-01,9.662828704598666607e-02
2.835353891253939995e-01,9.651420010159206253e-02
2.833710827968024537e-01,9.640016752172916870e-02
2.832067380662189326e-01,9.628619029429094645e-02
2.830423542648859425e-01,9.617226942411036261e-02
2.828779307138499233e-01,9.605840593292483409e-02
2.827134667240578381e-01,9.594460085932399185e-02
2.825489615964695278e-01,9.583085525867651722e-02
2.823844146221834994e-01,9.571717020303985302e-02
2.822198250825790899e-01,9.560354678104643344e-02
2.820551922494740071e-01,9.548998609777212265e-02
2.818905153852983569e-01,9.537648927457981207e-02
2.817257937432839920e-01,9.526305744894209004e-02
2.815610265676725676e-01,9.514969177423959756e-02
2.813962130939405282e-01,9.503639341953551423e-02
2.812313525490410249e-01,9.492316356932525845e-02
2.810664441516655399e-01,9.481000342326062480e-02
2.809014871125231627e-01,9.469691419584691516e-02
2.807364806346383523e-01,9.458389711611414619e-02
2.805714239136687382e-01,9.447095342726047340e-02
2.804063161382418512e-01,9.435808438626677730e-02
2.802411564903122265e-01,9.424529126348393793e-02
2.800759441455359378e-01,9.413257534218924527e-02
2.799106782736681120e-01,9.401993791811469325e-02
2.797453580389784866e-01,9.390738029894379890e-02
2.795799826006884481e-01,9.379490380377888958e-02
2.794145511134262239e-01,9.368250976257733176e-02
2.792490627277044446e-01,9.357019951555603510e-02
2.790835165904159143e-01,9.345797441256506466e-02
2.789179118453505857e-01,9.334583581243002803e-02
2.787522476337316313e-01,9.323378508226154437e-02
2.785865230947708882e-01,9.312182359673495946e-02
2.784207373662437313e-01,9.300995273733592139e-02
2.782548895850831538e-01,9.289817389157650762e-02
2.780889788879916669e-01,9.278648845217865593e-02
2.779230044120714616e-01,9.267489781622681444e-02
2.777569652954728907e-01,9.256340338428978298e-02
2.775908606780583820e-01,9.245200655951163471e-02
2.774246897020836156e-01,9.234070874667293927e-02
2.772584515128940219e-01,9.222951135122275934e-02
2.770921452596371570e-01,9.211841577828153160e-02
2.769257700959868451e-01,9.200742343161605330e-02
2.767593251808822541e-01,9.189653571258735165e-02
2.765928096792794055e-01,9.178575401907185238e-02
2.764262227629125102e-01,9.167507974435806783e-02
2.762595636110661834e-01,9.156451427601869364e-02
2.760928314113569870e-01,9.145405899475964051e-02
2.759260253605229085e-01,9.134371527324774975e-02
2.757591446652176148e-01,9.123348447491830271e-02
2.755921885428137541e-01,9.112336795276324009e-02
2.754251562222072014e-01,9.101336704810283895e-02
2.752580469446250233e-01,9.090348308934181887e-02
2.750908599644348307e-01,9.079371739071073755e-02
2.749235945499544087e-01,9.068407125099658961e-02
2.747562499842591821e-01,9.057454595226271943e-02
2.745888255659861832e-01,9.046514275856062937e-02
2.744213206101353553e-01,9.035586291463609809e-02
2.742537344488615303e-01,9.024670764463055272e-02
2.740860664322618545e-01,9.013767815078219114e-02
2.739183159291511127e-01,9.002877561212621615e-02
2.737504823278286148e-01,8.992000118319812274e-02
2.735825650368304829e-01,8.981135599274372994e-02
2.734145634856683937e-01,8.970284114243390339e-02
2.732464771255536662e-01,8.959445770559257283e-02
2.730783054301016421e-01,8.948620672593446401e-02
2.729100478960201359e-01,8.937808921631973380e-02
2.727417040437746243e-01,8.927010615752531408e-02
2.725732734182331751e-01,8.916225849703623973e-02
2.724047555892875616e-01,8.905454714785954184e-02
2.722361501524487859e-01,8.894697298736414792e-02
2.720674567294167900e-01,8.883953685614665030e-02
2.718986749686234661e-01,8.873223955692954856e-02
2.717298045457439692e-01,8.862508185348910716e-02
2.715608451641808307e-01,8.851806446962109942e-02
2.713917965555142087e-01,8.841118808814216190e-02
2.712226584799214413e-01,8.830445334993125561e-02
2.710534307265611842e-01,8.819786085301364875e-02
2.708841131139251845e-01,8.809141115168872549e-02
2.707147054901519190e-01,8.798510475570359146e-02
2.705452077333061478e-01,8.787894212947613970e-02
2.703756197516200555e-01,8.777292369136777128e-02
2.702059414836973095e-01,8.766704981300835198e-02
2.700361728986794829e-01,8.756132081867551431e-02
2.698663139963718982e-01,8.745573698472899893e-02
2.696963648073323339e-01,8.735029853910258879e-02
2.695263253929203184e-01,8.724500566085405251e-02
2.693561958453046801e-01,8.713985847977545607e-02
2.691859762874345141e-01,8.703485707606395394e-02
2.690156668729692391e-01,8.693000148005419758e-02
2.688452677861682405e-01,8.682529167201466502e-02
2.686747792417435998e-01,8.672072758200555231e-02
2.685042014846715785e-01,8.661630908980230692e-02
2.683335347899678536e-01,8.651203602488286015e-02
2.681627794624227845e-01,8.640790816647900274e-02
2.679919358363005433e-01,8.630392524369323581e-02
2.678210042750013287e-01,8.620008693567982050e-02
2.676499851706873878e-01,8.609639287188972090e-02
2.674788789438747316e-01,8.599284263238060610e-02
2.673076860429890456e-01,8.588943574818902471e-02
2.671364069438906252e-01,8.578617170176577877e-02
2.669650421493657833e-01,8.568304992747338700e-02
2.667935921885883355e-01,8.558006981214361097e-02
2.666220576165503342e-01,8.547723069569537757e-02
2.664504390134654344e-01,8.537453187181040515e-02
2.662787369841449481e-01,8.527197258866581198e-02
2.661069521573476981e-01,8.516955204972234683e-02
2.659350851851066122e-01,8.506726941456527191e-02
