x,y
2.995838008720210777e-01,4.488494207546117054e-01
2.994674263392379521e-01,4.490120767339545460e-01
2.993510153776164917e-01,4.491747066436101443e-01
2.992345681296349480e-01,4.493373105732719197e-01
2.991180847358480555e-01,4.494998886113936165e-01
2.990015653348607749e-01,4.496624408451670996e-01
2.988850100633027029e-01,4.498249673605016485e-01
2.987684190558037023e-01,4.499874682420024752e-01
2.986517924449697547e-01,4.501499435729513499e-01
2.985351303613599239e-01,4.503123934352865620e-01
2.984184329334644281e-01,4.504748179095838800e-01
2.983017002876827140e-01,4.506372170750380657e-01
2.981849325483033053e-01,4.507995910094448333e-01
2.980681298374834864e-01,4.509619397891838077e-01
2.979512922752301507e-01,4.511242634892009828e-01
2.978344199793815927e-01,4.512865621829930673e-01
2.977175130655894675e-01,4.514488359425909980e-01
2.976005716473019702e-01,4.516110848385444521e-01
2.974835958357474608e-01,4.517733089399076363e-01
2.973665857399186985e-01,4.519355083142244101e-01
2.972495414665577984e-01,4.520976830275142966e-01
2.971324631201421318e-01,4.522598331442592157e-01
2.970153508028705036e-01,4.524219587273900500e-01
2.968982046146498854e-01,4.525840598382747659e-01
2.967810246530831475e-01,4.527461365367055346e-01
2.966638110134569017e-01,4.529081888808875189e-01
2.965465637887306216e-01,4.530702169274273827e-01
2.964292830695256509e-01,4.532322207313222995e-01
2.963119689441148785e-01,4.533942003459497938e-01
2.961946214984134684e-01,4.535561558230573054e-01
2.960772408159694224e-01,4.537180872127527520e-01
2.959598269779550872e-01,4.538799945634952593e-01
2.958423800631594935e-01,4.540418779220856127e-01
2.957249001479799744e-01,4.542037373336583750e-01
2.956073873064158364e-01,4.543655728416733930e-01
2.954898416100613101e-01,4.545273844879078595e-01
2.953722631280994437e-01,4.546891723124490969e-01
2.952546519272966630e-01,4.548509363536864525e-01
2.951370080719971645e-01,4.550126766483053586e-01
2.950193316241182528e-01,4.551743932312805052e-01
2.949016226431460108e-01,4.553360861358692890e-01
2.947838811861310804e-01,4.554977553936061518e-01
2.946661073076852766e-01,4.556594010342965295e-01
2.945483010599783125e-01,4.558210230860120227e-01
2.944304624927349678e-01,4.559826215750849010e-01
2.943125916532327579e-01,4.561441965261034404e-01
2.941946885862996020e-01,4.563057479619075374e-01
2.940767533343127127e-01,4.564672759035841576e-01
2.939587859371966538e-01,4.566287803704634496e-01
2.938407864324226182e-01,4.567902613801153033e-01
2.937227548550079281e-01,4.569517189483455200e-01
2.936046912375154805e-01,4.571131530891928141e-01
2.934865956100543016e-01,4.572745638149255942e-01
2.933684680002792144e-01,4.574359511360397978e-01
2.932503084333922261e-01,4.575973150612558937e-01
2.931321169321431941e-01,4.577586555975169391e-01
2.930138935168314362e-01,4.579199727499865813e-01
2.928956382053073959e-01,4.580812665220470592e-01
2.927773510129745294e-01,4.582425369152981487e-01
2.926590319527918593e-01,4.584037839295559413e-01
2.925406810352765286e-01,4.585650075628512345e-01
2.924222982685068528e-01,4.587262078114293651e-01
2.923038836581255961e-01,4.588873846697497094e-01
2.921854372073438566e-01,4.590485381304846846e-01
2.920669589169446190e-01,4.592096681845205253e-01
2.919484487852873622e-01,4.593707748209571728e-01
2.918299068083126113e-01,4.595318580271084974e-01
2.917113329795468224e-01,4.596929177885036300e-01
2.915927272901078782e-01,4.598539540888869626e-01
2.914740897287104726e-01,4.600149669102202021e-01
2.913554202816722727e-01,4.601759562326834252e-01
2.912367189329201356e-01,4.603369220346769652e-01
2.911179856639967700e-01,4.604978642928231891e-01
2.909992204540680638e-01,4.606587829819687729e-01
2.908804232799300782e-01,4.608196780751874222e-01
2.907615941160170414e-01,4.609805495437825917e-01
2.906427329344096200e-01,4.611413973572905389e-01
2.905238397048430787e-01,4.613022214834836543e-01
2.904049143947168288e-01,4.614630218883741253e-01
2.902859569691033093e-01,4.616237985362180440e-01
2.901669673907578684e-01,4.617845513895197374e-01
2.900479456201289774e-01,4.619452804090360964e-01
2.899288916153688334e-01,4.621059855537818506e-01
2.898098053323447387e-01,4.622666667810344521e-01
2.896906867246500927e-01,4.624273240463400159e-01
2.895715357436168258e-01,4.625879573035192038e-01
2.894523523383275565e-01,4.627485665046735530e-01
2.893331364556287477e-01,4.629091516001919704e-01
2.892138880401444734e-01,4.630697125387580604e-01
2.890946070342897967e-01,4.632302492673575078e-01
2.889752933782856470e-01,4.633907617312859606e-01
2.888559470101739191e-01,4.635512498741572451e-01
2.887365678658329049e-01,4.637117136379121374e-01
2.886171558789937253e-01,4.638721529628273554e-01
2.884977109812570384e-01,4.640325677875252741e-01
2.883782331021102485e-01,4.641929580489840279e-01
2.882587221689457135e-01,4.643533236825479471e-01
2.881391781070793412e-01,4.645136646219384935e-01
2.880196008397699625e-01,4.646739807992656957e-01
2.878999902882390383e-01,4.648342721450403614e-01
2.877803463716915866e-01,4.649945385881864568e-01
2.876606690073372219e-01,4.651547800560542067e-01
2.875409581104124146e-01,4.653149964744335843e-01
2.874212135942033619e-01,4.654751877675685767e-01
2.873014353700691359e-01,4.656353538581718965e-01
2.871816233474663305e-01,4.657954946674404129e-01
2.870617774339738748e-01,4.659556101150708063e-01
2.869418975353190682e-01,4.661157001192766103e-01
2.868219835554043917e-01,4.662757645968047537e-01
2.867020353963345425e-01,4.664358034629539351e-01
2.865820529584452991e-01,4.665958166315928857e-01
2.864620361403324988e-01,4.667558040151795762e-01
2.863419848388821798e-01,4.669157655247810901e-01
2.862218989493017229e-01,4.670757010700939960e-01
2.861017783651515489e-01,4.672356105594659970e-01
2.859816229783782582e-01,4.673954938999178577e-01
2.858614326793481597e-01,4.675553509971659416e-01
2.857412073568822986e-01,4.677151817556460256e-01
2.856209468982921496e-01,4.678749860785371140e-01
2.855006511894163101e-01,4.680347638677874733e-01
2.853803201146583035e-01,4.681945150241397235e-01
2.852599535570253808e-01,4.683542394471578163e-01
2.851395513981683227e-01,4.685139370352546240e-01
2.850191135184225733e-01,4.686736076857204170e-01
2.848986397968498174e-01,4.688332512947520070e-01
2.847781301112814467e-01,4.689928677574831117e-01
2.846575843383623017e-01,4.691524569680151080e-01
2.845370023535960802e-01,4.693120188194491171e-01
2.844163840313920777e-01,4.694715532039186456e-01
2.842957292451120943e-01,4.696310600126237800e-01
2.841750378671193400e-01,4.697905391358653815e-01
2.840543097688282836e-01,4.699499904630809466e-01
2.839335448207555568e-01,4.701094138828813551e-01
2.838127428925720785e-01,4.702688092830878408e-01
2.836919038531561243e-01,4.704281765507711821e-01
2.835710275706481709e-01,4.705875155722906711e-01
2.834501139125060742e-01,4.707468262333348030e-01
2.833291627455621908e-01,4.709061084189627988e-01
2.832081739360815531e-01,4.710653620136467379e-01
2.830871473498205448e-01,4.712245869013154120e-01
2.829660828520875748e-01,4.713837829653984013e-01
2.828449803078048053e-01,4.715429500888718706e-01
2.827238395815705463e-01,4.717020881543048105e-01
2.826026605377236489e-01,4.718611970439066106e-01
2.824814430404081755e-01,4.720202766395754646e-01
2.823601869536399578e-01,4.721793268229482754e-01
2.822388921413739871e-01,4.723383474754505040e-01
2.821175584675730263e-01,4.724973384783482944e-01
2.819961857962774987e-01,4.726562997128007093e-01
2.818747739916762085e-01,4.728152310599134100e-01
2.817533229181783949e-01,4.729741324007931125e-01
2.816318324404870066e-01,4.731330036166034314e-01
2.815103024236726981e-01,4.732918445886207248e-01
2.813887327332494914e-01,4.734506551982921030e-01
2.812671232352508266e-01,4.736094353272938817e-01
2.811454737963068329e-01,4.737681848575908128e-01
2.810237842837232658e-01,4.739269036714963690e-01
2.809020545655602774e-01,4.740855916517342505e-01
2.807802845107132406e-01,4.742442486814999469e-01
2.806584739889939062e-01,4.744028746445247968e-01
2.805366228712122267e-01,4.745614694251389376e-01
2.804147310292599560e-01,4.747200329083366421e-01
2.802927983361941933e-01,4.748785649798416553e-01
2.801708246663223156e-01,4.750370655261738073e-01
2.800488098952871874e-01,4.751955344347159049e-01
2.799267539001534244e-01,4.753539715937818433e-01
2.798046565594943802e-01,4.755123768926853844e-01
2.796825177534795204e-01,4.756707502218094352e-01
2.795603373639627409e-01,4.758290914726757692e-01
2.794381152745707420e-01,4.759874005380159701e-01
2.793158513707923452e-01,4.761456773118428187e-01
2.791935455400682553e-01,4.763039216895217920e-01
2.790711976718807663e-01,4.764621335678437819e-01
2.789488076578444109e-01,4.766203128450972604e-01
2.788263753917964993e-01,4.767784594211424420e-01
2.787039007698880466e-01,4.769365731974841149e-01
2.785813836906747554e-01,4.770946540773462474e-01
2.784588240552083871e-01,4.772527019657461511e-01
2.783362217671279115e-01,4.774107167695690879e-01
2.782135767327507114e-01,4.775686983976430988e-01
2.780908888611637875e-01,4.777266467608140554e-01
2.779681580643146854e-01,4.778845617720207106e-01
2.778453842571024790e-01,4.780424433463701939e-01
2.777225673574682530e-01,4.782002914012125072e-01
2.775997072864850868e-01,4.783581058562170196e-01
2.774768039684480936e-01,4.785158866334457417e-01
2.773538573309634048e-01,4.786736336574299311e-01
2.772308673050370431e-01,4.788313468552435892e-01
2.771078338251630191e-01,4.789890261565786234e-01
2.769847568294104279e-01,4.791466714938185656e-01
2.768616362595099911e-01,4.793042828021124024e-01
2.767384720609399329e-01,4.794618600194474056e-01
2.766152641830103565e-01,4.796194030867229618e-01
2.764920125789471217e-01,4.797769119478209610e-01
2.763687172059741681e-01,4.799343865496785155e-01
2.762453780253949498e-01,4.800918268423585711e-01
2.761219950026722603e-01,4.802492327791190729e-01
2.759985681075072805e-01,4.804066043164827993e-01
2.758750973139164064e-01,4.805639414143051957e-01
2.757515826003072434e-01,4.807212440358413219e-01
2.756280239495524920e-01,4.808785121478121316e-01
2.755044213490622784e-01,4.810357457204694209e-01
2.753807747908550985e-01,4.811929447276592220e-01
2.752570842716262622e-01,4.813501091468847526e-01
2.751333497928148963e-01,4.815072389593669233e-01
2.750095713606688363e-01,4.816643341501041786e-01
2.748857489863069659e-01,4.818213947079308945e-01
2.747618826857803342e-01,4.819784206255738890e-01
2.746379724801299438e-01,4.821354118997072669e-01
2.745140183954433155e-01,4.822923685310053776e-01
2.743900204629075579e-01,4.824492905241952179e-01
2.742659787188606590e-01,4.826061778881052811e-01
2.741418932048402257e-01,4.827630306357138523e-01
2.740177639676293353e-01,4.829198487841947496e-01
2.738935910592998346e-01,4.830766323549606223e-01
2.737693745372529186e-01,4.832333813737054728e-01
2.736451144642567668e-01,4.833900958704435147e-01
2.735208109084816819e-01,4.835467758795470306e-01
2.733964639435316202e-01,4.837034214397814558e-01
2.732720736484736124e-01,4.838600325943373526e-01
2.731476401078632432e-01,4.840166093908618294e-01
2.730231634117677442e-01,4.841731518814858526e-01
2.728986436557853668e-01,4.843296601228498921e-01
2.727740809410622025e-01,4.844861341761267925e-01
2.726494753743052835e-01,4.846425741070420901e-01
2.725248270677923523e-01,4.847989799858917759e-01
2.724001361393787457e-01,4.849553518875573954e-01
2.722754027125004472e-01,4.851116898915181497e-01
2.721506269161741987e-01,4.852679940818607762e-01
2.720258088849940581e-01,4.854242645472860995e-01
2.719009487591241836e-01,4.855805013811131388e-01
2.717760466842886191e-01,4.857367046812802180e-01
2.716511028117574167e-01,4.858928745503433011e-01
2.715261172983291504e-01,4.860490110954715504e-01
2.714010903063104885e-01,4.862051144284390003e-01
2.712760220034913794e-01,4.863611846656151205e-01
2.711509125631172967e-01,4.865172219279507160e-01
2.710257621638581527e-01,4.866732263409619397e-01
2.709005709897731595e-01,4.868291980347110859e-01
2.707753392302728046e-01,4.869851371437832754e-01
2.706500670800766062e-01,4.871410438072628080e-01
2.705247547391682605e-01,4.872969181687036300e-01
2.703994024127468476e-01,4.874527603760988037e-01
2.702740103111744840e-01,4.876085705818464233e-01
2.701485786499212560e-01,4.877643489427117562e-01
2.700231076495059890e-01,4.879200956197883854e-01
2.698975975354344636e-01,4.880758107784546884e-01
2.697720485381335798e-01,4.882314945883279855e-01
2.696464608928831330e-01,4.883871472232164668e-01
2.695208348397439280e-01,4.885427688610674557e-01
2.693951706234827270e-01,4.886983596839127864e-01
2.692694684934942018e-01,4.888539198778130701e-01
2.691437287037201087e-01,4.890094496327965223e-01
2.690179515125653564e-01,4.891649491427981222e-01
2.688921371828110196e-01,4.893204186055935545e-01
2.687662859815250216e-01,4.894758582227324850e-01
2.686403981799694307e-01,4.896312681994681726e-01
2.685144740535055918e-01,4.897866487446851935e-01
2.683885138814967597e-01,4.899420000708248346e-01
2.682625179472078458e-01,4.900973223938075995e-01
2.681364865377030005e-01,4.902526159329540500e-01
2.680104199437408630e-01,4.904078809109029824e-01
2.678843184596674254e-01,4.905631175535283828e-01
2.677581823833071195e-01,4.907183260898529409e-01
2.676320120158517946e-01,4.908735067519606754e-01
2.675058076617472524e-01,4.910286597749073390e-01
2.673795696285785062e-01,4.911837853966293799e-01
2.672532982269534285e-01,4.913388838578502393e-01
2.671269937703839581e-01,4.914939554019860934e-01
2.670006565751671390e-01,4.916490002750492638e-01
2.668742869602631074e-01,4.918040187255509621e-01
2.667478852471732997e-01,4.919590110044018139e-01
2.666214517598163858e-01,4.921139773648114946e-01
2.664949868244039233e-01,4.922689180621879212e-01
2.663684907693146253e-01,4.924238333540333357e-01
2.662419639249677394e-01,4.925787234998422748e-01
2.661154066236959270e-01,4.927335887609960996e-01
2.659888191996175322e-01,4.928884294006580791e-01
2.658622019885081844e-01,4.930432456836675859e-01
2.657355553276721793e-01,4.931980378764334039e-01
2.656088795558134708e-01,4.933528062468270359e-01
2.654821750129066626e-01,4.935075510640752339e-01
2.653554420400678349e-01,4.936622725986520854e-01
2.652286809794255351e-01,4.938169711221718772e-01
2.651018921739921042e-01,4.939716469072806260e-01
2.649750759675348899e-01,4.941263002275481653e-01
2.648482327044482942e-01,4.942809313573612306e-01
2.647213627296262084e-01,4.944355405718149910e-01
2.645944663883350589e-01,4.945901281466062449e-01
2.644675440260879085e-01,4.947446943579266176e-01
2.643405959885187784e-01,4.948992394823564234e-01
2.642136226212584704e-01,4.950537637967587501e-01
2.640866242698113875e-01,4.952082675781747656e-01
2.639596012794331870e-01,4.953627511037190234e-01
2.638325539950103771e-01,4.955172146504766562e-01
2.637054827609404128e-01,4.956716584954005689e-01
2.635783879210137348e-01,4.958260829152108529e-01
2.634512698182975288e-01,4.959804881862937553e-01
2.633241287950207066e-01,4.961348745846033137e-01
2.631969651924608855e-01,4.962892423855635449e-01
2.630697793508328663e-01,4.964435918639718559e-01
2.629425716091793319e-01,4.965979232939047860e-01
2.628153423052634885e-01,4.967522369486241929e-01
2.626880917754632061e-01,4.969065331004858810e-01
2.625608203546683783e-01,4.970608120208490077e-01
2.624335283761788373e-01,4.972150739799881536e-01
2.623062161716061547e-01,4.973693192470069468e-01
2.621788840707765522e-01,4.975235480897524654e-01
2.620515324016367553e-01,4.976777607747333021e-01
2.619241614901622328e-01,4.978319575670378527e-01
2.617967716602673245e-01,4.979861387302561559e-01
2.616693632337186437e-01,4.981403045264023999e-01
2.615419365300505894e-01,4.982944552158402041e-01
2.614144918664833006e-01,4.984485910572102330e-01
2.612870295578439972e-01,4.986027123073594747e-01
2.611595499164896528e-01,4.987568192212729623e-01
2.610320532522335535e-01,4.989109120520072715e-01
