x,y
2.693365322400811945e-01,9.119403776243178994e-02
2.691654220156306510e-01,9.109049410802122493e-02
2.689942582979083507e-01,9.098703890461262711e-02
2.688230420971338130e-01,9.088367058227114770e-02
2.686517744184004908e-01,9.078038757405954007e-02
2.684804562610934586e-01,9.067718831712734406e-02
2.683090886183279178e-01,9.057407125376820689e-02
2.681376724764109598e-01,9.047103483244334221e-02
2.679662088143262011e-01,9.036807750877157153e-02
2.677946986032402887e-01,9.026519774648389394e-02
2.676231428060337203e-01,9.016239401834302836e-02
2.674515423768537570e-01,9.005966480702698451e-02
2.672798982606904294e-01,8.995700860597588555e-02
2.671082113929758584e-01,8.985442392020265290e-02
2.669364826992056683e-01,8.975190926706577699e-02
2.667647130945836054e-01,8.964946317700606127e-02
2.665929034836883038e-01,8.954708419424528554e-02
2.664210547601620904e-01,8.944477087744806543e-02
2.662491678064224931e-01,8.934252180034701896e-02
2.660772434933938446e-01,8.924033555233018555e-02
2.659052826802617564e-01,8.913821073899258485e-02
2.657332862142474106e-01,8.903614598265158220e-02
2.655612549304025016e-01,8.893413992282567238e-02
2.653891896514250504e-01,8.883219121667867979e-02
2.652170911874933146e-01,8.873029853942870915e-02
2.650449603361202389e-01,8.862846058472273469e-02
2.648727978820255569e-01,8.852667606497804931e-02
2.647006045970266563e-01,8.842494371168985179e-02
2.645283812399470413e-01,8.832326227570819199e-02
2.643561285565410035e-01,8.822163052748149825e-02
2.641838472794356685e-01,8.812004725727112797e-02
2.640115381280889739e-01,8.801851127533522057e-02
2.638392018087624136e-01,8.791702141208401766e-02
2.636668390145092689e-01,8.781557651820715016e-02
2.634944504251764963e-01,8.771417546477322524e-02
2.633220367074206592e-01,8.761281714330421133e-02
2.631495985147367378e-01,8.751150046582389930e-02
2.629771364874992079e-01,8.741022436488221636e-02
2.628046512530162193e-01,8.730898779355644734e-02
2.626321434255929343e-01,8.720778972542975183e-02
2.624596136066076335e-01,8.710662915454869815e-02
2.622870623845969806e-01,8.700550509536020272e-02
2.621144903353511135e-01,8.690441658262920699e-02
2.619418980220183935e-01,8.680336267133770267e-02
2.617692859952173157e-01,8.670234243656638196e-02
2.615966547931578567e-01,8.660135497335980093e-02
2.614240049417694833e-01,8.650039939657588883e-02
2.612513369548362663e-01,8.639947484072091344e-02
2.610786513341388226e-01,8.629858045977029102e-02
2.609059485696015313e-01,8.619771542697707289e-02
2.607332291394458545e-01,8.609687893466788644e-02
2.605604935103482678e-01,8.599607019402832897e-02
2.603877421376029622e-01,8.589528843487737042e-02
2.602149754652892666e-01,8.579453290543304078e-02
2.600421939264410121e-01,8.569380287206851410e-02
2.598693979432212808e-01,8.559309761906108704e-02
2.596965879270988764e-01,8.549241644833349696e-02
2.595237642790274579e-01,8.539175867918880058e-02
2.593509273896273948e-01,8.529112364803964619e-02
2.591780776393685093e-01,8.519051070813243864e-02
2.590052153987551509e-01,8.508991922926656404e-02
2.588323410285120474e-01,8.498934859751056115e-02
2.586594548797708226e-01,8.488879821491424060e-02
2.584865572942580680e-01,8.478826749921886119e-02
2.583136486044820268e-01,8.468775588356453055e-02
2.581407291339207211e-01,8.458726281619621812e-02
2.579677991972094686e-01,8.448678776016876890e-02
2.577948591003276224e-01,8.438633019305102900e-02
2.576219091407849771e-01,8.428588960662974916e-02
2.574489496078072870e-01,8.418546550661415440e-02
2.572759807825203970e-01,8.408505741234006958e-02
2.571030029381333737e-01,8.398466485647615443e-02
2.569300163401200821e-01,8.388428738473086010e-02
2.567570212463993196e-01,8.378392455556055163e-02
2.565840179075133398e-01,8.368357593988112741e-02
2.564110065668036009e-01,8.358324112077974988e-02
2.562379874605857921e-01,8.348291969323096140e-02
2.560649608183217518e-01,8.338261126381418809e-02
2.558919268627896648e-01,8.328231545043501827e-02
2.557188858102521500e-01,8.318203188204970067e-02
2.555458378706207401e-01,8.308176019839197401e-02
2.553727832476195836e-01,8.298150004970472615e-02
2.551997221389451509e-01,8.288125109647442867e-02
2.550266547364242187e-01,8.278101300917001248e-02
2.548535812261689681e-01,8.268078546798551809e-02
2.546805017887288636e-01,8.258056816258635413e-02
2.545074165992405879e-01,8.248036079186044089e-02
2.543343258275744256e-01,8.238016306367318409e-02
2.541612296384785363e-01,8.227997469462688951e-02
2.539881281917201195e-01,8.217979540982506270e-02
2.538150216422231931e-01,8.207962494263992825e-02
2.536419101402044851e-01,8.197946303448566674e-02
2.534687938313057720e-01,8.187930943459570399e-02
2.532956728567233862e-01,8.177916389980449674e-02
2.531225473533357806e-01,8.167902619433387024e-02
2.529494174538264861e-01,8.157889608958418526e-02
2.527762832868061249e-01,8.147877336392961301e-02
2.526031449769301496e-01,8.137865780251835046e-02
2.524300026450149725e-01,8.127854919707744319e-02
2.522568564081504872e-01,8.117844734572149390e-02
2.520837063798099242e-01,8.107835205276670010e-02
2.519105526699573216e-01,8.097826312854849995e-02
2.517373953851524959e-01,8.087818038924438069e-02
2.515642346286523501e-01,8.077810365670057280e-02
2.513910705005110713e-01,8.067803275826335163e-02
2.512179030976761096e-01,8.057796752661422479e-02
2.510447325140831021e-01,8.047790779960961594e-02
2.508715588407470776e-01,8.037785342012510048e-02
2.506983821658519962e-01,8.027780423590258341e-02
2.505252025748380129e-01,8.017776009940297266e-02
2.503520201504849663e-01,8.007772086766151709e-02
2.501788349729955896e-01,7.997768640214786284e-02
2.500056471200746699e-01,7.987765656862977348e-02
2.498324566670067637e-01,7.977763123704018078e-02
2.496592636867321913e-01,7.967761028134889845e-02
2.494860682499194793e-01,7.957759357943672285e-02
2.493128704250370808e-01,7.947758101297403011e-02
2.491396702784220984e-01,7.937757246730259286e-02
2.489664678743477300e-01,7.927756783132039464e-02
2.487932632750881612e-01,7.917756699737066306e-02
2.486200565409816821e-01,7.907756986113301245e-02
2.484468477304921097e-01,7.897757632151880536e-02
2.482736369002681853e-01,7.887758628056890098e-02
2.481004241052012504e-01,7.877759964335478982e-02
2.479272093984813963e-01,7.867761631788305898e-02
2.477539928316512818e-01,7.857763621500146733e-02
2.475807744546589528e-01,7.847765924830935047e-02
2.474075543159087731e-01,7.837768533406996863e-02
2.472343324623107186e-01,7.827771439112540808e-02
2.470611089393285331e-01,7.817774634081475771e-02
2.468878837910254975e-01,7.807778110689406192e-02
2.467146570601099764e-01,7.797781861545921567e-02
2.465414287879784394e-01,7.787785879487113538e-02
2.463681990147577605e-01,7.777790157568337248e-02
2.461949677793463520e-01,7.767794689057189172e-02
2.460217351194529667e-01,7.757799467426690354e-02
2.458485010716355834e-01,7.747804486348713882e-02
2.456752656713380167e-01,7.737809739687617760e-02
2.455020289529259436e-01,7.727815221494044318e-02
2.453287909497218755e-01,7.717820925998991610e-02
2.451555516940380486e-01,7.707826847607973653e-02
2.449823112172094808e-01,7.697832980895458199e-02
2.448090695496252245e-01,7.687839320599432202e-02
2.446358267207587311e-01,7.677845861616156009e-02
2.444625827591975220e-01,7.667852598995106295e-02
2.442893376926713878e-01,7.657859527934041122e-02
2.441160915480800053e-01,7.647866643774259288e-02
2.439428443515197498e-01,7.637873941996004001e-02
2.437695961283091184e-01,7.627881418214010889e-02
2.435963469030142936e-01,7.617889068173228084e-02
2.434230966994725409e-01,7.607896887744614034e-02
2.432498455408159677e-01,7.597904872921146247e-02
2.430765934494938940e-01,7.587913019813902205e-02
2.429033404472947244e-01,7.577921324648323465e-02
2.427300865553672637e-01,7.567929783760546369e-02
2.425568317942406460e-01,7.557938393593899296e-02
2.423835761838444569e-01,7.547947150695483165e-02
2.422103197435275801e-01,7.537956051712868533e-02
2.420370624920766822e-01,7.527965093390931450e-02
2.418638044477343096e-01,7.517974272568783700e-02
2.416905456282156806e-01,7.507983586176736335e-02
2.415172860507256436e-01,7.497993031233496364e-02
2.413440257319747206e-01,7.488002604843307930e-02
2.411707646881945943e-01,7.478012304193309978e-02
2.409975029351535958e-01,7.468022126550921680e-02
2.408242404881705823e-01,7.458032069261305574e-02
2.406509773621296477e-01,7.448042129744936179e-02
2.404777135714933345e-01,7.438052305495290728e-02
2.403044491303158448e-01,7.428062594076489944e-02
2.401311840522563079e-01,7.418072993121194170e-02
2.399579183505902158e-01,7.408083500328377369e-02
2.397846520382218849e-01,7.398094113461350929e-02
2.396113851276959195e-01,7.388104830345720853e-02
2.394381176312080362e-01,7.378115648867478171e-02
2.392648495606163606e-01,7.368126566971172631e-02
2.390915809274513082e-01,7.358137582658036413e-02
2.389183117429257985e-01,7.348148693984335456e-02
2.387450420179451083e-01,7.338159899059615299e-02
2.385717717631160029e-01,7.328171196045102365e-02
2.383985009887563122e-01,7.318182583152149645e-02
2.382252297049032297e-01,7.308194058640671287e-02
2.380519579213219994e-01,7.298205620817704853e-02
2.378786856475141320e-01,7.288217268035979135e-02
2.377054128927253707e-01,7.278228998692537477e-02
2.375321396659535456e-01,7.268240811227405507e-02
2.373588659759556796e-01,7.258252704122308829e-02
2.371855918312553435e-01,7.248264675899407372e-02
2.370123172401497058e-01,7.238276725120112998e-02
2.368390422107159998e-01,7.228288850383918218e-02
2.366657667508185736e-01,7.218301050327274870e-02
2.364924908681145244e-01,7.208313323622494995e-02
2.363192145700601654e-01,7.198325668976679470e-02
2.361459378639169104e-01,7.188338085130741018e-02
2.359726607567567969e-01,7.178350570858360591e-02
2.357993832554683422e-01,7.168363124965104749e-02
2.356261053667614569e-01,7.158375746287437558e-02
2.354528270971728843e-01,7.148388433691832411e-02
2.352795484530711412e-01,7.138401186073928262e-02
2.351062694406613196e-01,7.128414002357719159e-02
2.349329900659897497e-01,7.118426881494654967e-02
2.347597103349487457e-01,7.108439822462975233e-02
2.345864302532806034e-01,7.098452824266832106e-02
2.344131498265821789e-01,7.088465885935657518e-02
2.342398690603087474e-01,7.078479006523363815e-02
2.340665879597780830e-01,7.068492185107710934e-02
2.338933065301746494e-01,7.058505420789651374e-02
2.337200247765525152e-01,7.048518712692619648e-02
2.335467427038397659e-01,7.038532059961966070e-02
2.333734603168414745e-01,7.028545461764346136e-02
2.332001776202432541e-01,7.018558917287098797e-02
2.330268946186148105e-01,7.008572425737746858e-02
2.328536113164125232e-01,6.998585986343364151e-02
2.326803277179829432e-01,6.988599598350087039e-02
2.325070438275656515e-01,6.978613261022637015e-02
2.323337596492960344e-01,6.968626973643754496e-02
2.321604751872083650e-01,6.958640735513754727e-02
2.319871904452381339e-01,6.948654545950061490e-02
2.318139054272247701e-01,6.938668404286718605e-02
2.316406201369143325e-01,6.928682309874012457e-02
2.314673345779617031e-01,6.918696262077994596e-02
2.312940487539333900e-01,6.908710260280104265e-02
2.311207626683091654e-01,6.898724303876746511e-02
2.309474763244849238e-01,6.888738392278925815e-02
2.307741897257744035e-01,6.878752524911868615e-02
2.306009028754114065e-01,6.868766701214623627e-02
2.304276157765521305e-01,6.858780920639795387e-02
2.302543284322766115e-01,6.848795182653111269e-02
2.300810408455909173e-01,6.838809486733155030e-02
2.299077530194289232e-01,6.828823832371033742e-02
2.297344649566540054e-01,6.818838219070033624e-02
2.295611766600611225e-01,6.808852646345409099e-02
2.293878881323780372e-01,6.798867113723983113e-02
2.292145993762670364e-01,6.788881620743947298e-02
2.290413103943267914e-01,6.778896166954540004e-02
2.288680211890934402e-01,6.768910751915802049e-02
2.286947317630425580e-01,6.758925375198376884e-02
2.285214421185901568e-01,6.748940036383144214e-02
2.283481522580941836e-01,6.738954735061075674e-02
2.281748621838559643e-01,6.728969470833001676e-02
2.280015718981213135e-01,6.718984243309311655e-02
2.278282814030822001e-01,6.708999052109820838e-02
2.276549907008774132e-01,6.699013896863492690e-02
2.274816997935940333e-01,6.689028777208294585e-02
2.273084086832686257e-01,6.679043692790953557e-02
2.271351173718881011e-01,6.669058643266789765e-02
2.269618258613912420e-01,6.659073628299516656e-02
2.267885341536691191e-01,6.649088647561074428e-02
2.266152422505665620e-01,6.639103700731452395e-02
2.264419501538829371e-01,6.629118787498511356e-02
2.262686578653730629e-01,6.619133907557817054e-02
2.260953653867484869e-01,6.609149060612518056e-02
2.259220727196777356e-01,6.599164246373157017e-02
2.257487798657876188e-01,6.589179464557526344e-02
2.255754868266639512e-01,6.579194714890546081e-02
2.254021936038521634e-01,6.569209997104097365e-02
2.252289001988585782e-01,6.559225310936922515e-02
2.250556066131505495e-01,6.549240656134469596e-02
2.248823128481575451e-01,6.539256032448770295e-02
2.247090189052716735e-01,6.529271439638328900e-02
2.245357247858484340e-01,6.519286877468000174e-02
2.243624304912075762e-01,6.509302345708878335e-02
2.241891360226332397e-01,6.499317844138197131e-02
2.240158413813749805e-01,6.489333372539185518e-02
2.238425465686482152e-01,6.479348930701023246e-02
2.236692515856346097e-01,6.469364518418707632e-02
2.234959564334831339e-01,6.459380135492986952e-02
2.233226611133099504e-01,6.449395781730193900e-02
2.231493656261994141e-01,6.439411456942278900e-02
2.229760699732041274e-01,6.429427160946610265e-02
2.228027741553457730e-01,6.419442893565963093e-02
2.226294781736155859e-01,6.409458654628452656e-02
2.224561820289744363e-01,6.399474443967367865e-02
2.222828857223534960e-01,6.389490261421204575e-02
2.221095892546546269e-01,6.379506106833532364e-02
2.219362926267504921e-01,6.369521980052950116e-02
2.217629958394856104e-01,6.359537880933030518e-02
2.215896988936758294e-01,6.349553809332253440e-02
2.214164017901092962e-01,6.339569765113894917e-02
2.212431045295464027e-01,6.329585748146082658e-02
2.210698071127203124e-01,6.319601758301629513e-02
2.208965095403373768e-01,6.309617795458077882e-02
2.207232118130769138e-01,6.299633859497577593e-02
2.205499139315919566e-01,6.289649950306885895e-02
2.203766158965092536e-01,6.279666067777311955e-02
2.202033177084295190e-01,6.269682211804650240e-02
2.200300193679279315e-01,6.259698382289202723e-02
2.198567208755538016e-01,6.249714579135667858e-02
2.196834222318312935e-01,6.239730802253196096e-02
2.195101234372592580e-01,6.229747051555267756e-02
2.193368244923115107e-01,6.219763326959693028e-02
2.191635253974372755e-01,6.209779628388656381e-02
2.189902261530607408e-01,6.199795955768572231e-02
2.188169267595815870e-01,6.189812309030173765e-02
2.186436272173750972e-01,6.179828688108390811e-02
2.184703275267919909e-01,6.169845092942416453e-02
2.182970276881590621e-01,6.159861523475651524e-02
2.181237277017785969e-01,6.149877979655693494e-02
2.179504275679288450e-01,6.139894461434325379e-02
2.177771272868639640e-01,6.129910968767537938e-02
2.176038268588140201e-01,6.119927501615429755e-02
2.174305262839853758e-01,6.109944059942318262e-02
2.172572255625600524e-01,6.099960643716684228e-02
2.170839246946962564e-01,6.089977252911127348e-02
2.169106236805282140e-01,6.079993887502466166e-02
2.167373225201660591e-01,6.070010547471615947e-02
2.165640212136961396e-01,6.060027232803733011e-02
2.163907197611805722e-01,6.050043943488103704e-02
2.162174181626572711e-01,6.040060679518211018e-02
2.160441164181401419e-01,6.030077440891756790e-02
2.158708145276187207e-01,6.020094227610595095e-02
2.156975124910583408e-01,6.010111039680876566e-02
2.155242103083997440e-01,6.000127877112970687e-02
2.153509079795591363e-01,5.990144739921476891e-02
2.151776055044281044e-01,5.980161628125346684e-02
2.150043028828731717e-01,5.970178541747772627e-02
2.148310001147363257e-01,5.960195480816343760e-02
2.146576971998340189e-01,5.950212445362967895e-02
