x,y
3.513193654078339279e-01,7.640054009146624026e-02
3.511353813269725288e-01,7.632211907018078556e-02
3.509513678429181938e-01,7.624376706776683776e-02
3.507673250477040261e-01,7.616548393974971465e-02
3.505832530322131602e-01,7.608726954387687313e-02
3.503991518861692689e-01,7.600912374015092454e-02
3.502150216981267938e-01,7.593104639086135921e-02
3.500308625554631181e-01,7.585303736061614621e-02
3.498466745443687964e-01,7.577509651637312493e-02
3.496624577498405051e-01,7.569722372747010597e-02
3.494782122556721604e-01,7.561941886565569371e-02
3.492939381444473135e-01,7.554168180511829089e-02
3.491096354975314897e-01,7.546401242251579711e-02
3.489253043950651945e-01,7.538641059700425251e-02
3.487409449159561969e-01,7.530887621026591261e-02
3.485565571378730354e-01,7.523140914653765610e-02
3.483721411372376342e-01,7.515400929263797714e-02
3.481876969892201412e-01,7.507667653799403318e-02
3.480032247677313229e-01,7.499941077466854011e-02
3.478187245454168464e-01,7.492221189738572373e-02
3.476341963936519508e-01,7.484507980355703527e-02
3.474496403825350632e-01,7.476801439330697796e-02
3.472650565808824141e-01,7.469101556949742093e-02
3.470804450562235410e-01,7.461408323775259310e-02
3.468958058747950712e-01,7.453721730648325827e-02
3.467111391015364474e-01,7.446041768691052942e-02
3.465264448000850983e-01,7.438368429308925278e-02
3.463417230327718865e-01,7.430701704193133639e-02
3.461569738606165014e-01,7.423041585322801006e-02
3.459721973433234066e-01,7.415388064967277926e-02
3.457873935392778986e-01,7.407741135688324097e-02
3.456025625055423323e-01,7.400100790342251100e-02
3.454177042978516798e-01,7.392467022082127581e-02
3.452328189706117545e-01,7.384839824359822058e-02
3.450479065768926601e-01,7.377219190928106796e-02
3.448629671684290132e-01,7.369605115842688126e-02
3.446780007956146141e-01,7.361997593464229828e-02
3.444930075075001152e-01,7.354396618460325163e-02
3.443079873517909117e-01,7.346802185807448093e-02
3.441229403748433113e-01,7.339214290792879514e-02
3.439378666216625358e-01,7.331632929016601574e-02
3.437527661359006670e-01,7.324058096393155914e-02
3.435676389598544267e-01,7.316489789153483858e-02
3.433824851344622897e-01,7.308928003846751342e-02
3.431973046993032628e-01,7.301372737342078090e-02
3.430120976925947751e-01,7.293823986830377804e-02
3.428268641511911241e-01,7.286281749826023502e-02
3.426416041105815324e-01,7.278746024168571138e-02
3.424563176048898150e-01,7.271216808024419387e-02
3.422710046668711037e-01,7.263694099888511058e-02
3.420856653279127357e-01,7.256177898585892960e-02
3.419002996180320886e-01,7.248668203273397892e-02
3.417149075658753032e-01,7.241165013441142051e-02
3.415294891987176729e-01,7.233668328914150125e-02
3.413440445424623659e-01,7.226178149853812460e-02
3.411585736216390941e-01,7.218694476759478229e-02
3.409730764594043340e-01,7.211217310469848762e-02
3.407875530775420492e-01,7.203746652164488840e-02
3.406020034964611920e-01,7.196282503365282468e-02
3.404164277351979795e-01,7.188824865937744335e-02
3.402308258114141726e-01,7.181373742092519996e-02
3.400451977413980753e-01,7.173929134386693163e-02
3.398595435400647569e-01,7.166491045725092990e-02
3.396738632209564956e-01,7.159059479361701284e-02
3.394881567962432234e-01,7.151634438900827950e-02
3.393024242767226917e-01,7.144215928298465468e-02
3.391166656718223038e-01,7.136803951863476825e-02
3.389308809895992813e-01,7.129398514258840358e-02
3.387450702367418298e-01,7.121999620502823813e-02
3.385592334185705821e-01,7.114607275970144529e-02
3.383733705390398194e-01,7.107221486393133780e-02
3.381874816007386375e-01,7.099842257862790107e-02
3.380015666048929446e-01,7.092469596829931167e-02
3.378156255513667938e-01,7.085103510106198488e-02
3.376296584386648258e-01,7.077744004865113570e-02
3.374436652639333234e-01,7.070391088643050714e-02
3.372576460229638751e-01,7.063044769340220963e-02
3.370716007101939304e-01,7.055705055221625499e-02
3.368855293187106859e-01,7.048371954917925786e-02
3.366994318402532493e-01,7.041045477426352561e-02
3.365133082652144725e-01,7.033725632111512138e-02
3.363271585826462240e-01,7.026412428706242663e-02
3.361409827802597228e-01,7.019105877312332986e-02
3.359547808444312000e-01,7.011805988401295653e-02
3.357685527602035092e-01,7.004512772815082999e-02
3.355822985112912327e-01,6.997226241766690835e-02
3.353960180800838464e-01,6.989946406840844007e-02
3.352097114476496054e-01,6.982673279994552895e-02
3.350233785937399289e-01,6.975406873557647713e-02
3.348370194967937863e-01,6.968147200233282268e-02
3.346506341339430812e-01,6.960894273098423846e-02
3.344642224810161490e-01,6.953648105604193219e-02
3.342777845125435854e-01,6.946408711576305961e-02
3.340913202017630201e-01,6.939176105215313917e-02
3.339048295206261674e-01,6.931950301096921618e-02
3.337183124398019340e-01,6.924731314172170860e-02
3.335317689286847465e-01,6.917519159767615555e-02
3.333451989553997685e-01,6.910313853585377253e-02
3.331586024868091744e-01,6.903115411703257542e-02
3.329719794885190876e-01,6.895923850574686709e-02
3.327853299248871299e-01,6.888739187028647404e-02
3.325986537590290837e-01,6.881561438269515052e-02
3.324119509528257743e-01,6.874390621876935725e-02
3.322252214669326187e-01,6.867226755805452831e-02
3.320384652607860643e-01,6.860069858384224006e-02
3.318516822926139143e-01,6.852919948316590903e-02
3.316648725194414893e-01,6.845777044679601797e-02
3.314780358971030072e-01,6.838641166923462023e-02
3.312911723802494657e-01,6.831512334870837311e-02
3.311042819223594114e-01,6.824390568716209859e-02
3.309173644757483768e-01,6.817275889025015134e-02
3.307304199915792609e-01,6.810168316732748139e-02
3.305434484198730982e-01,6.803067873143994748e-02
3.303564497095207164e-01,6.795974579931413073e-02
3.301694238082935606e-01,6.788888459134462261e-02
3.299823706628559616e-01,6.781809533158203451e-02
3.297952902187767377e-01,6.774737824771945305e-02
3.296081824205436828e-01,6.767673357107703569e-02
3.294210472115737254e-01,6.760616153658716154e-02
3.292338845342290821e-01,6.753566238277719513e-02
3.290466943298302471e-01,6.746523635175122324e-02
3.288594765386695373e-01,6.739488368917176397e-02
3.286722311000277452e-01,6.732460464423850599e-02
3.284849579521869067e-01,6.725439946966768612e-02
3.282976570324485088e-01,6.718426842166888568e-02
3.281103282771480334e-01,6.711421175992104970e-02
3.279229716216724433e-01,6.704422974754750686e-02
3.277355870004770022e-01,6.697432265108863025e-02
3.275481743471030383e-01,6.690449074047438716e-02
3.273607335941957075e-01,6.683473428899472379e-02
3.271732646735241445e-01,6.676505357326872891e-02
3.269857675159984489e-01,6.669544887321160465e-02
3.267982420516913900e-01,6.662592047200177614e-02
3.266106882098577802e-01,6.655646865604467055e-02
3.264231059189550699e-01,6.648709371493588538e-02
3.262354951066659958e-01,6.641779594142255272e-02
3.260478556999188426e-01,6.634857563136298264e-02
3.258601876249114793e-01,6.627943308368458575e-02
3.256724908071341740e-01,6.621036860033988058e-02
3.254847651713921319e-01,6.614138248626139083e-02
3.252970106418315854e-01,6.607247504931409998e-02
3.251092271419637192e-01,6.600364660024607422e-02
3.249214145946909271e-01,6.593489745263733659e-02
3.247335729223314038e-01,6.586622792284765882e-02
3.245457020466485099e-01,6.579763832996060602e-02
3.243578018888757519e-01,6.572912899572680434e-02
3.241698723697463147e-01,6.566070024450570974e-02
3.239819134095211495e-01,6.559235240320374083e-02
3.237939249280195053e-01,6.552408580121180104e-02
3.236059068446471287e-01,6.545590077033949794e-02
3.234178590784285157e-01,6.538779764474819678e-02
3.232297815480373870e-01,6.531977676088132623e-02
3.230416741718294960e-01,6.525183845739207511e-02
3.228535368678746575e-01,6.518398307507050626e-02
3.226653695539907774e-01,6.511621095676561888e-02
3.224771721477772135e-01,6.504852244730785493e-02
3.222889445666500263e-01,6.498091789342766433e-02
3.221006867278776165e-01,6.491339764367190512e-02
3.219123985486165851e-01,6.484596204831841182e-02
3.217240799459478717e-01,6.477861145928706654e-02
3.215357308369156675e-01,6.471134623004967668e-02
3.213473511385644965e-01,6.464416671553652183e-02
3.211589407679787955e-01,6.457707327204048608e-02
3.209704996423215495e-01,6.451006625711896980e-02
3.207820276788753144e-01,6.444314602949266502e-02
3.205935247950829625e-01,6.437631294894269329e-02
3.204049909085888714e-01,6.430956737620407981e-02
3.202164259372816679e-01,6.424290967285745113e-02
3.200278297993364163e-01,6.417634020121751326e-02
3.198392024132586386e-01,6.410985932421905953e-02
3.196505436979288906e-01,6.404346740530100779e-02
3.194618535726463371e-01,6.397716480828652408e-02
3.192731319571753823e-01,6.391095189726131442e-02
3.190843787717909663e-01,6.384482903644911334e-02
3.188955939373254167e-01,6.377879659008445223e-02
3.187067773752162991e-01,6.371285492228270786e-02
3.185179290075527692e-01,6.364700439690712530e-02
3.183290487571251992e-01,6.358124537743445326e-02
3.181401365474737508e-01,6.351557822681552778e-02
3.179511923029381681e-01,6.345000330733646665e-02
3.177622159487069609e-01,6.338452098047367422e-02
3.175732074108681413e-01,6.331913160674904062e-02
3.173841666164611830e-01,6.325383554558092203e-02
3.171950934935268696e-01,6.318863315513342793e-02
3.170059879711601969e-01,6.312352479216207235e-02
3.168168499795627202e-01,6.305851081185820384e-02
3.166276794500944014e-01,6.299359156769013257e-02
3.164384763153275104e-01,6.292876741124164841e-02
3.162492405090992498e-01,6.286403869204823525e-02
3.160599719665668217e-01,6.279940575743153675e-02
3.158706706242594420e-01,6.273486895232999183e-02
3.156813364201346284e-01,6.267042861912941465e-02
3.154919692936315467e-01,6.260608509748843975e-02
3.153025691857260226e-01,6.254183872416455015e-02
3.151131360389850533e-01,6.247768983283552569e-02
3.149236697976233734e-01,6.241363875392100247e-02
3.147341704075564683e-01,6.234968581440014646e-02
3.145446378164578616e-01,6.228583133762841118e-02
3.143550719738129051e-01,6.222207564315235251e-02
3.141654728309748457e-01,6.215841904652225081e-02
3.139758403412196142e-01,6.209486185910281786e-02
3.137861744598021141e-01,6.203140438788373734e-02
3.135964751440096787e-01,6.196804693528609742e-02
3.134067423532186369e-01,6.190478979896993361e-02
3.132169760489482147e-01,6.184163327163863522e-02
3.130271761949146025e-01,6.177857764084329628e-02
3.128373427570873000e-01,6.171562318878470732e-02
3.126474757037401853e-01,6.165277019211545806e-02
3.124575750055076373e-01,6.159001892174023607e-02
3.122676406354365497e-01,6.152736964261604213e-02
3.120776725690391773e-01,6.146482261355101784e-02
3.118876707843455387e-01,6.140237808700327315e-02
3.116976352619555968e-01,6.134003630887865932e-02
3.115075659850899403e-01,6.127779751832929112e-02
3.113174629396400772e-01,6.121566194755040380e-02
3.111273261142190605e-01,6.115362982157876437e-02
3.109371555002105603e-01,6.109170135808969504e-02
3.107469510918166034e-01,6.102987676719601184e-02
3.105567128861054238e-01,6.096815625124557547e-02
3.103664408830588695e-01,6.090654000462114581e-02
3.101761350856170885e-01,6.084502821353957036e-02
3.099857954997241594e-01,6.078362105585280450e-02
3.097954221343715009e-01,6.072231870084957017e-02
3.096050150016410596e-01,6.066112130905843003e-02
3.094145741167467767e-01,6.060002903205202740e-02
3.092240994980743896e-01,6.053904201225307480e-02
3.090335911672224545e-01,6.047816038274236861e-02
3.088430491490383178e-01,6.041738426706816378e-02
3.086524734716569185e-01,6.035671377905796331e-02
3.084618641665343164e-01,6.029614902263283338e-02
3.082712212684831088e-01,6.023569009162366150e-02
3.080805448157048487e-01,6.017533706959071749e-02
3.078898348498207427e-01,6.011509002964537940e-02
3.076990914159009605e-01,6.005494903427577302e-02
3.075083145624943337e-01,5.999491413517474281e-02
3.073175043416524477e-01,5.993498537307170859e-02
3.071266608089568417e-01,5.987516277756818606e-02
3.069357840235399371e-01,5.981544636697713746e-02
3.067448740481084624e-01,5.975583614816595834e-02
3.065539309489618836e-01,5.969633211640407167e-02
3.063629547960105004e-01,5.963693425521468527e-02
3.061719456627914893e-01,5.957764253623099027e-02
3.059809036264837245e-01,5.951845691905766067e-02
3.057898287679188809e-01,5.945937735113676625e-02
3.055987211715927021e-01,5.940040376761898666e-02
3.054075809256734941e-01,5.934153609123973827e-02
3.052164081220077874e-01,5.928277423220190689e-02
3.050252028561256101e-01,5.922411808806316014e-02
3.048339652272423206e-01,5.916556754362933823e-02
3.046426953382597724e-01,5.910712247085400661e-02
3.044513932957635394e-01,5.904878272874475309e-02
3.042600592100196955e-01,5.899054816327420347e-02
3.040686931949697080e-01,5.893241860729980797e-02
3.038772953682215561e-01,5.887439388048823496e-02
3.036858658510391829e-01,5.881647378924756420e-02
3.034944047683318935e-01,5.875865812666661303e-02
3.033029122486384788e-01,5.870094667246070208e-02
3.031113884241122824e-01,5.864333919292530339e-02
3.029198334305006068e-01,5.858583544089657202e-02
3.027282474071260054e-01,5.852843515571967692e-02
3.025366304968614695e-01,5.847113806322437601e-02
3.023449828461075573e-01,5.841394387570841840e-02
3.021533046047633064e-01,5.835685229192960621e-02
3.019615959261980342e-01,5.829986299710390729e-02
3.017698569672192521e-01,5.824297566291347650e-02
3.015780878880403582e-01,5.818618994752189355e-02
3.013862888522439443e-01,5.812950549559678382e-02
3.011944600267447703e-01,5.807292193834251437e-02
3.010026015817500733e-01,5.801643889353919059e-02
3.008107136907179902e-01,5.796005596559125617e-02
3.006187965303135923e-01,5.790377274558397569e-02
3.004268502803639773e-01,5.784758881134807740e-02
3.002348751238099744e-01,5.779150372753294462e-02
3.000428712466572945e-01,5.773551704568882781e-02
2.998508388379252376e-01,5.767962830435582888e-02
2.996587780895936248e-01,5.762383702916321071e-02
2.994666891965471200e-01,5.756814273293578421e-02
2.992745723565201632e-01,5.751254491580873318e-02
2.990824277700369627e-01,5.745704306535129313e-02
2.988902556403528199e-01,5.740163665669811843e-02
2.986980561733922901e-01,5.734632515268894837e-02
2.985058295776847892e-01,5.729110800401668313e-02
2.983135760643017553e-01,5.723598464938287056e-02
2.981212958467891472e-01,5.718095451566171383e-02
2.979289891411003310e-01,5.712601701807182297e-02
2.977366561655274135e-01,5.707117156035476646e-02
2.975442971406307424e-01,5.701641753496292098e-02
2.973519122891669642e-01,5.696175432325353838e-02
2.971595018360176366e-01,5.690718129568958505e-02
2.969670660081144553e-01,5.685269781204985162e-02
2.967746050343638142e-01,5.679830322164397538e-02
2.965821191455729755e-01,5.674399686353545635e-02
2.963896085743708553e-01,5.668977806677089060e-02
2.961970735551322509e-01,5.663564615061625340e-02
2.960045143238982379e-01,5.658160042479817853e-02
2.958119311182973443e-01,5.652764018975323101e-02
2.956193241774659475e-01,5.647376473688120457e-02
2.954266937419663952e-01,5.641997334880538562e-02
2.952340400537078469e-01,5.636626529963773002e-02
2.950413633558628956e-01,5.631263985524850857e-02
2.948486638927866332e-01,5.625909627354316878e-02
2.946559419099340493e-01,5.620563380474108417e-02
2.944631976537774309e-01,5.615225169166046526e-02
2.942704313717230402e-01,5.609894917000796122e-02
2.940776433120285693e-01,5.604572546867003791e-02
2.938848337237203179e-01,5.599257981001018458e-02
2.936920028565094265e-01,5.593951141016878514e-02
2.934991509607091098e-01,5.588651947936540410e-02
2.933062782871521668e-01,5.583360322220548566e-02
2.931133850871077140e-01,5.578076183798785781e-02
2.929204716121984742e-01,5.572799452101584450e-02
2.927275381143197297e-01,5.567530046090987672e-02
2.925345848455562781e-01,5.562267884292165787e-02
2.923416120581011080e-01,5.557012884824996668e-02
2.921486200041762404e-01,5.551764965435754262e-02
2.919556089359500728e-01,5.546524043528899828e-02
2.917625791054597184e-01,5.541290036198864843e-02
