x,y
1.065876762814471079e-01,6.049339810059405353e-01
1.064535916713519603e-01,6.050823768190071172e-01
1.063195068627983408e-01,6.052307724527535848e-01
1.061854218566153779e-01,6.053791679079298937e-01
1.060513366536275093e-01,6.055275631852794493e-01
1.059172512546543987e-01,6.056759582855426594e-01
1.057831656605111442e-01,6.058243532094559347e-01
1.056490798720080004e-01,6.059727479577506903e-01
1.055149938899508644e-01,6.061211425311547885e-01
1.053809077151409146e-01,6.062695369303914283e-01
1.052468213483745696e-01,6.064179311561797014e-01
1.051127347904440984e-01,6.065663252092360347e-01
1.049786480421368989e-01,6.067147190902697496e-01
1.048445611042360393e-01,6.068631127999896124e-01
1.047104739775199939e-01,6.070115063390975063e-01
1.045763866627628380e-01,6.071598997082933158e-01
1.044422991607342616e-01,6.073082929082714854e-01
1.043082114721994996e-01,6.074566859397227958e-01
1.041741235979192770e-01,6.076050788033351413e-01
1.040400355386502523e-01,6.077534714997908649e-01
1.039059472951443380e-01,6.079018640297696452e-01
1.037718588681494358e-01,6.080502563939464977e-01
1.036377702584090066e-01,6.081986485929932185e-01
1.035036814666622229e-01,6.083470406275764963e-01
1.033695924936440386e-01,6.084954324983610219e-01
1.032355033400851885e-01,6.086438242060063786e-01
1.031014140067122165e-01,6.087922157511687082e-01
1.029673244942473365e-01,6.089406071344993787e-01
1.028332348034086963e-01,6.090889983566483146e-01
1.026991449349103636e-01,6.092373894182593341e-01
1.025650548894619651e-01,6.093857803199738132e-01
1.024309646677695057e-01,6.095341710624291309e-01
1.022968742705344936e-01,6.096825616462591135e-01
1.021627836984545790e-01,6.098309520720930355e-01
1.020286929522232489e-01,6.099793423405579507e-01
1.018946020325298824e-01,6.101277324522768053e-01
1.017605109400601809e-01,6.102761224078675495e-01
1.016264196754957383e-01,6.104245122079464680e-01
1.014923282395139709e-01,6.105729018531255159e-01
1.013582366327884648e-01,6.107212913440123181e-01
1.012241448559890455e-01,6.108696806812127233e-01
1.010900529097812084e-01,6.110180698653274733e-01
1.009559607948272014e-01,6.111664588969540901e-01
1.008218685117849706e-01,6.113148477766875422e-01
1.006877760613087008e-01,6.114632365051183571e-01
1.005536834440487332e-01,6.116116250828333989e-01
1.004195906606515226e-01,6.117600135104171999e-01
1.002854977117601520e-01,6.119084017884499627e-01
1.001514045980134437e-01,6.120567899175095583e-01
1.000173113200467229e-01,6.122051778981688619e-01
9.988321787849149813e-02,6.123535657309985281e-01
9.974912427397562842e-02,6.125019534165652146e-01
9.961503050712333662e-02,6.126503409554332480e-01
9.948093657855508476e-02,6.127987283481630687e-01
9.934684248888764335e-02,6.129471155953113426e-01
9.921274823873423021e-02,6.130955026974322930e-01
9.907865382870441329e-02,6.132438896550760354e-01
9.894455925940422170e-02,6.133922764687895768e-01
9.881046453143613184e-02,6.135406631391182586e-01
9.867636964539895639e-02,6.136890496666020933e-01
9.854227460188796917e-02,6.138374360517787620e-01
9.840817940149496068e-02,6.139858222951825040e-01
9.827408404480830750e-02,6.141342083973454491e-01
9.813998853241284737e-02,6.142825943587951754e-01
9.800589286488983753e-02,6.144309801800568183e-01
9.787179704281717685e-02,6.145793658616529598e-01
9.773770106676922531e-02,6.147277514041012969e-01
9.760360493731726206e-02,6.148761368079185274e-01
9.746950865502877759e-02,6.150245220736172413e-01
9.733541222046811214e-02,6.151729072017062538e-01
9.720131563419609488e-02,6.153212921926933809e-01
9.706721889677029369e-02,6.154696770470808875e-01
9.693312200874495965e-02,6.156180617653707055e-01
9.679902497067111034e-02,6.157664463480601036e-01
9.666492778309615508e-02,6.159148307956429091e-01
9.653083044656467215e-02,6.160632151086116171e-01
9.639673296161765936e-02,6.162115992874541703e-01
9.626263532879289486e-02,6.163599833326571797e-01
9.612853754862514533e-02,6.165083672447031482e-01
9.599443962164568023e-02,6.166567510240721361e-01
9.586034154838279919e-02,6.168051346712412064e-01
9.572624332936141567e-02,6.169535181866847573e-01
9.559214496510355652e-02,6.171019015708734123e-01
9.545804645612795958e-02,6.172502848242764628e-01
9.532394780295011527e-02,6.173986679473595363e-01
9.518984900608258581e-02,6.175470509405851516e-01
9.505575006603458887e-02,6.176954338044143844e-01
9.492165098331263595e-02,6.178438165393030923e-01
9.478755175841994951e-02,6.179921991457070218e-01
9.465345239185656012e-02,6.181405816240771456e-01
9.451935288411981995e-02,6.182889639748632149e-01
9.438525323570368109e-02,6.184373461985108733e-01
9.425115344709945886e-02,6.185857282954643210e-01
9.411705351879522119e-02,6.187341102661639836e-01
9.398295345127594125e-02,6.188824921110488431e-01
9.384885324502416359e-02,6.190308738305533298e-01
9.371475290051883844e-02,6.191792554251114300e-01
9.358065241823651514e-02,6.193276368951530220e-01
9.344655179865060668e-02,6.194760182411054306e-01
9.331245104223145903e-02,6.196243994633937602e-01
9.317835014944697569e-02,6.197727805624405617e-01
9.304424912076161847e-02,6.199211615386658325e-01
9.291014795663751769e-02,6.200695423924862393e-01
9.277604665753368118e-02,6.202179231243172275e-01
9.264194522390629960e-02,6.203663037345703568e-01
9.250784365620896843e-02,6.205146842236552995e-01
9.237374195489203577e-02,6.206630645919790634e-01
9.223964012040362925e-02,6.208114448399462137e-01
9.210553815318867077e-02,6.209598249679592064e-01
9.197143605368948704e-02,6.211082049764166113e-01
9.183733382234567089e-02,6.212565848657166656e-01
9.170323145959405342e-02,6.214049646362531654e-01
9.156912896586887063e-02,6.215533442884182413e-01
9.143502634160140252e-02,6.217017238226021369e-01
9.130092358722061152e-02,6.218501032391914318e-01
9.116682070315235142e-02,6.219984825385717064e-01
9.103271768982003354e-02,6.221468617211247665e-01
9.089861454764446014e-02,6.222952407872318625e-01
9.076451127704383837e-02,6.224436197372690271e-01
9.063040787843366919e-02,6.225919985716127369e-01
9.049630435222671965e-02,6.227403772906355828e-01
9.036220069883330042e-02,6.228887558947079350e-01
9.022809691866114090e-02,6.230371343841991649e-01
9.009399301211551414e-02,6.231855127594734256e-01
8.995988897959890374e-02,6.233338910208959804e-01
8.982578482151130916e-02,6.234822691688275409e-01
8.969168053825019027e-02,6.236306472036273751e-01
8.955757613021074481e-02,6.237790251256518648e-01
8.942347159778520072e-02,6.239274029352562811e-01
8.928936694136374586e-02,6.240757806327918988e-01
8.915526216133380644e-02,6.242241582186096593e-01
8.902115725808026903e-02,6.243725356930573955e-01
8.888705223198598016e-02,6.245209130564800537e-01
8.875294708343092753e-02,6.246692903092208038e-01
8.861884181279283679e-02,6.248176674516217055e-01
8.848473642044686616e-02,6.249660444840213769e-01
8.835063090676591180e-02,6.251144214067563265e-01
8.821652527212044126e-02,6.252627982201616197e-01
8.808241951687860449e-02,6.254111749245698793e-01
8.794831364140605345e-02,6.255595515203110635e-01
8.781420764606596985e-02,6.257079280077137984e-01
8.768010153121959249e-02,6.258563043871034903e-01
8.754599529722532913e-02,6.260046806588043244e-01
8.741188894443964463e-02,6.261530568231385985e-01
8.727778247321649197e-02,6.263014328804250574e-01
8.714367588390749264e-02,6.264498088309828905e-01
8.700956917686181180e-02,6.265981846751271789e-01
8.687546235242696313e-02,6.267465604131706725e-01
8.674135541094749047e-02,6.268949360454253439e-01
8.660724835276610578e-02,6.270433115722007233e-01
8.647314117822295365e-02,6.271916869938045647e-01
8.633903388765611087e-02,6.273400623105411800e-01
8.620492648140148928e-02,6.274884375227154365e-01
8.607081895979269703e-02,6.276368126306277606e-01
8.593671132316103856e-02,6.277851876345770243e-01
8.580260357183575048e-02,6.279335625348617667e-01
8.566849570614379350e-02,6.280819373317765297e-01
8.553438772641007437e-02,6.282303120256151896e-01
8.540027963295709901e-02,6.283786866166689578e-01
8.526617142610547206e-02,6.285270611052276024e-01
8.513206310617353612e-02,6.286754354915787824e-01
8.499795467347734390e-02,6.288238097760074918e-01
8.486384612833110241e-02,6.289721839587981700e-01
8.472973747104679820e-02,6.291205580402321473e-01
8.459562870193422512e-02,6.292689320205895331e-01
8.446151982130110925e-02,6.294173059001482162e-01
8.432741082945305333e-02,6.295656796791848642e-01
8.419330172669371726e-02,6.297140533579725918e-01
8.405919251332448494e-02,6.298624269367848472e-01
8.392508318964492231e-02,6.300108004158914143e-01
8.379097375595233321e-02,6.301591737955610784e-01
8.365686421254193983e-02,6.303075470760608479e-01
8.352275455970732676e-02,6.304559202576557331e-01
8.338864479773959448e-02,6.306042933406085238e-01
8.325453492692810875e-02,6.307526663251810106e-01
8.312042494756004263e-02,6.309010392116323196e-01
8.298631485992069567e-02,6.310494120002205776e-01
8.285220466429329966e-02,6.311977846912006918e-01
8.271809436095912960e-02,6.313461572848279024e-01
8.258398395019769800e-02,6.314945297813543412e-01
8.244987343228615817e-02,6.316429021810298083e-01
8.231576280749998420e-02,6.317912744841033268e-01
8.218165207611265177e-02,6.319396466908226984e-01
8.204754123839567981e-02,6.320880188014323942e-01
8.191343029461871372e-02,6.322363908161767743e-01
8.177931924504931727e-02,6.323847627352967571e-01
8.164520808995348600e-02,6.325331345590330390e-01
8.151109682959473135e-02,6.326815062876242068e-01
8.137698546423530188e-02,6.328298779213061831e-01
8.124287399413525346e-02,6.329782494603141130e-01
8.110876241955282395e-02,6.331266209048811433e-01
8.097465074074429447e-02,6.332749922552395327e-01
8.084053895796408651e-02,6.334233635116185424e-01
8.070642707146488681e-02,6.335717346742468781e-01
8.057231508149750865e-02,6.337201057433504703e-01
8.043820298831082238e-02,6.338684767191544722e-01
8.030409079215200530e-02,6.340168476018824828e-01
8.016997849326626402e-02,6.341652183917558805e-01
8.003586609189723700e-02,6.343135890889940454e-01
7.990175358828646712e-02,6.344619596938162465e-01
7.976764098267387360e-02,6.346103302064382001e-01
7.963352827529744660e-02,6.347587006270762888e-01
7.949941546639351098e-02,6.349070709559423431e-01
7.936530255619676788e-02,6.350554411932495258e-01
7.923118954493964250e-02,6.352038113392074470e-01
7.909707643285347756e-02,6.353521813940250507e-01
7.896296322016728431e-02,6.355005513579087273e-01
7.882884990710838091e-02,6.356489212310650894e-01
7.869473649390282266e-02,6.357972910136971967e-01
7.856062298077441663e-02,6.359456607060079980e-01
7.842650936794560990e-02,6.360940303081979996e-01
7.829239565563676784e-02,6.362423998204661535e-01
7.815828184406679868e-02,6.363907692430107454e-01
7.802416793345290369e-02,6.365391385760275078e-01
7.789005392401043837e-02,6.366875078197111737e-01
7.775593981595320392e-02,6.368358769742546999e-01
7.762182560949329457e-02,6.369842460398500439e-01
7.748771130484087555e-02,6.371326150166869429e-01
7.735359690220491857e-02,6.372809839049534686e-01
7.721948240179227207e-02,6.374293527048378039e-01
7.708536780380838283e-02,6.375777214165248008e-01
7.695125310845687960e-02,6.377260900401980903e-01
7.681713831593989239e-02,6.378744585760410812e-01
7.668302342645806624e-02,6.380228270242340738e-01
7.654890844020985352e-02,6.381711953849570351e-01
7.641479335739245760e-02,6.383195636583882671e-01
7.628067817820158303e-02,6.384679318447037399e-01
7.614656290283103313e-02,6.386162999440793131e-01
7.601244753147333444e-02,6.387646679566885144e-01
7.587833206431893185e-02,6.389130358827029843e-01
7.574421650155699348e-02,6.390614037222948074e-01
7.561010084337514703e-02,6.392097714756326265e-01
7.547598508995916056e-02,6.393581391428837524e-01
7.534186924149345599e-02,6.395065067242159396e-01
7.520775329816072052e-02,6.396548742197935011e-01
7.507363726014237848e-02,6.398032416297804170e-01
7.493952112761778639e-02,6.399516089543388908e-01
7.480540490076502402e-02,6.400999761936296828e-01
7.467128857976072787e-02,6.402483433478123320e-01
7.453717216477979968e-02,6.403967104170451563e-01
7.440305565599573956e-02,6.405450774014842530e-01
7.426893905358025738e-02,6.406934443012850533e-01
7.413482235770373074e-02,6.408418111166017672e-01
7.400070556853513559e-02,6.409901778475863843e-01
7.386658868624175478e-02,6.411385444943902279e-01
7.373247171098910868e-02,6.412869110571630671e-01
7.359835464294157970e-02,6.414352775360540049e-01
7.346423748226187100e-02,6.415836439312085915e-01
7.333012022911132577e-02,6.417320102427734874e-01
7.319600288364977447e-02,6.418803764708925774e-01
7.306188544603532675e-02,6.420287426157093025e-01
7.292776791642474610e-02,6.421771086773645498e-01
7.279365029497328332e-02,6.423254746559995398e-01
7.265953258183488472e-02,6.424738405517522732e-01
7.252541477716172025e-02,6.426222063647604177e-01
7.239129688110475247e-02,6.427705720951610857e-01
7.225717889381336190e-02,6.429189377430883923e-01
7.212306081543530534e-02,6.430673033086758972e-01
7.198894264611713223e-02,6.432156687920567162e-01
7.185482438600401811e-02,6.433640341933609674e-01
7.172070603523936216e-02,6.435123995127189911e-01
7.158658759396539784e-02,6.436607647502585738e-01
7.145246906232255446e-02,6.438091299061072803e-01
7.131835044045028993e-02,6.439574949803903436e-01
7.118423172848654945e-02,6.441058599732329970e-01
7.105011292656730759e-02,6.442542248847578090e-01
7.091599403482788666e-02,6.444025897150870152e-01
7.078187505340154118e-02,6.445509544643408528e-01
7.064775598242072074e-02,6.446993191326391148e-01
7.051363682201583494e-02,6.448476837200993739e-01
7.037951757231636352e-02,6.449960482268388695e-01
7.024539823345009315e-02,6.451444126529728429e-01
7.011127880554346437e-02,6.452927769986157580e-01
6.997715928872179358e-02,6.454411412638805245e-01
6.984303968310867639e-02,6.455895054488786089e-01
6.970891998882647322e-02,6.457378695537205893e-01
6.957480020599596249e-02,6.458862335785158226e-01
6.944068033473665968e-02,6.460345975233727778e-01
6.930656037516688683e-02,6.461829613883970369e-01
6.917244032740339776e-02,6.463313251736952925e-01
6.903832019156161404e-02,6.464796888793702401e-01
6.890419996775544453e-02,6.466280525055267958e-01
6.877007965609766016e-02,6.467764160522651018e-01
6.863595925669956077e-02,6.469247795196867434e-01
6.850183876967119723e-02,6.470731429078901975e-01
6.836771819512098280e-02,6.472215062169741628e-01
6.823359753315624832e-02,6.473698694470348958e-01
6.809947678388283965e-02,6.475182325981687637e-01
6.796535594740533981e-02,6.476665956704698024e-01
6.783123502382684689e-02,6.478149586640313817e-01
6.769711401324932099e-02,6.479633215789444289e-01
6.756299291577325117e-02,6.481116844153009815e-01
6.742887173149764157e-02,6.482600471731906344e-01
6.729475046052048326e-02,6.484084098527010953e-01
6.716062910293836563e-02,6.485567724539194057e-01
6.702650765884626827e-02,6.487051349769319408e-01
6.689238612833806052e-02,6.488534974218229667e-01
6.675826451150630725e-02,6.490018597886766383e-01
6.662414280844221326e-02,6.491502220775755561e-01
6.649002101923580377e-02,6.492985842885999892e-01
6.635589914397536926e-02,6.494469464218297627e-01
6.622177718274829816e-02,6.495953084773448127e-01
6.608765513564045235e-02,6.497436704552219666e-01
6.595353300273648633e-02,6.498920323555377188e-01
6.581941078411972235e-02,6.500403941783674533e-01
6.568528847987231689e-02,6.501887559237845560e-01
6.555116609007473338e-02,6.503371175918627456e-01
6.541704361480643604e-02,6.504854791826737426e-01
6.528292105414543189e-02,6.506338406962874910e-01
6.514879840816872880e-02,6.507822021327737128e-01
6.501467567695178029e-02,6.509305634922002426e-01
6.488055286056872151e-02,6.510789247746342490e-01
6.474642995909250798e-02,6.512272859801410130e-01
6.461230697259476297e-02,6.513756471087864819e-01
6.447818390114577747e-02,6.515240081606337164e-01
6.434406074481464899e-02,6.516723691357440007e-01
6.420993750366919828e-02,6.518207300341798405e-01
