x,y
1.953031466977803443e-01,5.220132545393758594e-01
1.951884377523022407e-01,5.221501107140319453e-01
1.950737176329442601e-01,5.222869575220809857e-01
1.949589863513022658e-01,5.224237949718711915e-01
1.948442439189877473e-01,5.225606230717723122e-01
1.947294887362507332e-01,5.226974404784845429e-01
1.946147201805830396e-01,5.228342466674444911e-01
1.944999404953349775e-01,5.229710435186881723e-01
1.943851496921688571e-01,5.231078310406449550e-01
1.942703477827630032e-01,5.232446092417644135e-01
1.941555326497096112e-01,5.233813763429491228e-01
1.940407046527330981e-01,5.235181326437483573e-01
1.939258655707464807e-01,5.236548796360398494e-01
1.938110154154786824e-01,5.237916173283347909e-01
1.936961541986751967e-01,5.239283457291630253e-01
1.935812790804616323e-01,5.240650624507450228e-01
1.934663918121575510e-01,5.242017689621742971e-01
1.933514935036852733e-01,5.243384661946248748e-01
1.932365841668407247e-01,5.244751541566884390e-01
1.931216638134365116e-01,5.246118328569766565e-01
1.930067286752837064e-01,5.247484991248064778e-01
1.928917823067371751e-01,5.248851559469204231e-01
1.927768249431368042e-01,5.250218035199055722e-01
1.926618565963456042e-01,5.251584418524354314e-01
1.925468764204537886e-01,5.252950702312471076e-01
1.924318820854372947e-01,5.254316866930597296e-01
1.923168767888406294e-01,5.255682939271828502e-01
1.922018605425774018e-01,5.257048919423501498e-01
1.920868333585783738e-01,5.258414807473182906e-01
1.919717931020403223e-01,5.259780585424409516e-01
1.918567399666822881e-01,5.261146254884492279e-01
1.917416759153378614e-01,5.262511832371831177e-01
1.916266009599885412e-01,5.263877317974605674e-01
1.915115151126323689e-01,5.265242711781193963e-01
1.913964147408486749e-01,5.266607983152028494e-01
1.912813029792906627e-01,5.267973158489671626e-01
1.911661803476148169e-01,5.269338242161997199e-01
1.910510468578701382e-01,5.270703234258008463e-01
1.909359013769861835e-01,5.272068125205193745e-01
1.908207420005602062e-01,5.273432898913140709e-01
1.907055717880597467e-01,5.274797581176853267e-01
1.905903907515852369e-01,5.276162172085956392e-01
1.904751989032536785e-01,5.277526671730288221e-01
1.903599932467348321e-01,5.278891054794214721e-01
1.902447755493913428e-01,5.280255336176553627e-01
1.901295470623252659e-01,5.281619526427828726e-01
1.900143077977050343e-01,5.282983625638503211e-01
1.898990569868707345e-01,5.284347627300791661e-01
1.897837919011459706e-01,5.285711508334423048e-01
1.896685160601074838e-01,5.287075298462380335e-01
1.895532294759749159e-01,5.288438997775765094e-01
1.894379321609852007e-01,5.289802606365874293e-01
1.893226211143319848e-01,5.291166098839820142e-01
1.892072980164220541e-01,5.292529489384434349e-01
1.890919642100360731e-01,5.293892789342353744e-01
1.889766197074621845e-01,5.295255998805509234e-01
1.888612634614330599e-01,5.296619108898183992e-01
1.887458932042355708e-01,5.297982100404912131e-01
1.886305122733379358e-01,5.299345001554687240e-01
1.885151206810799507e-01,5.300707812440080824e-01
1.883997184398183977e-01,5.302070533153880882e-01
1.882843018979943328e-01,5.303433132750934309e-01
1.881688739408112210e-01,5.304795635645397356e-01
1.880534353572538564e-01,5.306158048507739755e-01
1.879379861597308410e-01,5.307520371431380113e-01
1.878225243736274253e-01,5.308882587665884056e-01
1.877070494888704588e-01,5.310244692863409499e-01
1.875915640128841266e-01,5.311606708262952559e-01
1.874760679581286560e-01,5.312968633958581322e-01
1.873605609085502999e-01,5.314330466409484810e-01
1.872450391954175453e-01,5.315692174474002663e-01
1.871295069263592126e-01,5.317053792976573767e-01
1.870139641138878761e-01,5.318415322011909030e-01
1.868984107705329301e-01,5.319776761674940291e-01
1.867828433398447119e-01,5.321138081758894911e-01
1.866672643775594831e-01,5.322499303935914750e-01
1.865516749073766745e-01,5.323860436884276792e-01
1.864360749418781105e-01,5.325221480699560139e-01
1.863204622030386060e-01,5.326582416016312216e-01
1.862048366478603056e-01,5.327943242444812544e-01
1.860892006204600269e-01,5.329303979885144926e-01
1.859735541334714137e-01,5.330664628433545715e-01
1.858578960673828440e-01,5.332025178561049517e-01
1.857422240201354047e-01,5.333385609823710904e-01
1.856265415365012106e-01,5.334745952340617103e-01
1.855108486291670022e-01,5.336106206208650615e-01
1.853951452167615088e-01,5.337466370724569531e-01
1.852794267787595817e-01,5.338826407409732466e-01
1.851636979403672723e-01,5.340186355593480316e-01
1.850479587143232241e-01,5.341546215373346174e-01
1.849322091133839274e-01,5.342905986847091837e-01
1.848164452096131005e-01,5.344265636556753130e-01
1.847006701184299993e-01,5.345625191003309240e-01
1.845848846758049999e-01,5.346984657292920273e-01
1.844690888945469120e-01,5.348344035523993067e-01
1.843532796000840468e-01,5.349703298635466453e-01
1.842374583585712211e-01,5.351062459946527294e-01
1.841216268019876812e-01,5.352421533349510652e-01
1.840057849431946946e-01,5.353780518943501709e-01
1.838899302390720192e-01,5.355139395033469141e-01
1.837740629501850576e-01,5.356498163816472147e-01
1.836581853827599087e-01,5.357856844942231467e-01
1.835422975497108256e-01,5.359215438510480656e-01
1.834263974169914047e-01,5.360573927155330987e-01
1.833104841841810551e-01,5.361932304023488971e-01
1.831945607095273321e-01,5.363290593487188840e-01
1.830786270059972520e-01,5.364648795646842494e-01
1.829626814257741818e-01,5.366006896422672590e-01
1.828467223529881003e-01,5.367364881994987069e-01
1.827307530752154685e-01,5.368722780417610752e-01
1.826147736054765935e-01,5.370080591791611679e-01
1.824987825588740564e-01,5.371438304274227526e-01
1.823827777505570569e-01,5.372795899175529799e-01
1.822667627742732555e-01,5.374153407183881459e-01
1.821507376430958058e-01,5.375510828401022234e-01
1.820347011112686542e-01,5.376868152165934500e-01
1.819186506723642072e-01,5.378225357026900078e-01
1.818025901026757152e-01,5.379582475253638085e-01
1.816865194153294838e-01,5.380939506948565487e-01
1.815704373794633231e-01,5.382296441571002843e-01
1.814543414154148049e-01,5.383653257028175876e-01
1.813382353579280071e-01,5.385009986111836122e-01
1.812221192201828035e-01,5.386366628925085553e-01
1.811059916614947418e-01,5.387723173979985791e-01
1.809898502782459062e-01,5.389079600675801274e-01
1.808736988390683142e-01,5.390435941260826036e-01
1.807575373571952970e-01,5.391792195838847057e-01
1.806413642569334455e-01,5.393148350900859311e-01
1.805251775609297560e-01,5.394504389483677498e-01
1.804089808466707023e-01,5.395860342220442085e-01
1.802927741274434337e-01,5.397216209215609517e-01
1.801765554668874614e-01,5.398571973859097595e-01
1.800603235650768685e-01,5.399927624983225094e-01
1.799440816828490053e-01,5.401283190528046729e-01
1.798278298335441727e-01,5.402638670598713944e-01
1.797115655940050849e-01,5.403994044397751884e-01
1.795952885938396637e-01,5.405349308723461643e-01
1.794790016512591291e-01,5.406704487738643872e-01
1.793627047796582386e-01,5.408059581549137240e-01
1.792463949424787650e-01,5.409414564077515974e-01
1.791300729519150203e-01,5.410769442271075036e-01
1.790137410571036869e-01,5.412124235424919938e-01
1.788973992714929795e-01,5.413478943645583241e-01
1.787810438180478245e-01,5.414833534476815036e-01
1.786646769455481898e-01,5.416188027210508960e-01
1.785483002071335812e-01,5.417542435177352678e-01
1.784319136163060593e-01,5.418896758484561538e-01
1.783155125280018183e-01,5.420250957191867780e-01
1.781991008825353218e-01,5.421605065144035063e-01
1.780826794096521948e-01,5.422959088604264455e-01
1.779662478877947485e-01,5.424313025658378251e-01
1.778498013811837808e-01,5.425666833836778613e-01
1.777333450722273500e-01,5.427020557691826230e-01
1.776168789745184440e-01,5.428374197331899964e-01
1.775004017868842821e-01,5.429727741550163245e-01
1.773839106879930849e-01,5.431081166043606467e-01
1.772674098255326569e-01,5.432434506492026527e-01
1.771508992131497484e-01,5.433787763004520599e-01
1.770343763412314253e-01,5.435140913959405351e-01
1.769178407603891057e-01,5.436493955462432526e-01
1.768012954549199600e-01,5.437846913200856669e-01
1.766847404385256670e-01,5.439199787284457743e-01
1.765681718638478226e-01,5.440552544548156177e-01
1.764515919118939402e-01,5.441905203761453480e-01
1.763350022744227807e-01,5.443257779492644000e-01
1.762184029651898687e-01,5.444610271852219352e-01
1.761017886693103385e-01,5.445962634996639462e-01
1.759851644575960994e-01,5.447314912627057026e-01
1.758685305996409709e-01,5.448667107059952386e-01
1.757518858127305184e-01,5.450019207220225814e-01
1.756352270737638888e-01,5.451371187003304364e-01
1.755185587141530890e-01,5.452723083763879597e-01
1.754018807477449871e-01,5.454074897613618855e-01
1.752851902089682667e-01,5.455426602940509628e-01
1.751684873949253540e-01,5.456778202284920942e-01
1.750517749997948513e-01,5.458129718894905169e-01
1.749350530374788604e-01,5.459481152882853516e-01
1.748183167284808881e-01,5.460832462947532440e-01
1.747015699520855780e-01,5.462183682576654542e-01
1.745848136343272627e-01,5.463534819761541872e-01
1.744680468016676922e-01,5.464885866079707277e-01
1.743512656916222092e-01,5.466236788988666495e-01
1.742344750661132813e-01,5.467587629632133517e-01
1.741176749391345757e-01,5.468938388123686378e-01
1.740008623057359982e-01,5.470289038464306586e-01
1.738840374203255990e-01,5.471639582829803672e-01
1.737672030594582806e-01,5.472990045223539157e-01
1.736503592371829996e-01,5.474340425759804951e-01
1.735335007847792765e-01,5.475690679693314689e-01
1.734166322381074932e-01,5.477040846255448736e-01
1.732997542561542648e-01,5.478390931141678966e-01
1.731828652476158636e-01,5.479740920564996065e-01
1.730659625633820253e-01,5.481090791563586473e-01
1.729490504700704201e-01,5.482440581068774854e-01
1.728321289818221529e-01,5.483790289196066592e-01
1.727151941239092603e-01,5.485139881495716407e-01
1.725982479677174997e-01,5.486489375890699627e-01
1.724812924429065808e-01,5.487838789091714631e-01
1.723643270086438750e-01,5.489188116403216355e-01
1.722473468382090256e-01,5.490537315960679621e-01
1.721303573255497099e-01,5.491886434509049009e-01
1.720133584848998753e-01,5.493235472165040045e-01
1.718963471709871182e-01,5.494584401635561610e-01
1.717793237193532274e-01,5.495933225806772793e-01
1.716622909662378627e-01,5.497281969271913260e-01
1.715452489259301216e-01,5.498630632148441277e-01
1.714281917142473910e-01,5.499979163347228361e-01
1.713111250977768785e-01,5.501327612899823416e-01
1.711940492207381648e-01,5.502675982051546955e-01
1.710769614004920836e-01,5.504024247496410727e-01
1.709598609699367056e-01,5.505372403416627369e-01
1.708427513055147395e-01,5.506720479124681544e-01
1.707256324216079590e-01,5.508068474739248321e-01
1.706084986734670572e-01,5.509416341193859035e-01
1.704913552711696534e-01,5.510764123741245246e-01
1.703742026762040118e-01,5.512111826385301949e-01
1.702570382994485487e-01,5.513459426606717173e-01
1.701398612089436713e-01,5.514806916278326421e-01
1.700226749526651537e-01,5.516154326237717731e-01
1.699054795450883615e-01,5.517501656604805182e-01
1.697882692104088487e-01,5.518848857116704920e-01
1.696710493427238675e-01,5.520195974679176221e-01
1.695538203507504227e-01,5.521543012841922948e-01
1.694365793674687259e-01,5.522889946640867631e-01
1.693193259384448424e-01,5.524236772096056125e-01
1.692020634122201883e-01,5.525583518345064116e-01
1.690847917723590499e-01,5.526930185239012916e-01
1.689675048322248629e-01,5.528276718878454288e-01
1.688502088220556474e-01,5.529623173506234002e-01
1.687329037564583301e-01,5.530969549244001415e-01
1.686155861167935033e-01,5.532315815420206784e-01
1.684982566731476616e-01,5.533661978721179375e-01
1.683809182013555339e-01,5.535008063328130667e-01
1.682635698852135708e-01,5.536354062118884478e-01
1.681462070587208535e-01,5.537699934389381795e-01
1.680288352314417422e-01,5.539045728162830251e-01
1.679114544180772550e-01,5.540391443562132645e-01
1.677940600723336062e-01,5.541737040914087586e-01
1.676766549404375417e-01,5.543082544153263846e-01
1.675592408499323727e-01,5.544427969216749741e-01
1.674418158078785912e-01,5.545773298702314502e-01
1.673243774223974745e-01,5.547118511708383215e-01
1.672069301058622115e-01,5.548463646738199806e-01
1.670894738730677176e-01,5.549808703915930508e-01
1.669720027717114252e-01,5.551153631240909325e-01
1.668545222804189432e-01,5.552498476541145589e-01
1.667370329005389284e-01,5.553843244190217465e-01
1.666195310831046217e-01,5.555187903167368990e-01
1.665020174684907484e-01,5.556532459044041250e-01
1.663844949930396722e-01,5.557876937471482037e-01
1.662669624516384115e-01,5.559221327908092647e-01
1.661494157653012615e-01,5.560565594669175660e-01
1.660318602459565085e-01,5.561909784183941552e-01
1.659142959085314895e-01,5.563253896578339575e-01
1.657967172664112920e-01,5.564597883842641313e-01
1.656791287550132274e-01,5.565941784755656929e-01
1.655615314534813753e-01,5.567285608752734483e-01
1.654439220677183520e-01,5.568629326994379847e-01
1.653263006162707938e-01,5.569972939618529351e-01
1.652086704027152519e-01,5.571316475532158696e-01
1.650910302654572948e-01,5.572659924558165390e-01
1.649733759261278465e-01,5.574003249208293598e-01
1.648557128527951554e-01,5.575346497354327635e-01
1.647380410605203127e-01,5.576689669124017534e-01
1.646203547813207824e-01,5.578032713964563571e-01
1.645026589006215456e-01,5.579375674660831397e-01
1.643849543292024984e-01,5.580718559188702077e-01
1.642672372789247826e-01,5.582061334330818969e-01
1.641495086434336947e-01,5.583404007897121435e-01
1.640317713455247406e-01,5.584746605503988492e-01
1.639140235163539794e-01,5.586089110754428599e-01
1.637962621788098261e-01,5.587431497512554968e-01
1.636784922072295201e-01,5.588773808521216857e-01
1.635607135913614563e-01,5.590116043686652603e-01
1.634429196046679189e-01,5.591458143960376104e-01
1.633251170123992124e-01,5.592800168695633012e-01
1.632073058297886792e-01,5.594142118022480403e-01
1.630894810192660693e-01,5.595483947697754701e-01
1.629716458594569761e-01,5.596825686486388562e-01
1.628538021378855283e-01,5.598167350079156224e-01
1.627359465212025458e-01,5.599508909185773042e-01
1.626180788471658922e-01,5.600850362356587508e-01
1.625002026400265143e-01,5.602191740545081622e-01
1.623823162094166772e-01,5.603533028889448042e-01
1.622644160746309072e-01,5.604874196773247386e-01
1.621465074354813962e-01,5.606215289889305842e-01
1.620285901831892694e-01,5.607556307277753449e-01
1.619106576412978060e-01,5.608897190207354777e-01
1.617927166238619929e-01,5.610237998584823860e-01
1.616747671462884783e-01,5.611578732542580328e-01
1.615568036469548219e-01,5.612919343133851990e-01
1.614388303051220996e-01,5.614259867108603030e-01
1.613208485320899721e-01,5.615600316880804410e-01
1.612028541917323032e-01,5.616940656031654822e-01
1.610848485795581542e-01,5.618280895941587527e-01
1.609668345652033039e-01,5.619621061867169365e-01
1.608488093761039350e-01,5.620961129383661437e-01
1.607307715478096810e-01,5.622301085568708334e-01
1.606127253464338378e-01,5.623640967988646766e-01
1.604946693008862391e-01,5.624980763676772355e-01
1.603765993108597632e-01,5.626320436478905451e-01
1.602585209769312180e-01,5.627660035736210542e-01
1.601404340672396565e-01,5.628999559401887121e-01
1.600223319700352087e-01,5.630338949165129003e-01
1.599042215581889526e-01,5.631678265604863620e-01
1.597861028473205325e-01,5.633017508856421607e-01
1.596679696270072168e-01,5.634356624124355895e-01
1.595498271920451350e-01,5.635695658093631266e-01
1.594316764874407211e-01,5.637034619097636146e-01
1.593135123837921274e-01,5.638373461857583147e-01
1.591953379806829716e-01,5.639712213705583288e-01
1.590771553373923064e-01,5.641050892812259354e-01
1.589589603427511433e-01,5.642389462869876748e-01
1.588407540266310314e-01,5.643727932947834036e-01
1.587225394998710015e-01,5.645066330509473929e-01
1.586043136065911907e-01,5.646404627670342791e-01
1.584860754327636345e-01,5.647742816331571269e-01
