x,y
3.060062836854195445e-01,4.039634575309012376e-01
3.059072725089423406e-01,4.041372297569333361e-01
3.058082268971143436e-01,4.043109823580207651e-01
3.057091468288687386e-01,4.044847153131065909e-01
3.056100322805707648e-01,4.046584285996491781e-01
3.055108832260243212e-01,4.048321221936230785e-01
3.054116996364806824e-01,4.050057960695212511e-01
3.053124814806469356e-01,4.051794502003569498e-01
3.052132287246941966e-01,4.053530845576664987e-01
3.051139413322679350e-01,4.055266991115115127e-01
3.050146192644970777e-01,4.057002938304815620e-01
3.049152624800045008e-01,4.058738686816977248e-01
3.048158709349172990e-01,4.060474236308161400e-01
3.047164445828782764e-01,4.062209586420312268e-01
3.046169833750576039e-01,4.063944736780792377e-01
3.045174872601647542e-01,4.065679687002435871e-01
3.044179561844612691e-01,4.067414436683585155e-01
3.043183900917733609e-01,4.069148985408143071e-01
3.042187889235062892e-01,4.070883332745620642e-01
3.041191526186584615e-01,4.072617478251193690e-01
3.040194811138359765e-01,4.074351421465763901e-01
3.039197743432677234e-01,4.076085161916014332e-01
3.038200322388218688e-01,4.077818699114473810e-01
3.037202547300220656e-01,4.079552032559592423e-01
3.036204417440646064e-01,4.081285161735805911e-01
3.035205932058365197e-01,4.083018086113610057e-01
3.034207090379337224e-01,4.084750805149650610e-01
3.033207891606800044e-01,4.086483318286795452e-01
3.032208334921470683e-01,4.088215624954228966e-01
3.031208419481752903e-01,4.089947724567533083e-01
3.030208144423944261e-01,4.091679616528801633e-01
3.029207508862458154e-01,4.093411300226721394e-01
3.028206511890049191e-01,4.095142775036687555e-01
3.027205152578051339e-01,4.096874040320912513e-01
3.026203429976619397e-01,4.098605095428532463e-01
3.025201343114977126e-01,4.100335939695737286e-01
3.024198891001678713e-01,4.102066572445883796e-01
3.023196072624879105e-01,4.103796992989631187e-01
3.022192886952603796e-01,4.105527200625077588e-01
3.021189332933041372e-01,4.107257194637884412e-01
3.020185409494830497e-01,4.108986974301445105e-01
3.019181115547369121e-01,4.110716538877015047e-01
3.018176449981122555e-01,4.112445887613875861e-01
3.017171411667948777e-01,4.114175019749499729e-01
3.016165999461430935e-01,4.115903934509709261e-01
3.015160212197218192e-01,4.117632631108862906e-01
3.014154048693374333e-01,4.119361108750027034e-01
3.013147507750748022e-01,4.121089366625162453e-01
3.012140588153339738e-01,4.122817403915323142e-01
3.011133288668686459e-01,4.124545219790849426e-01
3.010125608048259127e-01,4.126272813411577811e-01
3.009117545027862883e-01,4.128000183927055255e-01
3.008109098328060615e-01,4.129727330476755665e-01
3.007100266654592624e-01,4.131454252190308596e-01
3.006091048698822932e-01,4.133180948187737958e-01
3.005081443138188368e-01,4.134907417579692934e-01
3.004071448636658759e-01,4.136633659467708890e-01
3.003061063845217649e-01,4.138359672944454948e-01
3.002050287402338591e-01,4.140085457094007104e-01
3.001039117934496403e-01,4.141811010992106912e-01
3.000027554056672319e-01,4.143536333706451247e-01
2.999015594372875793e-01,4.145261424296982078e-01
2.998003237476682958e-01,4.146986281816174014e-01
2.996990481951787855e-01,4.148710905309339614e-01
2.995977326372558647e-01,4.150435293814943583e-01
2.994963769304616608e-01,4.152159446364924733e-01
2.993949809305419540e-01,4.153883361985019063e-01
2.992935444924864075e-01,4.155607039695097260e-01
2.991920674705895178e-01,4.157330478509515537e-01
2.990905497185138429e-01,4.159053677437463126e-01
2.989889910893531177e-01,4.160776635483327546e-01
2.988873914356978134e-01,4.162499351647064305e-01
2.987857506097015836e-01,4.164221824924574378e-01
2.986840684631492104e-01,4.165944054308100553e-01
2.985823448475251607e-01,4.167666038786611571e-01
2.984805796140843070e-01,4.169387777346217350e-01
2.983787726139235930e-01,4.171109268970580874e-01
2.982769236980548078e-01,4.172830512641337863e-01
2.981750327174787496e-01,4.174551507338533085e-01
2.980730995232608316e-01,4.176272252041055566e-01
2.979711239666075762e-01,4.177992745727090451e-01
2.978691058989446638e-01,4.179712987374576416e-01
2.977670451719958700e-01,4.181432975961673071e-01
2.976649416378635005e-01,4.183152710467228363e-01
2.975627951491101597e-01,4.184872189871267079e-01
2.974606055588412401e-01,4.186591413155487107e-01
2.973583727207882998e-01,4.188310379303742392e-01
2.972560964893947166e-01,4.190029087302570288e-01
2.971537767199010083e-01,4.191747536141691155e-01
2.970514132684328179e-01,4.193465724814539053e-01
2.969490059920880665e-01,4.195183652318793532e-01
2.968465547490264367e-01,4.196901317656914765e-01
2.967440593985594677e-01,4.198618719836689772e-01
2.966415198012418153e-01,4.200335857871789758e-01
2.965389358189622904e-01,4.202052730782324108e-01
2.964363073150378391e-01,4.203769337595415490e-01
2.963336341543057473e-01,4.205485677345764950e-01
2.962309162032190635e-01,4.207201749076237007e-01
2.961281533299408575e-01,4.208917551838450288e-01
2.960253454044405319e-01,4.210633084693359285e-01
2.959224922985896900e-01,4.212348346711858316e-01
2.958195938862589469e-01,4.214063336975387708e-01
2.957166500434162404e-01,4.215778054576534428e-01
2.956136606482232532e-01,4.217492498619659358e-01
2.955106255811351668e-01,4.219206668221489043e-01
2.954075447249981390e-01,4.220920562511767393e-01
2.953044179651487799e-01,4.222634180633859646e-01
2.952012451895132394e-01,4.224347521745390743e-01
2.950980262887061278e-01,4.226060585018871496e-01
2.949947611561305472e-01,4.227773369642339185e-01
2.948914496880766234e-01,4.229485874819991498e-01
2.947880917838212045e-01,4.231198099772818244e-01
2.946846873457275029e-01,4.232910043739254169e-01
2.945812362793430172e-01,4.234621705975806227e-01
2.944777384934995634e-01,4.236333085757699735e-01
2.943741939004104191e-01,4.238044182379528957e-01
2.942706024157689115e-01,4.239754995155877726e-01
2.941669639588457841e-01,4.241465523421976691e-01
2.940632784525856747e-01,4.243175766534330595e-01
2.939595458237039272e-01,4.244885723871364425e-01
2.938557660027811824e-01,4.246595394834040693e-01
2.937519389243583023e-01,4.248304778846511143e-01
2.936480645270301282e-01,4.250013875356721815e-01
2.935441427535377956e-01,4.251722683837058092e-01
2.934401735508605502e-01,4.253431203784944215e-01
2.933361568703055644e-01,4.255139434723459457e-01
2.932320926675975881e-01,4.256847376201962074e-01
2.931279809029659345e-01,4.258555027796665504e-01
2.930238215412314107e-01,4.260262389111248993e-01
2.929196145518903616e-01,4.261969459777436020e-01
2.928153599091978809e-01,4.263676239455577166e-01
2.927110575922494684e-01,4.265382727835216325e-01
2.926067075850600774e-01,4.267088924635650260e-01
2.925023098766417196e-01,4.268794829606477048e-01
2.923978644610794042e-01,4.270500442528145646e-01
2.922933713376043574e-01,4.272205763212469920e-01
2.921888305106659089e-01,4.273910791503153783e-01
2.920842419899993270e-01,4.275615527276293015e-01
2.919796057906942077e-01,4.277319970440870422e-01
2.918749219332575917e-01,4.279024120939228792e-01
2.917701904436768578e-01,4.280727978747531637e-01
2.916654113534777326e-01,4.282431543876221713e-01
2.915605846997819661e-01,4.284134816370444021e-01
2.914557105253605673e-01,4.285837796310475456e-01
2.913507888786852074e-01,4.287540483812117831e-01
2.912458198139760146e-01,4.289242879027078681e-01
2.911408033912469273e-01,4.290944982143346520e-01
2.910357396763477156e-01,4.292646793385536119e-01
2.909306287410031167e-01,4.294348313015220464e-01
2.908254706628483066e-01,4.296049541331238286e-01
2.907202655254622625e-01,4.297750478669989382e-01
2.906150134183960732e-01,4.299451125405698848e-01
2.905097144371994178e-01,4.301151481950677979e-01
2.904043686834428817e-01,4.302851548755549649e-01
2.902989762647371630e-01,4.304551326309450365e-01
2.901935372947486158e-01,4.306250815140227894e-01
2.900880518932109631e-01,4.307950015814595579e-01
2.899825201859337898e-01,4.309648928938283330e-01
2.898769423048072613e-01,4.311347555156143097e-01
2.897713183878029564e-01,4.313045895152263220e-01
2.896656485789717017e-01,4.314743949650018395e-01
2.895599330284367445e-01,4.316441719412136280e-01
2.894541718923833162e-01,4.318139205240707490e-01
2.893483653330452543e-01,4.319836407977193371e-01
2.892425135186870166e-01,4.321533328502396021e-01
2.891366166235818103e-01,4.323229967736407220e-01
2.890306748279866667e-01,4.324926326638537377e-01
2.889246883181127434e-01,4.326622406207208948e-01
2.888186572860926282e-01,4.328318207479836532e-01
2.887125819299434237e-01,4.330013731532675880e-01
2.886064624535258916e-01,4.331708979480636268e-01
2.885002990665000988e-01,4.333403952477097310e-01
2.883940919842771788e-01,4.335098651713663598e-01
2.882878414279674284e-01,4.336793078419926006e-01
2.881815476243240748e-01,4.338487233863174142e-01
2.880752108056845451e-01,4.340181119348095473e-01
2.879688312099069614e-01,4.341874736216451147e-01
2.878624090803033608e-01,4.343568085846721827e-01
2.877559446655694742e-01,4.345261169653722444e-01
2.876494382197110067e-01,4.346953989088212511e-01
2.875428900019661449e-01,4.348646545636459804e-01
2.874363002767248987e-01,4.350338840819791830e-01
2.873296693134450019e-01,4.352030876194123987e-01
2.872229973865640384e-01,4.353722653349459959e-01
2.871162847754096803e-01,4.355414173909374353e-01
2.870095317641050969e-01,4.357105439530465363e-01
2.869027386414726433e-01,4.358796451901792990e-01
2.867959057009332180e-01,4.360487212744288410e-01
2.866890332404040675e-01,4.362177723810151120e-01
2.865821215621930929e-01,4.363867986882220551e-01
2.864751709728902140e-01,4.365558003773315487e-01
2.863681817832564591e-01,4.367247776325581254e-01
2.862611543081102772e-01,4.368937306409791388e-01
2.861540888662115756e-01,4.370626595924651525e-01
2.860469857801431481e-01,4.372315646796063326e-01
2.859398453761905490e-01,4.374004460976395059e-01
2.858326679842186357e-01,4.375693040443715542e-01
2.857254539375470581e-01,4.377381387201029206e-01
2.856182035728240254e-01,4.379069503275480058e-01
2.855109172298964104e-01,4.380757390717556765e-01
2.854035952516816299e-01,4.382445051600272201e-01
2.852962379840336959e-01,4.384132488018337437e-01
2.851888457756118211e-01,4.385819702087317973e-01
2.850814189777446939e-01,4.387506695942785528e-01
2.849739579442953086e-01,4.389193471739457619e-01
2.848664630315242419e-01,4.390880031650312709e-01
2.847589345979517628e-01,4.392566377865730898e-01
2.846513730042190549e-01,4.394252512592587978e-01
2.845437786129494384e-01,4.395938438053367259e-01
2.844361517886083157e-01,4.397624156485260283e-01
2.843284928973627834e-01,4.399309670139253114e-01
2.842208023069413003e-01,4.400994981279219287e-01
2.841130803864928001e-01,4.402680092181008309e-01
2.840053275064459704e-01,4.404365005131518629e-01
2.838975440383682547e-01,4.406049722427790583e-01
2.837897303548257977e-01,4.407734246376068254e-01
2.836818868292424467e-01,4.409418579290895757e-01
2.835740138357605855e-01,4.411102723494192412e-01
2.834661117491014681e-01,4.412786681314329051e-01
2.833581809444267186e-01,4.414470455085214295e-01
2.832502217972010516e-01,4.416154047145383066e-01
2.831422346830546610e-01,4.417837459837090641e-01
2.830342199776474943e-01,4.419520695505400054e-01
2.829261780565349160e-01,4.421203756497296133e-01
2.828181092950339259e-01,4.422886645160780672e-01
2.827100140680912643e-01,4.424569363843996461e-01
2.826018927501529054e-01,4.426251914894341333e-01
2.824937457150341613e-01,4.427934300657617728e-01
2.823855733357936160e-01,4.429616523477156731e-01
2.822773759846061159e-01,4.431298585692977632e-01
2.821691540326402015e-01,4.432980489640947486e-01
2.820609078499353717e-01,4.434662237651958439e-01
2.819526378052827353e-01,4.436343832051111713e-01
2.818443442661072718e-01,4.438025275156917138e-01
2.817360275983522011e-01,4.439706569280509330e-01
2.816276881663661857e-01,4.441387716724859436e-01
2.815193263327923079e-01,4.443068719784039056e-01
2.814109424584591568e-01,4.444749580742460848e-01
2.813025369022756905e-01,4.446430301874143565e-01
2.811941100211277633e-01,4.448110885442021489e-01
2.810856621697767621e-01,4.449791333697228346e-01
2.809771937007621845e-01,4.451471648878425613e-01
2.808687049643060485e-01,4.453151833211143051e-01
2.807601963082199670e-01,4.454831888907133663e-01
2.806516680778161077e-01,4.456511818163739758e-01
2.805431206158198187e-01,4.458191623163296757e-01
2.804345542622852516e-01,4.459871306072539232e-01
2.803259693545148146e-01,4.461550869042023582e-01
2.802173662269809018e-01,4.463230314205589577e-01
2.801087452112501208e-01,4.464909643679823015e-01
2.800001066359120716e-01,4.466588859563537239e-01
2.798914508265088474e-01,4.468267963937290199e-01
2.797827781054699203e-01,4.469946958862905939e-01
2.796740887920485807e-01,4.471625846383027181e-01
2.795653832022613750e-01,4.473304628520675674e-01
2.794566616488316502e-01,4.474983307278840305e-01
2.793479244411352092e-01,4.476661884640091849e-01
2.792391718851486848e-01,4.478340362566203270e-01
2.791304042834025778e-01,4.480018742997798897e-01
2.790216219349350713e-01,4.481697027854020243e-01
2.789128251352506194e-01,4.483375219032219583e-01
2.788040141762808677e-01,4.485053318407652423e-01
2.786951893463479046e-01,4.486731327833225480e-01
2.785863509301313989e-01,4.488409249139224677e-01
2.784774992086384016e-01,4.490087084133091988e-01
2.783686344591752571e-01,4.491764834599202283e-01
2.782597569553234562e-01,4.493442502298671259e-01
2.781508669669173761e-01,4.495120088969181138e-01
2.780419647600251287e-01,4.496797596324816348e-01
2.779330505969320741e-01,4.498475026055922532e-01
2.778241247361274979e-01,4.500152379828996629e-01
2.777151874322926761e-01,4.501829659286561425e-01
2.776062389362924376e-01,4.503506866047093382e-01
2.774972794951693911e-01,4.505184001704947150e-01
2.773883093521397614e-01,4.506861067830307821e-01
2.772793287465926126e-01,4.508538065969142083e-01
2.771703379140908474e-01,4.510214997643189339e-01
2.770613370863739822e-01,4.511891864349947268e-01
2.769523264913646421e-01,4.513568667562685155e-01
2.768433063531757776e-01,4.515245408730478305e-01
2.767342768921211005e-01,4.516922089278223584e-01
2.766252383247265190e-01,4.518598710606723801e-01
2.765161908637446264e-01,4.520275274092722118e-01
2.764071347181700777e-01,4.521951781089017519e-01
2.762980700932578526e-01,4.523628232924524761e-01
2.761889971905425178e-01,4.525304630904404268e-01
2.760799162078600433e-01,4.526980976310172045e-01
2.759708273393702838e-01,4.528657270399822909e-01
2.758617307755816261e-01,4.530333514407984818e-01
2.757526267033773570e-01,4.532009709546054310e-01
2.756435153060435295e-01,4.533685857002373032e-01
2.755343967632974400e-01,4.535361957942388722e-01
2.754252712513185486e-01,4.537038013508845058e-01
2.753161389427799532e-01,4.538714024821962623e-01
2.752070000068810862e-01,4.540389992979645406e-01
2.750978546093822974e-01,4.542065919057680645e-01
2.749887029126397153e-01,4.543741804109956428e-01
2.748795450756413294e-01,4.545417649168689289e-01
2.747703812540445156e-01,4.547093455244639593e-01
2.746612116002137838e-01,4.548769223327361333e-01
2.745520362632599687e-01,4.550444954385433061e-01
2.744428553890798095e-01,4.552120649366703242e-01
2.743336691203961397e-01,4.553796309198556713e-01
2.742244775967999648e-01,4.555471934788153376e-01
2.741152809547907632e-01,4.557147527022704647e-01
2.740060793278200624e-01,4.558823086769725474e-01
2.738968728463335167e-01,4.560498614877310786e-01
2.737876616378144279e-01,4.562174112174417484e-01
2.736784458268277098e-01,4.563849579471119799e-01
2.735692255350630764e-01,4.565525017558897947e-01
2.734600008813802274e-01,4.567200427210931224e-01
2.733507719818529802e-01,4.568875809182358916e-01
2.732415389498140668e-01,4.570551164210574502e-01
2.731323018959003202e-01,4.572226493015516535e-01
2.730230609280974163e-01,4.573901796299941758e-01
2.729138161517851158e-01,4.575577074749738182e-01
2.728045676697830046e-01,4.577252329034182665e-01
