x,y
3.435557132335466113e-01,7.422341563538069342e-02
3.433701822057072528e-01,7.414872804287107877e-02
3.431846249578899277e-01,7.407410561628652301e-02
3.429990415214431709e-01,7.399954834377520108e-02
3.428134319263571039e-01,7.392505621680763028e-02
3.426277962012608258e-01,7.385062923019153347e-02
3.424421343734237455e-01,7.377626738208832580e-02
3.422564464687542496e-01,7.370197067402735336e-02
3.420707325117981479e-01,7.362773911092213019e-02
3.418849925257391731e-01,7.355357270108407730e-02
3.416992265323998135e-01,7.347947145623784371e-02
3.415134345522381487e-01,7.340543539153554509e-02
3.413276166043515691e-01,7.333146452557025297e-02
3.411417727064735006e-01,7.325755888039055252e-02
3.409559028749756804e-01,7.318371848151419834e-02
3.407700071248676577e-01,7.310994335794065990e-02
3.405840854697979592e-01,7.303623354216533248e-02
3.403981379220538117e-01,7.296258907019151363e-02
3.402121644925619193e-01,7.288900998154375366e-02
3.400261651908903504e-01,7.281549631927958233e-02
3.398401400252482607e-01,7.274204813000240133e-02
3.396540890024870585e-01,7.266866546387273917e-02
3.394680121281030694e-01,7.259534837462014445e-02
3.392819094062372587e-01,7.252209691955470439e-02
3.390957808396773965e-01,7.244891115957770300e-02
3.389096264298597228e-01,7.237579115919293149e-02
3.387234461768703353e-01,7.230273698651690228e-02
3.385372400794477987e-01,7.222974871328932678e-02
3.383510081349841436e-01,7.215682641488278815e-02
3.381647503395288079e-01,7.208397017031280274e-02
3.379784666877884702e-01,7.201118006224703494e-02
3.377921571731318795e-01,7.193845617701415118e-02
3.376058217875917422e-01,7.186579860461296543e-02
3.374194605218659992e-01,7.179320743872036337e-02
3.372330733653242096e-01,7.172068277669989278e-02
3.370466603060067734e-01,7.164822471960896610e-02
3.368602213306315929e-01,7.157583337220659037e-02
3.366737564245953496e-01,7.150350884296045872e-02
3.364872655719781114e-01,7.143125124405305670e-02
3.363007487555471076e-01,7.135906069138844843e-02
3.361142059567607254e-01,7.128693730459785549e-02
3.359276371557723961e-01,7.121488120704490277e-02
3.357410423314355907e-01,7.114289252583078094e-02
3.355544214613087051e-01,7.107097139179899270e-02
3.353677745216588346e-01,7.099911793953889161e-02
3.351811014874672146e-01,7.092733230738997030e-02
3.349944023324351039e-01,7.085561463744421973e-02
3.348076770289892812e-01,7.078396507554933492e-02
3.346209255482866518e-01,7.071238377131064401e-02
3.344341478602212980e-01,7.064087087809262089e-02
3.342473439334305851e-01,7.056942655301957912e-02
3.340605137353013787e-01,7.049805095697683766e-02
3.338736572319761509e-01,7.042674425460981880e-02
3.336867743883615844e-01,7.035550661432382613e-02
3.334998651681346793e-01,7.028433820828181022e-02
3.333129295337497466e-01,7.021323921240375798e-02
3.331259674464476794e-01,7.014220980636226566e-02
3.329389788662628358e-01,7.007125017358030450e-02
3.327519637520333640e-01,7.000036050122654396e-02
3.325649220614064761e-01,6.992954098021050835e-02
3.323778537508513264e-01,6.985879180517721998e-02
3.321907587756649516e-01,6.978811317450021867e-02
3.320036370899850375e-01,6.971750529027490040e-02
3.318164886467978025e-01,6.964696835831005184e-02
3.316293133979490437e-01,6.957650258811869104e-02
3.314421112941549064e-01,6.950610819290854725e-02
3.312548822850129859e-01,6.943578538957173585e-02
3.310676263190137081e-01,6.936553439867196302e-02
3.308803433435522634e-01,6.929535544443247985e-02
3.306930333049400983e-01,6.922524875472270411e-02
3.305056961484199030e-01,6.915521456104266329e-02
3.303183318181745487e-01,6.908525309850786777e-02
3.301309402573446294e-01,6.901536460583240773e-02
3.299435214080401746e-01,6.894554932531041236e-02
3.297560752113550264e-01,6.887580750279773123e-02
3.295686016073828273e-01,6.880613938769089555e-02
3.293811005352300647e-01,6.873654523290580187e-02
3.291935719330335575e-01,6.866702529485523010e-02
3.290060157379764427e-01,6.859757983342434917e-02
3.288184318863036637e-01,6.852820911194577869e-02
3.286308203133400663e-01,6.845891339717215252e-02
3.284431809535073854e-01,6.838969295924873792e-02
3.282555137403424528e-01,6.832054807168366772e-02
3.280678186065165702e-01,6.825147901131702055e-02
3.278800954838530513e-01,6.818248605828776399e-02
3.276923443033481487e-01,6.811356949600087807e-02
3.275045649951913163e-01,6.804472961109098161e-02
3.273167574887844711e-01,6.797596669338532016e-02
3.271289217127653082e-01,6.790728103586529674e-02
3.269410575950272291e-01,6.783867293462601811e-02
3.267531650627432671e-01,6.777014268883381487e-02
3.265652440423886804e-01,6.770169060068260969e-02
3.263772944597631565e-01,6.763331697534859244e-02
3.261893162400175128e-01,6.756502212094225857e-02
3.260013093076762902e-01,6.749680634845957317e-02
3.258132735866650087e-01,6.742866997173024846e-02
3.256252090003337596e-01,6.736061330736564656e-02
3.254371154714869596e-01,6.729263667470281041e-02
3.252489929224073872e-01,6.722474039574738436e-02
3.250608412748863252e-01,6.715692479511566060e-02
3.248726604502513715e-01,6.708919019997232336e-02
3.246844503693959161e-01,6.702153693996795725e-02
3.244962109528082839e-01,6.695396534717311388e-02
3.243079421206029322e-01,6.688647575601154582e-02
3.241196437925511487e-01,6.681906850319006830e-02
3.239313158881133581e-01,6.675174392762620035e-02
3.237429583264708199e-01,6.668450237037543138e-02
3.235545710265601005e-01,6.661734417455283941e-02
3.233661539071052693e-01,6.655026968525572240e-02
3.231777068866533709e-01,6.648327924948208012e-02
3.229892298836097853e-01,6.641637321604655642e-02
3.228007228162738662e-01,6.634955193549538222e-02
3.226121856028743018e-01,6.628281576001680830e-02
3.224236181616084163e-01,6.621616504335130216e-02
3.222350204106784743e-01,6.614960014069780347e-02
3.220463922683311497e-01,6.608312140861760664e-02
3.218577336528957722e-01,6.601672920493628638e-02
3.216690444828249063e-01,6.595042388864245930e-02
3.214803246767351519e-01,6.588420581978451929e-02
3.212915741534475567e-01,6.581807535936401443e-02
3.211027928320302482e-01,6.575203286922746970e-02
3.209139806318399568e-01,6.568607871195444869e-02
3.207251374725662019e-01,6.562021325074356148e-02
3.205362632742750351e-01,6.555443684929625203e-02
3.203473579574523389e-01,6.548874987169696349e-02
3.201584214430501230e-01,6.542315268229104142e-02
3.199694536525313771e-01,6.535764564556029166e-02
3.197804545079167560e-01,6.529222912599537409e-02
3.195914239318311534e-01,6.522690348796597593e-02
3.194023618475508863e-01,6.516166909558748777e-02
3.192132681790516568e-01,6.509652631258634747e-02
3.190241428510577348e-01,6.503147550216087369e-02
3.188349857890906969e-01,6.496651702684197449e-02
3.186457969195178319e-01,6.490165124834806898e-02
3.184565761696032116e-01,6.483687852744013380e-02
3.182673234675587048e-01,6.477219922377247530e-02
3.180780387425933831e-01,6.470761369574190569e-02
3.178887219249657003e-01,6.464312230033333884e-02
3.176993729460360072e-01,6.457872539296385939e-02
3.175099917383171211e-01,6.451442332732351681e-02
3.173205782355280058e-01,6.445021645521423204e-02
3.171311323726462295e-01,6.438610512638553995e-02
3.169416540859614217e-01,6.432208968836825025e-02
3.167521433131281205e-01,6.425817048630635964e-02
3.165625999932206169e-01,6.419434786278591099e-02
3.163730240667859683e-01,6.413062215766129892e-02
3.161834154758982329e-01,6.406699370788074277e-02
3.159937741642129261e-01,6.400346284730717983e-02
3.158041000770223650e-01,6.394002990654087948e-02
3.156143931613085152e-01,6.387669521273528495e-02
3.154246533657997231e-01,6.381345908941488121e-02
3.152348806410233961e-01,6.375032185628934367e-02
3.150450749393618466e-01,6.368728382906557739e-02
3.148552362151068040e-01,6.362434531925922898e-02
3.146653644245142600e-01,6.356150663400428336e-02
3.144754595258579255e-01,6.349876807585935756e-02
3.142855214794849084e-01,6.343612994261549343e-02
3.140955502478690597e-01,6.337359252709984236e-02
3.139055457956644313e-01,6.331115611698054368e-02
3.137155080897609527e-01,6.324882099456749507e-02
3.135254370993345030e-01,6.318658743661559329e-02
3.133353327959031986e-01,6.312445571412358958e-02
3.131451951533780198e-01,6.306242609213516537e-02
3.129550241481149908e-01,6.300049882953681624e-02
3.127648197589678047e-01,6.293867417885698479e-02
3.125745819673383941e-01,6.287695238606344494e-02
3.123843107572267797e-01,6.281533369036176873e-02
3.121940061152820300e-01,6.275381832399193338e-02
3.120036680308509447e-01,6.269240651202670489e-02
3.118132964960270148e-01,6.263109847216832837e-02
3.116228915056975524e-01,6.256989441454732792e-02
3.114324530575903194e-01,6.250879454152016845e-02
3.112419811523212676e-01,6.244779904746861066e-02
3.110514757934376706e-01,6.238690811859881613e-02
3.108609369874633099e-01,6.232612193274247869e-02
3.106703647439418292e-01,6.226544065915814996e-02
3.104797590754784231e-01,6.220486445833406375e-02
3.102891199977811376e-01,6.214439348179254252e-02
3.100984475297001719e-01,6.208402787189545857e-02
3.099077416932676243e-01,6.202376776165266503e-02
3.097170025137340188e-01,6.196361327453051016e-02
3.095262300196047756e-01,6.190356452426432066e-02
3.093354242426751277e-01,6.184362161467205077e-02
3.091445852180630949e-01,6.178378463947042931e-02
3.089537129842426233e-01,6.172405368209479826e-02
3.087628075830732288e-01,6.166442881552045008e-02
3.085718690598283631e-01,6.160491010208823948e-02
3.083808974632252231e-01,6.154549759333236003e-02
3.081898928454480102e-01,6.148619132981231195e-02
3.079988552621743536e-01,6.142699134094825597e-02
3.078077847725962934e-01,6.136789764486016985e-02
3.076166814394424853e-01,6.130891024821102930e-02
3.074255453289965745e-01,6.125002914605404136e-02
3.072343765111147373e-01,6.119125432168456835e-02
3.070431750592413911e-01,6.113258574649607646e-02
3.068519410504231826e-01,6.107402337984199625e-02
3.066606745653200350e-01,6.101556716890094156e-02
3.064693756882159170e-01,6.095721704854845102e-02
3.062780445070262814e-01,6.089897294123286509e-02
3.060866811133049481e-01,6.084083475685803100e-02
3.058952856022469913e-01,6.078280239267086493e-02
3.057038580726916810e-01,6.072487573315391018e-02
3.055123986271229830e-01,6.066705464992624974e-02
3.053209073716659505e-01,6.060933900164844346e-02
3.051293844160840596e-01,6.055172863393454286e-02
3.049378298737730475e-01,6.049422337927129467e-02
3.047462438617521419e-01,6.043682305694283996e-02
3.045546265006535136e-01,6.037952747296285172e-02
3.043629779147110637e-01,6.032233642001388896e-02
3.041712982317448244e-01,6.026524967739352312e-02
3.039795875831450278e-01,6.020826701096734790e-02
3.037878461038524547e-01,6.015138817313034347e-02
3.035960739323392832e-01,6.009461290277468004e-02
3.034042712105833872e-01,6.003794092526576476e-02
3.032124380840465760e-01,5.998137195242536635e-02
3.030205747016447293e-01,5.992490568252420435e-02
3.028286812157200969e-01,5.986854180027995076e-02
3.026367577820086585e-01,5.981227997686500153e-02
3.024448045596083712e-01,5.975611986992243607e-02
3.022528217109424209e-01,5.970006112358830497e-02
3.020608094017218637e-01,5.964410336852482564e-02
3.018687678009069342e-01,5.958824622195893483e-02
3.016766970806648573e-01,5.953248928773166582e-02
3.014845974163264386e-01,5.947683215635443665e-02
3.012924689863412664e-01,5.942127440507385949e-02
3.011003119722294730e-01,5.936581559794509855e-02
3.009081265585336618e-01,5.931045528591416538e-02
3.007159129327674485e-01,5.925519300690751390e-02
3.005236712853627812e-01,5.920002828593065591e-02
3.003314018096147064e-01,5.914496063517568625e-02
3.001391047016268021e-01,5.908998955413566345e-02
2.999467801602511141e-01,5.903511452972864948e-02
2.997544283870307025e-01,5.898033503642940989e-02
2.995620495861373578e-01,5.892565053640902439e-02
2.993696439643080409e-01,5.887106047968332367e-02
2.991772117307832102e-01,5.881656430426868143e-02
2.989847530972386536e-01,5.876216143634599431e-02
2.987922682777198191e-01,5.870785129043282202e-02
2.985997574885732586e-01,5.865363326956213319e-02
2.984072209483774052e-01,5.859950676547018289e-02
2.982146588778703533e-01,5.854547115879130126e-02
2.980220714998796927e-01,5.849152581925859407e-02
2.978294590392482899e-01,5.843767010591416344e-02
2.976368217227597368e-01,5.838390336732485197e-02
2.974441597790647984e-01,5.833022494180487016e-02
2.972514734386034196e-01,5.827663415764594568e-02
2.970587629335294522e-01,5.822313033335344001e-02
2.968660284976319397e-01,5.816971277788807182e-02
2.966732703662570692e-01,5.811638079091516196e-02
2.964804887762292895e-01,5.806313366305856927e-02
2.962876839657707095e-01,5.800997067616095459e-02
2.960948561744221053e-01,5.795689110354937390e-02
2.959020056429609857e-01,5.790389421030500694e-02
2.957091326133213793e-01,5.785097925354054649e-02
2.955162373285122879e-01,5.779814548267900309e-02
2.953233200325355301e-01,5.774539213973889362e-02
2.951303809703040848e-01,5.769271845962417600e-02
2.949374203875599343e-01,5.764012367041596030e-02
2.947444385307920744e-01,5.758760699366982649e-02
2.945514356471547468e-01,5.753516764471619527e-02
2.943584119843842828e-01,5.748280483296247523e-02
2.941653677907188347e-01,5.743051776220051141e-02
2.939723033148152198e-01,5.737830563091411706e-02
2.937792188056675968e-01,5.732616763259035242e-02
2.935861145125275296e-01,5.727410295603255208e-02
2.933929906848218305e-01,5.722211078567493447e-02
2.931998475720722919e-01,5.717019030189809947e-02
2.930066854238173035e-01,5.711834068134696851e-02
2.928135044895309735e-01,5.706656109724803083e-02
2.926203050185458010e-01,5.701485071972844931e-02
2.924270872599732396e-01,5.696320871613402836e-02
2.922338514626282580e-01,5.691163425134901366e-02
2.920405978749511244e-01,5.686012648811311632e-02
2.918473267449334108e-01,5.680868458734053550e-02
2.916540383200420528e-01,5.675730770843551154e-02
2.914607328471470193e-01,5.670599500960901707e-02
2.912674105724468165e-01,5.665474564819208969e-02
2.910740717413988765e-01,5.660355878094841531e-02
2.908807165986470045e-01,5.655243356438491298e-02
2.906873453879535996e-01,5.650136915505932222e-02
2.904939583521304325e-01,5.645036470988570865e-02
2.903005557329711994e-01,5.639941938643761032e-02
2.901071377711879062e-01,5.634853234324668780e-02
2.899137047063437000e-01,5.629770274009970876e-02
2.897202567767921400e-01,5.624692973833048115e-02
2.895267942196131927e-01,5.619621250110937161e-02
2.893333172705550571e-01,5.614555019372710620e-02
2.891398261639739342e-01,5.609494198387643404e-02
2.889463211327773506e-01,5.604438704192715726e-02
2.887528024083670375e-01,5.599388454119813563e-02
2.885592702205870830e-01,5.594343365822324055e-02
2.883657247976676996e-01,5.589303357301292352e-02
2.881721663661767630e-01,5.584268346931073324e-02
2.879785951509689634e-01,5.579238253484308796e-02
2.877850113751374561e-01,5.574212996156521771e-02
2.875914152599678975e-01,5.569192494590005649e-02
2.873978070248936478e-01,5.564176668897202749e-02
2.872041868874523063e-01,5.559165439683383392e-02
2.870105550632449654e-01,5.554158728068805950e-02
2.868169117658944112e-01,5.549156455710252400e-02
2.866232572070098739e-01,5.544158544821761736e-02
2.864295915961478367e-01,5.539164918195002563e-02
2.862359151407785629e-01,5.534175499218604855e-02
2.860422280462535660e-01,5.529190211897236362e-02
2.858485305157720813e-01,5.524208980869699248e-02
2.856548227503539761e-01,5.519231731426438303e-02
2.854611049488090524e-01,5.514258389526460746e-02
2.852673773077131214e-01,5.509288881813351191e-02
2.850736400213807475e-01,5.504323135630850850e-02
2.848798932818449869e-01,5.499361079037518030e-02
2.846861372788328515e-01,5.494402640820814088e-02
2.844923721997488775e-01,5.489447750510487167e-02
2.842985982296529768e-01,5.484496338391106618e-02
2.841048155512481133e-01,5.479548335514219937e-02
2.839110243448627058e-01,5.474603673709393936e-02
2.837172247884371945e-01,5.469662285594917295e-02
2.835234170575138268e-01,5.464724104587628806e-02
