x,y
3.352260398212545400e-01,9.432492699557298854e-02
3.350648182617436133e-01,9.420657325545848948e-02
3.349035605214333300e-01,9.408826881653133134e-02
3.347422671848201414e-01,9.397001291319943828e-02
3.345809388277127816e-01,9.385180479025707900e-02
3.344195760171887466e-01,9.373364370299333559e-02
3.342581793115599886e-01,9.361552891728844306e-02
3.340967492603477695e-01,9.349745970969791653e-02
3.339352864042638425e-01,9.337943536752578433e-02
3.337737912751974623e-01,9.326145518888631636e-02
3.336122643962146084e-01,9.314351848275509438e-02
3.334507062815587064e-01,9.302562456900953514e-02
3.332891174366609532e-01,9.290777277845982396e-02
3.331274983581572480e-01,9.278996245286966205e-02
3.329658495339081759e-01,9.267219294496827076e-02
3.328041714430290954e-01,9.255446361845356962e-02
3.326424645559207249e-01,9.243677384798602847e-02
3.324807293343099435e-01,9.231912301917534480e-02
3.323189662312918125e-01,9.220151052855908580e-02
3.321571756913774265e-01,9.208393578357351728e-02
3.319953581505470930e-01,9.196639820251838182e-02
3.318335140363056768e-01,9.184889721451376665e-02
3.316716437677436069e-01,9.173143225945190604e-02
3.315097477556004368e-01,9.161400278794210039e-02
3.313478264023318465e-01,9.149660826125088908e-02
3.311858801021809184e-01,9.137924815123653344e-02
3.310239092412500250e-01,9.126192194027811511e-02
3.308619141975775446e-01,9.114462912120112337e-02
3.306998953412159659e-01,9.102736919719814357e-02
3.305378530343117127e-01,9.091014168174574306e-02
3.303757876311892994e-01,9.079294609851747133e-02
3.302136994784330981e-01,9.067578198129402911e-02
3.300515889149753246e-01,9.055864887387002349e-02
3.298894562721821910e-01,9.044154632995819731e-02
3.297273018739422801e-01,9.032447391309054996e-02
3.295651260367568058e-01,9.020743119651863928e-02
3.294029290698289314e-01,9.009041776311012273e-02
3.292407112751559173e-01,8.997343320524489596e-02
3.290784729476192716e-01,8.985647712470927473e-02
3.289162143750776757e-01,8.973954913258910815e-02
3.287539358384595767e-01,8.962264884916158747e-02
3.285916376118538929e-01,8.950577590378620829e-02
3.284293199626036608e-01,8.938892993479566340e-02
3.282669831513975733e-01,8.927211058938597232e-02
3.281046274323614065e-01,8.915531752350601413e-02
3.279422530531501678e-01,8.903855040174792068e-02
3.277798602550380247e-01,8.892180889723648451e-02
3.276174492730092869e-01,8.880509269152020435e-02
3.274550203358473355e-01,8.868840147446130362e-02
3.272925736662239959e-01,8.857173494412746984e-02
3.271301094807863574e-01,8.845509280668426011e-02
3.269676279902442029e-01,8.833847477628747891e-02
3.268051293994553852e-01,8.822188057497754032e-02
3.266426139075109258e-01,8.810530993257457977e-02
3.264800817078172823e-01,8.798876258657485627e-02
3.263175329881792264e-01,8.787223828204858422e-02
3.261549679308807237e-01,8.775573677153916674e-02
3.259923867127628716e-01,8.763925781496376133e-02
3.258297895053033910e-01,8.752280117951602434e-02
3.256671764746911779e-01,8.740636663957011832e-02
3.255045477819029642e-01,8.728995397658716182e-02
3.253419035827743722e-01,8.717356297902259521e-02
3.251792440280728003e-01,8.705719344223654399e-02
3.250165692635662573e-01,8.694084516840545895e-02
3.248538794300920296e-01,8.682451796643660125e-02
3.246911746636227947e-01,8.670821165188406787e-02
3.245284550953304037e-01,8.659192604686730133e-02
3.243657208516492196e-01,8.647566097999206947e-02
3.242029720543365134e-01,8.635941628627323563e-02
3.240402088205315279e-01,8.624319180706051247e-02
3.238774312628118768e-01,8.612698738996665826e-02
3.237146394892502221e-01,8.601080288879724145e-02
3.235518336034646225e-01,8.589463816348409664e-02
3.233890137046728230e-01,8.577849308002045980e-02
3.232261798877379411e-01,8.566236751039925379e-02
3.230633322432197030e-01,8.554626133255369136e-02
3.229004708574158555e-01,8.543017443030027913e-02
3.227375958124074073e-01,8.531410669328504115e-02
3.225747071860994852e-01,8.519805801693218494e-02
3.224118050522591372e-01,8.508202830239526560e-02
3.222488894805545234e-01,8.496601745651145843e-02
3.220859605365881673e-01,8.485002539175831582e-02
3.219230182819300956e-01,8.473405202621349386e-02
3.217600627741490360e-01,8.461809728351732396e-02
3.215970940668410050e-01,8.450216109283772981e-02
3.214341122096562309e-01,8.438624338883904397e-02
3.212711172483225242e-01,8.427034411165229555e-02
3.211081092246689805e-01,8.415446320684961956e-02
3.209450881766458541e-01,8.403860062542055365e-02
3.207820541383422652e-01,8.392275632375235939e-02
3.206190071400026875e-01,8.380693026361236975e-02
3.204559472080409921e-01,8.369112241213343129e-02
3.202928743650519383e-01,8.357533274180278804e-02
3.201297886298203332e-01,8.345956123045349118e-02
3.199666900173292472e-01,8.334380786125875074e-02
3.198035785387656205e-01,8.322807262273021478e-02
3.196404542015219286e-01,8.311235550871771960e-02
3.194773170091983472e-01,8.299665651841360570e-02
3.193141669616016420e-01,8.288097565635928199e-02
3.191510040547405613e-01,8.276531293245484311e-02
3.189878282808213950e-01,8.264966836197257249e-02
3.188246396282401474e-01,8.253404196557233286e-02
3.186614380815715464e-01,8.241843376932149468e-02
3.184982236215576079e-01,8.230284380471671046e-02
3.183349962250929810e-01,8.218727210870993560e-02
3.181717558652085165e-01,8.207171872373708599e-02
3.180085025110522268e-01,8.195618369774987366e-02
3.178452361278673588e-01,8.184066708425143111e-02
3.176819566769702452e-01,8.172516894233430862e-02
3.175186641157234368e-01,8.160968933672273218e-02
3.173553583975092796e-01,8.149422833781763686e-02
3.171920394716971625e-01,8.137878602174483667e-02
3.170287072836144304e-01,8.126336247040705230e-02
3.168653617745078033e-01,8.114795777153901990e-02
3.167020028815088484e-01,8.103257201876566673e-02
3.165386305375945120e-01,8.091720531166506081e-02
3.163752446715434874e-01,8.080185775583223484e-02
3.162118452078939712e-01,8.068652946294961603e-02
3.160484320668963121e-01,8.057122055085816359e-02
3.158850051644644941e-01,8.045593114363354392e-02
3.157215644121252884e-01,8.034066137166571975e-02
3.155581097169649629e-01,8.022541137174113435e-02
3.153946409815721053e-01,8.011018128712962816e-02
3.152311581039820010e-01,7.999497126767399213e-02
3.150676609776130732e-01,7.987978146988344852e-02
3.149041494912075967e-01,7.976461205703114232e-02
3.147406235287634746e-01,7.964946319925414464e-02
3.145770829694679582e-01,7.953433507365814670e-02
3.144135276876284246e-01,7.941922786442513760e-02
3.142499575525994904e-01,7.930414176292513440e-02
3.140863724287077385e-01,7.918907696783072936e-02
3.139227721751770561e-01,7.907403368523654996e-02
3.137591566460470882e-01,7.895901212878096709e-02
3.135955256900941346e-01,7.884401251977227187e-02
3.134318791507458846e-01,7.872903508731846078e-02
3.132682168659957078e-01,7.861408006845962970e-02
3.131045386683158349e-01,7.849914770830584976e-02
3.129408443845657084e-01,7.838423826017608398e-02
3.127771338359007225e-01,7.826935198574323793e-02
3.126134068376759112e-01,7.815448915518019568e-02
3.124496631993522455e-01,7.803965004731155952e-02
3.122859027243945484e-01,7.792483494976738811e-02
3.121221252101740729e-01,7.781004415914052896e-02
3.119583304478639185e-01,7.769527798114778117e-02
3.117945182223353373e-01,7.758053673079365331e-02
3.116306883120517623e-01,7.746582073253795164e-02
3.114668404889606723e-01,7.735113032046596337e-02
3.113029745183841790e-01,7.723646583846183189e-02
3.111390901589080604e-01,7.712182764038506833e-02
3.109751871622681851e-01,7.700721609024946401e-02
3.108112652732382131e-01,7.689263156240530583e-02
3.106473242295130777e-01,7.677807444172381202e-02
3.104833637615932451e-01,7.666354512378371899e-02
3.103193835926673083e-01,7.654904401506124056e-02
3.101553834384926378e-01,7.643457153312120667e-02
3.099913630072781423e-01,7.632012810681067239e-02
3.098273219995630323e-01,7.620571417645431722e-02
3.096632601080971936e-01,7.609133019405148191e-02
3.094991770177206170e-01,7.597697662347491221e-02
3.093350724052427725e-01,7.586265394067018275e-02
3.091709459393219284e-01,7.574836263385663349e-02
3.090067972803453022e-01,7.563410320372927764e-02
3.088426260803083800e-01,7.551987616366050149e-02
3.086784319826961775e-01,7.540568203990240248e-02
3.085142146223646131e-01,7.529152137178971027e-02
3.083499736254242118e-01,7.517739471194125056e-02
3.081857086091227549e-01,7.506330262646138118e-02
3.080214191817327030e-01,7.494924569514081758e-02
3.078571049424373429e-01,7.483522451165511291e-02
3.076927654812219859e-01,7.472123968376231939e-02
3.075284003787658316e-01,7.460729183349804061e-02
3.073640092063375517e-01,7.449338159736870746e-02
3.071995915256923726e-01,7.437950962654049647e-02
3.070351468889759294e-01,7.426567658702670771e-02
3.068706748386280103e-01,7.415188315986961931e-02
3.067061749072931831e-01,7.403813004131931663e-02
3.065416466177350308e-01,7.392441794300722013e-02
3.063770894827553826e-01,7.381074759211381231e-02
3.062125030051178198e-01,7.369711973153125761e-02
3.060478866774792861e-01,7.358353512001952756e-02
3.058832399823254722e-01,7.346999453235489308e-02
3.057185623919136397e-01,7.335649875947169996e-02
3.055538533682231606e-01,7.324304860859520705e-02
3.053891123629115523e-01,7.312964490336557044e-02
3.052243388172802829e-01,7.301628848395461113e-02
3.050595321622481260e-01,7.290298020716767802e-02
3.048946918183334520e-01,7.278972094654012626e-02
3.047298171956451807e-01,7.267651159241886316e-02
3.045649076938845012e-01,7.256335305203234776e-02
3.043999627023562526e-01,7.245024624954879422e-02
3.042349815999908502e-01,7.233719212611963711e-02
3.040699637553784251e-01,7.222419163990900781e-02
3.039049085268129557e-01,7.211124576610811188e-02
3.037398152623509984e-01,7.199835549693348047e-02
3.035746832998797995e-01,7.188552184160923453e-02
3.034095119672031160e-01,7.177274582633083599e-02
3.032443005821364723e-01,7.166002849421215792e-02
3.030790484526188489e-01,7.154737090521176568e-02
3.029137548768385257e-01,7.143477413604157333e-02
3.027484191433741367e-01,7.132223928005251845e-02
3.025830405313515437e-01,7.120976744710133532e-02
3.024176183106163651e-01,7.109735976339373598e-02
3.022521517419227699e-01,7.098501737130519240e-02
3.020866400771397009e-01,7.087274142917826536e-02
3.019210825594746961e-01,7.076053311109586907e-02
3.017554784237140297e-01,7.064839360662847345e-02
3.015898268964825046e-01,7.053632412055782508e-02
3.014241271965204527e-01,7.042432587257096976e-02
3.012583785349800536e-01,7.031240009693007220e-02
3.010925801157397497e-01,7.020054804211409150e-02
3.009267311357394781e-01,7.008877097043061943e-02
3.007608307853344431e-01,6.997707015760093463e-02
3.005948782486665416e-01,6.986544689231399818e-02
3.004288727040594909e-01,6.975390247575247171e-02
3.002628133244300002e-01,6.964243822108601156e-02
3.000966992777227005e-01,6.953105545293619683e-02
2.999305297273598958e-01,6.941975550681020457e-02
2.997643038327167941e-01,6.930853972850115063e-02
2.995980207496120595e-01,6.919740947345920379e-02
2.994316796308210682e-01,6.908636610613033691e-02
2.992652796266065951e-01,6.897541099926246533e-02
2.990988198852708724e-01,6.886454553318094307e-02
2.989322995537238015e-01,6.875377109503094664e-02
2.987657177780732587e-01,6.864308907798974402e-02
2.985990737042308885e-01,6.853250088044562927e-02
2.984323664785364927e-01,6.842200790514668673e-02
2.982655952484014050e-01,6.831161155831830256e-02
2.980987591629660205e-01,6.820131324875000622e-02
2.979318573737741449e-01,6.809111438685172546e-02
2.977648890354644973e-01,6.798101638368175825e-02
2.975978533064749798e-01,6.787102064994443573e-02
2.974307493497610477e-01,6.776112859496069563e-02
2.972635763335275128e-01,6.765134162561123321e-02
2.970963334319728366e-01,6.754166114525222975e-02
2.969290198260433611e-01,6.743208855260721113e-02
2.967616347041979186e-01,6.732262524063462039e-02
2.965941772631817130e-01,6.721327259537102083e-02
2.964266467088078061e-01,6.710403199475378777e-02
2.962590422567447646e-01,6.699490480742387177e-02
2.960913631333100260e-01,6.688589239150799504e-02
2.959236085762673718e-01,6.677699609338558218e-02
2.957557778356263989e-01,6.666821724643959279e-02
2.955878701744431569e-01,6.655955716979203296e-02
2.954198848696217850e-01,6.645101716702991879e-02
2.952518212127133723e-01,6.634259852491947163e-02
2.950836785107116556e-01,6.623430251211295805e-02
2.949154560868449959e-01,6.612613037784917380e-02
2.947471532813608630e-01,6.601808335064973665e-02
2.945787694523037126e-01,6.591016263701524047e-02
2.944103039762822616e-01,6.580236942012046564e-02
2.942417562492278260e-01,6.569470485851214292e-02
2.940731256871378374e-01,6.558717008481459998e-02
2.939044117268057588e-01,6.547976620443904383e-02
2.937356138265378447e-01,6.537249429430749825e-02
2.935667314668479744e-01,6.526535540158537319e-02
2.933977641511384959e-01,6.515835054243193647e-02
2.932287114063574229e-01,6.505148070076718914e-02
2.930595727836349806e-01,6.494474682705880797e-02
2.928903478588970044e-01,6.483814983713220848e-02
2.927210362334528582e-01,6.473169061100622623e-02
2.925516375345576514e-01,6.462536999175549912e-02
2.923821514159479773e-01,6.451918878440496274e-02
2.922125775583459539e-01,6.441314775485457167e-02
2.920429156699370088e-01,6.430724762884137968e-02
2.918731654868124692e-01,6.420148909093828515e-02
2.917033267733844526e-01,6.409587278359310525e-02
2.915333993227619547e-01,6.399039930620933903e-02
2.913633829570985156e-01,6.388506921427178353e-02
2.911932775278998631e-01,6.377988301851880704e-02
2.910230829162979149e-01,6.367484118416266714e-02
2.908527990332873681e-01,6.356994413016142653e-02
2.906824258199256494e-01,6.346519222854168918e-02
2.905119632474948421e-01,6.336058580377793015e-02
2.903414113176239764e-01,6.325612513222503286e-02
2.901707700623741282e-01,6.315181044161016777e-02
2.900000395442850487e-01,6.304764191058237488e-02
2.898292198563802158e-01,6.294361966832248689e-02
2.896583111221350260e-01,6.283974379421491951e-02
2.894873134954058513e-01,6.273601431757941382e-02
2.893162271603179070e-01,6.263243121746922548e-02
2.891450523311168697e-01,6.252899442252904394e-02
2.889737892519806950e-01,6.242570381092036463e-02
2.888024381967935206e-01,6.232255921031016471e-02
2.886309994688822655e-01,6.221956039792395782e-02
2.884594734007164263e-01,6.211670710066406059e-02
2.882878603535709017e-01,6.201399899529403542e-02
2.881161607171544015e-01,6.191143570868491014e-02
2.879443749092025495e-01,6.180901681812853848e-02
2.877725033750365702e-01,6.170674185171277221e-02
2.876005465870916100e-01,6.160461028875961059e-02
2.874285050444100320e-01,6.150262156032591104e-02
2.872563792721082310e-01,6.140077504976510642e-02
2.870841698208103643e-01,6.129907009334798623e-02
2.869118772660565475e-01,6.119750598094315236e-02
2.867395022076839606e-01,6.109608195675287484e-02
2.865670452691813641e-01,6.099479722010640176e-02
2.863945070970219109e-01,6.089365092630450588e-02
2.862218883599717545e-01,6.079264218751904286e-02
2.860491897483780077e-01,6.069177007373916660e-02
2.858764119734383269e-01,6.059103361376803193e-02
2.857035557664517333e-01,6.049043179626315686e-02
2.855306218780530036e-01,6.038996357082138805e-02
2.853576110774333485e-01,6.028962784910552736e-02
2.851845241515465479e-01,6.018942350600709618e-02
2.850113619043053159e-01,6.008934938084829064e-02
2.848381251557655092e-01,5.998940427861471775e-02
2.846648147413051166e-01,5.988958697122185454e-02
2.844914315107930358e-01,5.978989619880679257e-02
2.843179763277553507e-01,5.969033067104837637e-02
2.841444500685358365e-01,5.959088906850807527e-02
2.839708536214569090e-01,5.949157004399175525e-02
2.837971878859771868e-01,5.939237222393010246e-02
2.836234537718525517e-01,5.929329420977059312e-02
2.834496521982972084e-01,5.919433457938478443e-02
2.832757840931497406e-01,5.909549188848165630e-02
2.831018503920444407e-01,5.899676467203011226e-02
2.829278520375874129e-01,5.889815144568336797e-02
