x,y
1.116207171164622508e-01,6.000054332222506392e-01
1.114860219152805643e-01,6.001532750389964033e-01
1.113513264771287259e-01,6.003011166398433129e-01
1.112166308030529821e-01,6.004489580257446057e-01
1.110819348940935564e-01,6.005967991976474130e-01
1.109472387512852182e-01,6.007446401564934257e-01
1.108125423756566585e-01,6.008924809032195613e-01
1.106778457682310313e-01,6.010403214387571857e-01
1.105431489300259806e-01,6.011881617640325581e-01
1.104084518620532390e-01,6.013360018799668305e-01
1.102737545653189877e-01,6.014838417874766030e-01
1.101390570408239816e-01,6.016316814874724805e-01
1.100043592895629391e-01,6.017795209808609602e-01
1.098696613125256377e-01,6.019273602685414337e-01
1.097349631106960405e-01,6.020751993514118494e-01
1.096002646850525591e-01,6.022230382303611629e-01
1.094655660365681377e-01,6.023708769062768864e-01
1.093308671662104048e-01,6.025187153800394269e-01
1.091961680749417157e-01,6.026665536525239730e-01
1.090614687637187635e-01,6.028143917246030492e-01
1.089267692334930093e-01,6.029622295971421853e-01
1.087920694852105574e-01,6.031100672710030253e-01
1.086573695198121831e-01,6.032579047470424394e-01
1.085226693382336377e-01,6.034057420261121907e-01
1.083879689414050801e-01,6.035535791090587132e-01
1.082532683302515897e-01,6.037014159967252214e-01
1.081185675056930556e-01,6.038492526899486013e-01
1.079838664686442601e-01,6.039970891895622973e-01
1.078491652200147394e-01,6.041449254963937587e-01
1.077144637607090338e-01,6.042927616112669931e-01
1.075797620916264657e-01,6.044405975350013449e-01
1.074450602136611532e-01,6.045884332684102747e-01
1.073103581277025653e-01,6.047362688123041341e-01
1.071756558346348975e-01,6.048841041674877239e-01
1.070409533353372800e-01,6.050319393347617369e-01
1.069062506306842769e-01,6.051797743149228692e-01
1.067715477215448738e-01,6.053276091087617106e-01
1.066368446087836708e-01,6.054754437170658532e-01
1.065021412932601885e-01,6.056232781406176713e-01
1.063674377758292017e-01,6.057711123801962083e-01
1.062327340573403917e-01,6.059189464365741795e-01
1.060980301386387770e-01,6.060667803105220797e-01
1.059633260205644356e-01,6.062146140028044083e-01
1.058286217039531019e-01,6.063624475141823345e-01
1.056939171896353336e-01,6.065102808454113648e-01
1.055592124784370395e-01,6.066581139972451187e-01
1.054245075711795765e-01,6.068059469704302211e-01
1.052898024686795414e-01,6.069537797657102995e-01
1.051550971717488958e-01,6.071016123838254286e-01
1.050203916811948135e-01,6.072494448255103539e-01
1.048856859978202077e-01,6.073972770914967123e-01
1.047509801224231346e-01,6.075451091825103678e-01
1.046162740557970566e-01,6.076929410992741865e-01
1.044815677987312452e-01,6.078407728425075929e-01
1.043468613520101285e-01,6.079886044129233502e-01
1.042121547164137213e-01,6.081364358112335555e-01
1.040774478927176810e-01,6.082842670381433114e-01
1.039427408816930298e-01,6.084320980943558332e-01
1.038080336841065987e-01,6.085799289805683410e-01
1.036733263007207223e-01,6.087277596974755012e-01
1.035386187322932805e-01,6.088755902457678726e-01
1.034039109795779898e-01,6.090234206261312400e-01
1.032692030433239594e-01,6.091712508392479464e-01
1.031344949242762182e-01,6.093190808857964491e-01
1.029997866231755488e-01,6.094669107664522079e-01
1.028650781407581122e-01,6.096147404818839100e-01
1.027303694777562254e-01,6.097625700327601317e-01
1.025956606348978617e-01,6.099103994197431211e-01
1.024609516129067338e-01,6.100582286434922397e-01
1.023262424125023357e-01,6.102060577046618528e-01
1.021915330344001782e-01,6.103538866039049937e-01
1.020568234793114981e-01,6.105017153418678122e-01
1.019221137479433131e-01,6.106495439191954588e-01
1.017874038409989496e-01,6.107973723365278662e-01
1.016526937591772928e-01,6.109452005945017472e-01
1.015179835031732453e-01,6.110930286937499289e-01
1.013832730736777821e-01,6.112408566349013528e-01
1.012485624713775900e-01,6.113886844185826286e-01
1.011138516969557893e-01,6.115365120454138159e-01
1.009791407510914063e-01,6.116843395160149743e-01
1.008444296344593594e-01,6.118321668310002792e-01
1.007097183477305563e-01,6.119799939909801312e-01
1.005750068915723938e-01,6.121278209965635986e-01
1.004402952666477444e-01,6.122756478483536435e-01
1.003055834736164553e-01,6.124234745469511187e-01
1.001708715131338634e-01,6.125713010929536573e-01
1.000361593858517667e-01,6.127191274869538962e-01
9.990144709241803589e-02,6.128669537295421410e-01
9.976673463347662807e-02,6.130147798213052557e-01
9.963202200966825295e-02,6.131626057628262183e-01
9.949730922162924873e-02,6.133104315546854535e-01
9.936259626999259520e-02,6.134582571974592780e-01
9.922788315538735859e-02,6.136060826917195676e-01
9.909316987843905244e-02,6.137539080380365331e-01
9.895845643976958206e-02,6.139017332369770541e-01
9.882374283999693920e-02,6.140495582891039028e-01
9.868902907973561844e-02,6.141973831949764095e-01
9.855431515959654776e-02,6.143452079551513512e-01
9.841960108018688036e-02,6.144930325701817297e-01
9.828488684211050819e-02,6.146408570406166616e-01
9.815017244596754842e-02,6.147886813670042638e-01
9.801545789235452388e-02,6.149365055498866584e-01
9.788074318186448797e-02,6.150843295898041907e-01
9.774602831508694134e-02,6.152321534872938757e-01
9.761131329260804013e-02,6.153799772428899528e-01
9.747659811501048488e-02,6.155278008571227755e-01
9.734188278287322915e-02,6.156756243305196996e-01
9.720716729677206236e-02,6.158234476636054167e-01
9.707245165727915182e-02,6.159712708569005102e-01
9.693773586496357009e-02,6.161190939109237874e-01
9.680301992039065662e-02,6.162669168261906139e-01
9.666830382412272549e-02,6.164147396032114701e-01
9.653358757671834378e-02,6.165625622424969476e-01
9.639887117873299771e-02,6.167103847445516429e-01
9.626415463071891221e-02,6.168582071098797082e-01
9.612943793322492603e-02,6.170060293389806327e-01
9.599472108679647786e-02,6.171538514323509084e-01
9.586000409197600880e-02,6.173016733904851394e-01
9.572528694930247661e-02,6.174494952138729342e-01
9.559056965931159167e-02,6.175973169030041232e-01
9.545585222253614999e-02,6.177451384583624305e-01
9.532113463950542265e-02,6.178929598804310253e-01
9.518641691074568312e-02,6.180407811696888576e-01
9.505169903677986032e-02,6.181886023266124353e-01
9.491698101812796884e-02,6.183364233516747133e-01
9.478226285530678974e-02,6.184842442453468703e-01
9.464754454882989831e-02,6.186320650080968653e-01
9.451282609920788613e-02,6.187798856403891046e-01
9.437810750694802797e-02,6.189277061426874393e-01
9.424338877255498959e-02,6.190755265154492815e-01
9.410866989652999504e-02,6.192233467591325979e-01
9.397395087937122915e-02,6.193711668741906928e-01
9.383923172157415671e-02,6.195189868610749828e-01
9.370451242363088407e-02,6.196668067202333319e-01
9.356979298603081141e-02,6.198146264521121607e-01
9.343507340926017479e-02,6.199624460571538931e-01
9.330035369380215715e-02,6.201102655357992877e-01
9.316563384013740179e-02,6.202580848884849951e-01
9.303091384874311032e-02,6.204059041156471110e-01
9.289619372009398635e-02,6.205537232177170681e-01
9.276147345466162486e-02,6.207015421951246337e-01
9.262675305291467875e-02,6.208493610482967995e-01
9.249203251531923353e-02,6.209971797776580038e-01
9.235731184233793301e-02,6.211449983836300204e-01
9.222259103443118666e-02,6.212928168666312922e-01
9.208787009205635088e-02,6.214406352270797074e-01
9.195314901566774279e-02,6.215884534653884907e-01
9.181842780571741747e-02,6.217362715819692021e-01
9.168370646265387724e-02,6.218840895772309585e-01
9.154898498692361219e-02,6.220319074515798796e-01
9.141426337896979559e-02,6.221797252054200866e-01
9.127954163923317210e-02,6.223275428391524811e-01
9.114481976815157205e-02,6.224753603531769652e-01
9.101009776616021674e-02,6.226231777478887786e-01
9.087537563369174620e-02,6.227709950236828274e-01
9.074065337117577512e-02,6.229188121809501322e-01
9.060593097903958670e-02,6.230666292200796041e-01
9.047120845770746655e-02,6.232144461414584891e-01
9.033648580760121616e-02,6.233622629454701469e-01
9.020176302914008348e-02,6.235100796324981598e-01
9.006704012274058258e-02,6.236578962029198925e-01
8.993231708881674336e-02,6.238057126571132649e-01
8.979759392777975080e-02,6.239535289954530883e-01
8.966287064003836127e-02,6.241013452183112875e-01
8.952814722599870823e-02,6.242491613260591210e-01
8.939342368606456590e-02,6.243969773190618522e-01
8.925870002063693298e-02,6.245447931976869649e-01
8.912397623011422687e-02,6.246926089622967249e-01
8.898925231489242249e-02,6.248404246132521767e-01
8.885452827536527431e-02,6.249882401509112562e-01
8.871980411192348370e-02,6.251360555756305670e-01
8.858507982495567035e-02,6.252838708877633822e-01
8.845035541484794206e-02,6.254316860876620865e-01
8.831563088198364497e-02,6.255795011756761781e-01
8.818090622674418233e-02,6.257273161521521576e-01
8.804618144950811243e-02,6.258751310174350824e-01
8.791145655065175923e-02,6.260229457718683443e-01
8.777673153054882382e-02,6.261707604157916718e-01
8.764200638957077294e-02,6.263185749495439048e-01
8.750728112808672798e-02,6.264663893734613298e-01
8.737255574646340950e-02,6.266142036878780130e-01
8.723783024506505390e-02,6.267620178931255781e-01
8.710310462425352451e-02,6.269098319895342053e-01
8.696837888438860298e-02,6.270576459774306333e-01
8.683365302582746192e-02,6.272054598571406014e-01
8.669892704892516455e-02,6.273532736289879619e-01
8.656420095403431769e-02,6.275010872932929029e-01
8.642947474150518283e-02,6.276489008503762790e-01
8.629474841168560673e-02,6.277967143005540596e-01
8.616002196492184018e-02,6.279445276441412149e-01
8.602529540155705312e-02,6.280923408814504949e-01
8.589056872193275016e-02,6.282401540127930950e-01
8.575584192638767422e-02,6.283879670384783234e-01
8.562111501525872248e-02,6.285357799588120464e-01
8.548638798888048840e-02,6.286835927740995755e-01
8.535166084758533112e-02,6.288314054846443346e-01
8.521693359170326443e-02,6.289792180907453067e-01
8.508220622156227597e-02,6.291270305927028073e-01
8.494747873748818845e-02,6.292748429908125996e-01
8.481275113980452085e-02,6.294226552853704471e-01
8.467802342883269662e-02,6.295704674766680053e-01
8.454329560489198814e-02,6.297182795649972631e-01
8.440856766829962776e-02,6.298660915506465452e-01
8.427383961937041923e-02,6.300139034339026223e-01
8.413911145841744543e-02,6.301617152150509327e-01
8.400438318575143004e-02,6.303095268943742502e-01
8.386965480168100118e-02,6.304573384721540164e-01
8.373492630651277469e-02,6.306051499486696743e-01
8.360019770055110433e-02,6.307529613241985578e-01
8.346546898409862303e-02,6.309007725990154469e-01
8.333074015745546570e-02,6.310485837733946779e-01
8.319601122092011580e-02,6.311963948476078112e-01
8.306128217478876696e-02,6.313442058219246311e-01
8.292655301935550338e-02,6.314920166966134785e-01
8.279182375491275780e-02,6.316398274719404737e-01
8.265709438175057600e-02,6.317876381481692949e-01
8.252236490015719961e-02,6.319354487255637309e-01
8.238763531041871924e-02,6.320832592043832410e-01
8.225290561281937973e-02,6.322310695848876172e-01
8.211817580764130264e-02,6.323788798673327660e-01
8.198344589516476377e-02,6.325266900519754820e-01
8.184871587566813766e-02,6.326745001390691181e-01
8.171398574942755066e-02,6.328223101288638075e-01
8.157925551671743603e-02,6.329701200216103496e-01
8.144452517781022860e-02,6.331179298175576564e-01
8.130979473297647586e-02,6.332657395169514203e-01
8.117506418248469913e-02,6.334135491200366674e-01
8.104033352660151845e-02,6.335613586270555375e-01
8.090560276559191633e-02,6.337091680382503922e-01
8.077087189971841885e-02,6.338569773538605956e-01
8.063614092924226151e-02,6.340047865741228472e-01
8.050140985442245933e-02,6.341525956992738466e-01
8.036667867551636202e-02,6.343004047295476289e-01
8.023194739277923759e-02,6.344482136651774518e-01
8.009721600646453610e-02,6.345960225063937976e-01
7.996248451682404224e-02,6.347438312534262606e-01
7.982775292410752843e-02,6.348916399065017702e-01
7.969302122856303239e-02,6.350394484658468119e-01
7.955828943043667667e-02,6.351872569316857620e-01
7.942355752997279361e-02,6.353350653042411089e-01
7.928882552741410572e-02,6.354828735837332321e-01
7.915409342300123996e-02,6.356306817703825107e-01
7.901936121697319959e-02,6.357784898644055493e-01
7.888462890956704499e-02,6.359262978660197296e-01
7.874989650101835159e-02,6.360741057754379923e-01
7.861516399156071033e-02,6.362219135928744995e-01
7.848043138142576924e-02,6.363697213185393053e-01
7.834569867084405226e-02,6.365175289526427971e-01
7.821096586004362694e-02,6.366653364953924754e-01
7.807623294925097879e-02,6.368131439469956190e-01
7.794149993869130266e-02,6.369609513076561758e-01
7.780676682858750359e-02,6.371087585775783158e-01
7.767203361916123761e-02,6.372565657569633224e-01
7.753730031063213457e-02,6.374043728460107028e-01
7.740256690321806188e-02,6.375521798449204081e-01
7.726783339713558241e-02,6.376999867538885036e-01
7.713309979259913574e-02,6.378477935731107218e-01
7.699836608982174591e-02,6.379956003027811295e-01
7.686363228901467448e-02,6.381434069430923506e-01
7.672889839038732340e-02,6.382912134942351212e-01
7.659416439414788724e-02,6.384390199563982904e-01
7.645943030050235401e-02,6.385868263297709291e-01
7.632469610965551821e-02,6.387346326145386666e-01
7.618996182181009269e-02,6.388824388108861330e-01
7.605522743716755518e-02,6.390302449189977363e-01
7.592049295592774583e-02,6.391780509390544429e-01
7.578575837828836759e-02,6.393258568712366641e-01
7.565102370444586055e-02,6.394736627157240338e-01
7.551628893459523539e-02,6.396214684726931887e-01
7.538155406892950439e-02,6.397692741423208762e-01
7.524681910764045856e-02,6.399170797247814013e-01
7.511208405091791829e-02,6.400648852202469596e-01
7.497734889895023291e-02,6.402126906288907460e-01
7.484261365192435012e-02,6.403604959508820693e-01
7.470787831002537183e-02,6.405083011863890174e-01
7.457314287343699832e-02,6.406561063355800112e-01
7.443840734234109802e-02,6.408039113986200297e-01
7.430367171691867889e-02,6.409517163756742741e-01
7.416893599734820930e-02,6.410995212669051702e-01
7.403420018380713064e-02,6.412473260724746993e-01
7.389946427647144100e-02,6.413951307925426226e-01
7.376472827551538991e-02,6.415429354272685902e-01
7.362999218111175581e-02,6.416907399768090325e-01
7.349525599343170734e-02,6.418385444413202690e-01
7.336051971264485883e-02,6.419863488209569535e-01
7.322578333891958946e-02,6.421341531158718530e-01
7.309104687242259923e-02,6.422819573262172899e-01
7.295631031331868688e-02,6.424297614521433664e-01
7.282157366177172131e-02,6.425775654938000736e-01
7.268683691794369794e-02,6.427253694513337390e-01
7.255210008199537708e-02,6.428731733248913560e-01
7.241736315408599245e-02,6.430209771146176978e-01
7.228262613437308470e-02,6.431687808206566492e-01
7.214788902301276508e-02,6.433165844431504299e-01
7.201315182015975702e-02,6.434643879822402601e-01
7.187841452596731295e-02,6.436121914380648068e-01
7.174367714058715872e-02,6.437599948107624037e-01
7.160893966416963241e-02,6.439077981004713847e-01
7.147420209686349002e-02,6.440556013073255315e-01
7.133946443881603039e-02,6.442034044314596253e-01
7.120472669017320622e-02,6.443512074730073369e-01
7.106998885107963793e-02,6.444990104320992286e-01
7.093525092167815571e-02,6.446468133088663066e-01
7.080051290211049342e-02,6.447946161034373569e-01
7.066577479251655303e-02,6.449424188159394999e-01
7.053103659303519568e-02,6.450902214464998563e-01
7.039629830380393638e-02,6.452380239952429930e-01
7.026155992495820846e-02,6.453858264622929219e-01
7.012682145663269584e-02,6.455336288477721007e-01
6.999208289896036161e-02,6.456814311518014327e-01
6.985734425207305864e-02,6.458292333745009328e-01
6.972260551610065527e-02,6.459770355159895061e-01
6.958786669117218715e-02,6.461248375763840590e-01
6.945312777741492749e-02,6.462726395558006098e-01
6.931838877495491436e-02,6.464204414543547328e-01
6.918364968391690906e-02,6.465682432721592265e-01
6.904891050442404921e-02,6.467160450093260016e-01
