x,y
1.320729234689007048e-01,5.952878493533789728e-01
1.319524238913286074e-01,5.954196355687160214e-01
1.318319184732337224e-01,5.955514164431183755e-01
1.317114030070479502e-01,5.956831881288593422e-01
1.315908760535155486e-01,5.958149493072698588e-01
1.314703432952646633e-01,5.959467051758318146e-01
1.313497964000891471e-01,5.960784481104300925e-01
1.312292421388722707e-01,5.962101843041752725e-01
1.311086795266712679e-01,5.963419128557208015e-01
1.309881037779171420e-01,5.964736293827903602e-01
1.308675222774734470e-01,5.966053406443839746e-01
1.307469282261678467e-01,5.967370404148578666e-01
1.306263252708012024e-01,5.968687320311373279e-01
1.305057154974198497e-01,5.970004174035901112e-01
1.303850911026326886e-01,5.971320893827876120e-01
1.302644610093872390e-01,5.972637561411691109e-01
1.301438197868155511e-01,5.973954127026065430e-01
1.300231682869071315e-01,5.975270598454546223e-01
1.299025111246991382e-01,5.976587017990826478e-01
1.297818384462292585e-01,5.977903295295355912e-01
1.296611599102101275e-01,5.979219518893043039e-01
1.295404715012800079e-01,5.980535651967739952e-01
1.294197716070751847e-01,5.981851679710699088e-01
1.292990661041388267e-01,5.983167656012846614e-01
1.291783462292728779e-01,5.984483500478033902e-01
1.290576194011461564e-01,5.985799281144074113e-01
1.289368837908083099e-01,5.987114981229566535e-01
1.288161356531910828e-01,5.988430566344306039e-01
1.286953819606129201e-01,5.989746100472489454e-01
1.285746148743309725e-01,5.991061511648677618e-01
1.284538399054013791e-01,5.992376850446067271e-01
1.283330570786507252e-01,5.993692117092624949e-01
1.282122608491435556e-01,5.995007260644962255e-01
1.280914591186500806e-01,5.996322353667900007e-01
1.279706448059761970e-01,5.997637331105221126e-01
1.278498218481882165e-01,5.998952229105506406e-01
1.277289917900631400e-01,6.000267061863194806e-01
1.276081476208290044e-01,6.001581764927502727e-01
1.274872980047869753e-01,6.002896417922480854e-01
1.273664364507887670e-01,6.004210961170860505e-01
1.272455656567278437e-01,6.005525419454167402e-01
1.271246883523108329e-01,6.006839817872848819e-01
1.270037963961537231e-01,6.008154081532102175e-01
1.268828990475713292e-01,6.009468295585004283e-01
1.267619902373604557e-01,6.010782404194172646e-01
1.266410717602534930e-01,6.012096423849240256e-01
1.265201471946708900e-01,6.013410387478576036e-01
1.263992076050369784e-01,6.014724212824370531e-01
1.262782626775648120e-01,6.016037989029717759e-01
1.261573065962970364e-01,6.017351662549202951e-01
1.260363405900141731e-01,6.018665244673416792e-01
1.259153687484362294e-01,6.019978773062870658e-01
1.257943816794147018e-01,6.021292161195450632e-01
1.256733893273466185e-01,6.022605500656444955e-01
1.255523859602220016e-01,6.023918738635568593e-01
1.254313725792761680e-01,6.025231884335000565e-01
1.253103534469180713e-01,6.026544977033817529e-01
1.251893190532418765e-01,6.027857929062150344e-01
1.250682794315159940e-01,6.029170832890677900e-01
1.249472287637787560e-01,6.030483634878568422e-01
1.248261681633283937e-01,6.031796345267995685e-01
1.247051017254487693e-01,6.033109001825245343e-01
1.245840201624963256e-01,6.034421518866988077e-01
1.244629334266962317e-01,6.035733988183691334e-01
1.243418354436349321e-01,6.037046353729275117e-01
1.242207277794837444e-01,6.038358629932231159e-01
1.240996140213861676e-01,6.039670849896767724e-01
1.239784854451815854e-01,6.040982933078357098e-01
1.238573517515369066e-01,6.042294969012639294e-01
1.237362064384847221e-01,6.043606897664632882e-01
1.236150518670830339e-01,6.044918740813433056e-01
1.234938907741154335e-01,6.046230523733919782e-01
1.233727153413295141e-01,6.047542174190582154e-01
1.232515348467172200e-01,6.048853777880648375e-01
1.231303421890518196e-01,6.050165269187591788e-01
1.230091408674973547e-01,6.051476680423362176e-01
1.228879324250524846e-01,6.052788025848260256e-01
1.227667102930041082e-01,6.054099244724054918e-01
1.226454831549493030e-01,6.055410417316949845e-01
1.225242431380931668e-01,6.056721470827169940e-01
1.224029952241321717e-01,6.058032451299889543e-01
1.222817394176473893e-01,6.059343358777472544e-01
1.221604707443041671e-01,6.060654147225308375e-01
1.220391971209808663e-01,6.061964889876950702e-01
1.219179097304013831e-01,6.063275505138588928e-01
1.217966153824297654e-01,6.064586056007122972e-01
1.216753121973873364e-01,6.065896525085452407e-01
1.215539971413665821e-01,6.067206884267137834e-01
1.214326771915991005e-01,6.068517198142353575e-01
1.213113424128084566e-01,6.069827374703350431e-01
1.211900017898721177e-01,6.071137497135473682e-01
1.210686512117991609e-01,6.072447527362434538e-01
1.209472899323690703e-01,6.073757458448709734e-01
1.208259235534109577e-01,6.075067342291377015e-01
1.207045416341878258e-01,6.076377082129370555e-01
1.205831548959843263e-01,6.077686777301815058e-01
1.204617569104529662e-01,6.078996368225089153e-01
1.203403495675334500e-01,6.080305872395651567e-01
1.202189357763177868e-01,6.081615316783813840e-01
1.200975078454585704e-01,6.082924630051051995e-01
1.199760751523375746e-01,6.084233899149534830e-01
1.198546297449655379e-01,6.085543050316609692e-01
1.197331764991287351e-01,6.086852128760160685e-01
1.196117152812880002e-01,6.088161133241242196e-01
1.194902414995877155e-01,6.089470021129405053e-01
1.193687630125522120e-01,6.090778865348663862e-01
1.192472701690019676e-01,6.092087576306840502e-01
1.191257711814737441e-01,6.093396230221109766e-01
1.190042625226858941e-01,6.094704794342349352e-01
1.188827430515935896e-01,6.096013258052166428e-01
1.187612185759819167e-01,6.097321675286141440e-01
1.186396786382800939e-01,6.098629948892370090e-01
1.185181340709409448e-01,6.099938179484155620e-01
1.183965779569290944e-01,6.101246302792591170e-01
1.182750129585485865e-01,6.102554343533866943e-01
1.181534410229642396e-01,6.103862319804013170e-01
1.180318556105731803e-01,6.105170170796644369e-01
1.179102656259587018e-01,6.106477979281837998e-01
1.177886620424916791e-01,6.107785661324328652e-01
1.176670516795824545e-01,6.109093280315975871e-01
1.175454322698091109e-01,6.110400815169082511e-01
1.174238015457122475e-01,6.111708244770052145e-01
1.173021663070146769e-01,6.113015632373692831e-01
1.171805152399066213e-01,6.114322872696892341e-01
1.170588596758848771e-01,6.115630071166980875e-01
1.169371927777521913e-01,6.116937164149646167e-01
1.168155169055897780e-01,6.118244173590058343e-01
1.166938341748629537e-01,6.119551119181787513e-01
1.165721380117696326e-01,6.120857939696729977e-01
1.164504374107089846e-01,6.122164718882501244e-01
1.163287230100923803e-01,6.123471369541136911e-01
1.162070021541627002e-01,6.124777960061280613e-01
1.160852719162539098e-01,6.126084463177744466e-01
1.159635308227414258e-01,6.127390865137478659e-01
1.158417847459776578e-01,6.128697220661343259e-01
1.157200234321948129e-01,6.130003434166230170e-01
1.155982577574548587e-01,6.131309607015623664e-01
1.154764799983003937e-01,6.132615667202981902e-01
1.153546941395508368e-01,6.133921651860091417e-01
1.152329005368638859e-01,6.135227564303532555e-01
1.151110945114936918e-01,6.136533360874928400e-01
1.149892841835604834e-01,6.137839117312364756e-01
1.148674588891429316e-01,6.139144734116592783e-01
1.147456284309984476e-01,6.140450302732938237e-01
1.146237872883861114e-01,6.141755771641861372e-01
1.145019367174961583e-01,6.143061152544715409e-01
1.143800797251383616e-01,6.144366473507864024e-01
1.142582090589950305e-01,6.145671666805153643e-01
1.141363341679586252e-01,6.146976820651901541e-01
1.140144454714648731e-01,6.148281845572044491e-01
1.138925505217837503e-01,6.149586812080606313e-01
1.137706459709029033e-01,6.150891688903504795e-01
1.136487309801464118e-01,6.152196468182843381e-01
1.135268105733346078e-01,6.153501196858001121e-01
1.134048755590980895e-01,6.154805789017409046e-01
1.132829363980170090e-01,6.156110342415296310e-01
1.131609842747186012e-01,6.157414774643429345e-01
1.130390251269659668e-01,6.158719141191532076e-01
1.129170571431154790e-01,6.160023425120380036e-01
1.127950780263640151e-01,6.161327604929026647e-01
1.126730941804243574e-01,6.162631740508045519e-01
1.125510951123730730e-01,6.163935733687911922e-01
1.124290919759049351e-01,6.165239688800907558e-01
1.123070764011831479e-01,6.166543527528676183e-01
1.121850533504238495e-01,6.167847296285808856e-01
1.120630219090122948e-01,6.169150986512131896e-01
1.119409789617380330e-01,6.170454569025117797e-01
1.118189316521068094e-01,6.171758110699436806e-01
1.116968688261201770e-01,6.173061507080316312e-01
1.115748020105248456e-01,6.174364866094632642e-01
1.114527229598709090e-01,6.175668110513252707e-01
1.113306363027724843e-01,6.176971283671185420e-01
1.112085413793190009e-01,6.178274379386090587e-01
1.110864348985977218e-01,6.179577366800734772e-01
1.109643241008215209e-01,6.180880313761346612e-01
1.108421978143834530e-01,6.182183115546148189e-01
1.107200676175255916e-01,6.183485880670366308e-01
1.105979250665416330e-01,6.184788529970615123e-01
1.104757751013773631e-01,6.186091109743508953e-01
1.103536166715115979e-01,6.187393610137676969e-01
1.102314469560249366e-01,6.188696004673738260e-01
1.101092726457613830e-01,6.189998356111211519e-01
1.099870831979629232e-01,6.191300565525275079e-01
1.098648899193149370e-01,6.192602738990458100e-01
1.097426838437136759e-01,6.193904792362692202e-01
1.096204708703653469e-01,6.195206780987220219e-01
1.094982489098278861e-01,6.196508685250893267e-01
1.093760162598677310e-01,6.197810489150658020e-01
1.092537784128847222e-01,6.199112244255136073e-01
1.091315261044273066e-01,6.200413863546381243e-01
1.090092700450727425e-01,6.201715447606174214e-01
1.088870004206779762e-01,6.203016904240324925e-01
1.087647247406394319e-01,6.204318303975776550e-01
1.086424392252818422e-01,6.205619611298783811e-01
1.085201439427520287e-01,6.206920826827188042e-01
1.083978425349291924e-01,6.208221984788390158e-01
1.082755276681272028e-01,6.209523016227399550e-01
1.081532091307634558e-01,6.210824013158161572e-01
1.080308759335104618e-01,6.212124872243739437e-01
1.079085378498899073e-01,6.213425685372137020e-01
1.077861887556751525e-01,6.214726394943884680e-01
1.076638311440950707e-01,6.216027024388629529e-01
1.075414661514235010e-01,6.217327584395853091e-01
1.074190890302076928e-01,6.218628030276013297e-01
1.072967081375855725e-01,6.219928440668025527e-01
1.071743115250843870e-01,6.221228703103013347e-01
1.070519113426076918e-01,6.222528931929233176e-01
1.069294986456109237e-01,6.223829042938702205e-01
1.068070790101181416e-01,6.225129088610362738e-01
1.066846504087007458e-01,6.226429049852498787e-01
1.065622113386205383e-01,6.227728912490092528e-01
1.064397668312957873e-01,6.229028723914168397e-01
1.063173083450837109e-01,6.230328403638537571e-01
1.061948463700969764e-01,6.231628050490405357e-01
1.060723700465051461e-01,6.232927562126177046e-01
1.059498886938584905e-01,6.234227026358319934e-01
1.058273964599104472e-01,6.235526388023832078e-01
1.057048957481376145e-01,6.236825669758168100e-01
1.055823876023534585e-01,6.238124881402675737e-01
1.054598675500152127e-01,6.239423980761482635e-01
1.053373434909173761e-01,6.240723042334231918e-01
1.052148041166004466e-01,6.242021959440148260e-01
1.050922613551828894e-01,6.243320844589446139e-01
1.049697054650316347e-01,6.244619605866392753e-01
1.048471434203626929e-01,6.245918309059915741e-01
1.047245716124750314e-01,6.247216920112810268e-01
1.046019903032203019e-01,6.248515441474274956e-01
1.044794025761255629e-01,6.249813902252335795e-01
1.043568020209776764e-01,6.251112241905822930e-01
1.042341981607990409e-01,6.252410550352176521e-01
1.041115785908851704e-01,6.253708710428207418e-01
1.039889555237441809e-01,6.255006837466617897e-01
1.038663200302215317e-01,6.256304847115440326e-01
1.037436777748891870e-01,6.257602792871070907e-01
1.036210263562944850e-01,6.258900652041878843e-01
1.034983649315689008e-01,6.260198416640256891e-01
1.033756975864400518e-01,6.261496125282244307e-01
1.032530170111460172e-01,6.262793708849261343e-01
1.031303332335877232e-01,6.264091262141621153e-01
1.030076340310121935e-01,6.265388669573511704e-01
1.028849311420722140e-01,6.266686042138206458e-01
1.027622160085876063e-01,6.267983298888808452e-01
1.026394940271697365e-01,6.269280490852817689e-01
1.025167629613211451e-01,6.270577596871292902e-01
1.023940219063559365e-01,6.271874608361970305e-01
1.022712749066907040e-01,6.273171563597478295e-01
1.021485147971354090e-01,6.274468394742530597e-01
1.020257515886921346e-01,6.275765196554706771e-01
1.019029727170413235e-01,6.277061850071730120e-01
1.017801904934516194e-01,6.278358471845663091e-01
1.016573956836356457e-01,6.279654974427164582e-01
1.015345944639356596e-01,6.280951416291667977e-01
1.014117837145088880e-01,6.282247767886772749e-01
1.012889635177623704e-01,6.283544029971027678e-01
1.011661368272804978e-01,6.284840230528864202e-01
1.010432976725777060e-01,6.286136312962419259e-01
1.009204550395983585e-01,6.287432362432111566e-01
1.007975969460568333e-01,6.288728265344878388e-01
1.006747358781974605e-01,6.290024140057072222e-01
1.005518613559037017e-01,6.291319887197808214e-01
1.004289813889583244e-01,6.292615582701043264e-01
1.003060909198509321e-01,6.293911178600956058e-01
1.001831920730161529e-01,6.295206695026263066e-01
1.000602856556600112e-01,6.296502139634451156e-01
9.993736794815936963e-02,6.297797477113217246e-01
9.981444558112109733e-02,6.299092770378776907e-01
9.969150903220529158e-02,6.300387929042771118e-01
9.956856961369556225e-02,6.301683060468598052e-01
9.944561534300022654e-02,6.302978050896131945e-01
9.932265712308599448e-02,6.304273003822752353e-01
9.919968689841930642e-02,6.305567842754887797e-01
9.907670989643048431e-02,6.306862617315180941e-01
9.895372371636618203e-02,6.308157304700977575e-01
9.883072795166002178e-02,6.309451901028196863e-01
9.870772581477371688e-02,6.310746436816723204e-01
9.858471130673458760e-02,6.312040855044490639e-01
9.846169321160350152e-02,6.313335239184794112e-01
9.833865997964275074e-02,6.314629479447104732e-01
9.821562400428318629e-02,6.315923693628467950e-01
9.809257398840225128e-02,6.317217774319464629e-01
9.796951932944253372e-02,6.318511810855448330e-01
9.784645335106004205e-02,6.319805739745348871e-01
9.772338002799092760e-02,6.321099598771076078e-01
9.760029808569140042e-02,6.322393375808907923e-01
9.747720611803117885e-02,6.323687057459875804e-01
9.735410821040096918e-02,6.324980682594658621e-01
9.723099761769492255e-02,6.326274187006740712e-01
9.710788374332227080e-02,6.327567660187500831e-01
9.698475454514295102e-02,6.328860987496939261e-01
9.686162273065061779e-02,6.330154289896366970e-01
9.673847691856501951e-02,6.331447459016099621e-01
9.661532653923235459e-02,6.332740584637507331e-01
9.649216475617977684e-02,6.334033601650223000e-01
9.636899583165914329e-02,6.335326550630991926e-01
9.624581807623491803e-02,6.336619415485693629e-01
9.612263062620582388e-02,6.337912187963580246e-01
9.599943689700725369e-02,6.339204900609246573e-01
9.587623094117661560e-02,6.340497496722381499e-01
9.575302123680279331e-02,6.341790057107999923e-01
9.562979679490447860e-02,6.343082476994904573e-01
9.550656986467176424e-02,6.344374873156570782e-01
9.538332820575166904e-02,6.345667128869009188e-01
9.526008283039669178e-02,6.346959349133636241e-01
9.513682519210951705e-02,6.348251452432931430e-01
9.501356139144641333e-02,6.349543496940182052e-01
9.489028777239823242e-02,6.350835447775292630e-01
9.476700556626833916e-02,6.352127316665200363e-01
9.464371596506743201e-02,6.353419114985076055e-01
9.452041537333941146e-02,6.354710808398058575e-01
9.439710978859547352e-02,6.356002454151650216e-01
9.427379083116552150e-02,6.357293972228500456e-01
9.415046926149055195e-02,6.358585465364742229e-01
9.402713195828182879e-02,6.359876808246643920e-01
9.390379231694721829e-02,6.361168128794639776e-01
9.378043877325242805e-02,6.362459316542981025e-01
9.365708082745080598e-02,6.363750462230610694e-01
9.353371129467111245e-02,6.365041497208391297e-01
