x,y
4.796005518014185842e-01,2.335764389919831041e-01
4.797091064066958954e-01,2.334084631398871679e-01
4.797317016442951276e-01,2.333734596155553620e-01
4.798400812318034947e-01,2.332053707875516857e-01
4.798627710198786200e-01,2.331701400762513920e-01
4.799709744536829747e-01,2.330019377995894703e-01
4.799937580917592039e-01,2.329664795834525404e-01
4.801017842343351383e-01,2.327981633888842605e-01
4.801246610205858745e-01,2.327624773446000939e-01
4.802325087327923847e-01,2.325940467663865641e-01
4.802554779642619343e-01,2.325581325648117537e-01
4.803631461053123886e-01,2.323895871407287428e-01
4.803862070781407811e-01,2.323534444464874782e-01
4.804936945055716668e-01,2.321847837178300789e-01
4.805168465153379920e-01,2.321484121887214813e-01
4.806241520849747206e-01,2.319796357003070242e-01
4.806473944267991016e-01,2.319430349870829910e-01
4.807545169927209261e-01,2.317741422872530987e-01
4.807778489616964523e-01,2.317373120328710401e-01
4.808847873761973868e-01,2.315683026734919325e-01
4.809082082674792646e-01,2.315312425128981666e-01
4.810149613810280611e-01,2.313621160493603002e-01
4.810384704901791153e-01,2.313248256088616950e-01
4.811450371513761315e-01,2.311555816000777086e-01
4.811686337744754960e-01,2.311180604970805574e-01
4.812750128300079533e-01,2.309486985054827191e-01
4.812986962640855571e-01,2.309109463477054258e-01
4.814048865586794124e-01,2.307414659392409417e-01
4.814286561016691834e-01,2.307034823246842392e-01
4.815346564780403904e-01,2.305338830688105078e-01
4.815585114292426638e-01,2.304956675849089975e-01
4.816643207280443262e-01,2.303259490545870591e-01
4.816882603881779135e-01,2.302875012780052910e-01
4.817938774479464947e-01,2.301176630496925279e-01
4.818179011194487216e-01,2.300789825457183468e-01
4.819233247765469796e-01,2.299090241993602124e-01
4.819474317637475469e-01,2.298701105214890072e-01
4.820526608523059697e-01,2.297000316405089226e-01
4.820768504615685623e-01,2.296608843300735336e-01
4.821818838134240837e-01,2.294906845013634789e-01
4.822061553534283118e-01,2.294513030869276826e-01
4.823109917980608063e-01,2.292809819008360672e-01
4.823353445799335448e-01,2.292413658978225410e-01
4.824399829443999366e-01,2.290709229481422693e-01
4.824644162819183291e-01,2.290310718583354610e-01
4.825688553907844791e-01,2.288605067422905537e-01
4.825933686004703072e-01,2.288204200535073340e-01
4.826976072757411806e-01,2.286497323717391061e-01
4.827221996772030899e-01,2.286094095570858353e-01
4.828262367382492037e-01,2.284385989136378248e-01
4.828509076541063205e-01,2.283980394314417128e-01
4.829547419175897471e-01,2.282271054337442484e-01
4.829794906737846505e-01,2.281863087268395651e-01
4.830831209535817461e-01,2.280152509856931964e-01
4.831079468795622112e-01,2.279742164809100413e-01
4.832113719866833468e-01,2.278030346104683301e-01
4.832362744153472778e-01,2.277617617185041521e-01
4.833394931578564035e-01,2.275904553362560478e-01
4.833644714258744646e-01,2.275489434509141706e-01
4.834674826088045108e-01,2.273775121776653585e-01
4.834925360566547647e-01,2.273357606755589677e-01
4.835953384819217105e-01,2.271642041354128005e-01
4.836204664540236786e-01,2.271222123754947919e-01
4.837230589203382336e-01,2.269505301958326116e-01
4.837482607651519828e-01,2.269082975189745111e-01
4.838506420679293818e-01,2.267364893304351092e-01
4.838759171381086799e-01,2.266940150589043801e-01
4.839780860693752573e-01,2.265220804953637090e-01
4.840034337217637428e-01,2.264793639325548558e-01
4.841053890700629525e-01,2.263073026311044345e-01
4.841308086659272258e-01,2.262643430608618500e-01
4.842325492162216638e-01,2.260921546617870315e-01
4.842580401211672991e-01,2.260489513482512591e-01
4.843595646547403377e-01,2.258766354950092758e-01
4.843851262389237688e-01,2.258331876819547057e-01
4.844864335332775829e-01,2.256607440211521598e-01
4.845120651713991644e-01,2.256170509316825501e-01
4.846131540001513693e-01,2.254444791130527093e-01
4.846388550715173271e-01,2.254005399491721962e-01
4.847397242042957299e-01,2.252278396255515402e-01
4.847654940929076450e-01,2.251836535676760565e-01
4.848661422952419975e-01,2.250108243949813236e-01
4.848919803897911440e-01,2.249663906016033388e-01
4.849924064230036747e-01,2.247934322388078221e-01
4.850183121169239220e-01,2.247487498460497557e-01
4.851185147380174811e-01,2.245756619551596001e-01
4.851444874295425258e-01,2.245307300763088321e-01
4.852444653910863437e-01,2.243575123223390533e-01
4.852705044832123504e-01,2.243123300475360349e-01
4.853702565332264629e-01,2.241389820984868164e-01
4.853963614337757360e-01,2.240935484942268574e-01
4.854958863156125792e-01,2.239200700210591255e-01
4.855220564371828251e-01,2.238743841298830028e-01
4.856213528894074427e-01,2.237007748064950841e-01
4.856475876494157351e-01,2.236548356465030418e-01
4.857466544056838198e-01,2.234810951497058773e-01
4.857729532263274086e-01,2.234349017142057969e-01
4.858717890152610686e-01,2.232610297236996277e-01
4.858981513234756355e-01,2.232145809808498138e-01
4.859967548685378280e-01,2.230405771792001446e-01
4.860231800960193027e-01,2.229938720715284040e-01
4.861215501153855478e-01,2.228197361441424384e-01
4.861480376985428120e-01,2.227727735881753213e-01
4.862461729049712966e-01,2.225985052232782035e-01
4.862727222847741393e-01,2.225512841093459648e-01
4.863706213854747107e-01,2.223768829979580197e-01
4.863972320075646838e-01,2.223294021895217132e-01
4.864948937040644017e-01,2.221548680254352703e-01
4.865215650185545360e-01,2.221071263589546041e-01
4.866189880065628914e-01,2.219324588387112385e-01
4.866457194680727238e-01,2.218844551230830520e-01
4.867429024373434721e-01,2.217096539459516846e-01
4.867696935047917672e-01,2.216613869623694499e-01
4.868666351389847602e-01,2.214864518303242269e-01
4.868934852756129916e-01,2.214379203317136946e-01
4.869901842521527358e-01,2.212628509494125595e-01
4.870170929253883618e-01,2.212140536601421015e-01
4.871135479153210768e-01,2.210388497349061454e-01
4.871405145966494210e-01,2.209897853504714516e-01
4.872367242644988772e-01,2.208144465922642630e-01
4.872637484293719234e-01,2.207651137788945173e-01
4.873597114329929481e-01,2.205896399003026420e-01
4.873867925606848450e-01,2.205400372946519638e-01
4.874825075511156069e-01,2.203644280108655040e-01
4.875096451246243023e-01,2.203145542196083273e-01
4.876051107459362655e-01,2.201388092484025949e-01
4.876323042518069251e-01,2.200886628479606089e-01
4.877275191409536914e-01,2.199127819096781955e-01
4.877547680691153298e-01,2.198623614459113140e-01
4.878497308557797618e-01,2.196863442634452990e-01
4.878770346994432128e-01,2.196356482512184516e-01
4.879717440058825018e-01,2.194594945499959149e-01
4.879991022613437979e-01,2.194085214729071809e-01
4.880935567022330890e-01,2.192322309808738545e-01
4.881209688686464765e-01,2.191809792910288657e-01
4.882151670509214392e-01,2.190045517386347840e-01
4.882426326302036768e-01,2.189530198561636942e-01
4.883365731529006326e-01,2.187764549763493716e-01
4.883640916494618178e-01,2.187246412892362990e-01
4.884577731035569803e-01,2.185479388174203508e-01
4.884853440241143652e-01,2.184958416811654258e-01
4.885787649923614695e-01,2.183190013552328002e-01
4.886063878457808651e-01,2.182666190924494876e-01
4.886995469025466332e-01,2.180896406527411957e-01
4.887272211995393745e-01,2.180369715530137698e-01
4.888201169106384247e-01,2.178598547423171716e-01
4.888478421635545357e-01,2.178068970618657896e-01
4.889404730860827386e-01,2.176296416254066279e-01
4.889682488087105927e-01,2.175763935867258692e-01
4.890606134908760949e-01,2.173989992721610809e-01
4.890884391981266122e-01,2.173454590638672634e-01
4.891805361790806939e-01,2.171679256212793174e-01
4.892084113868166995e-01,2.171140913976670750e-01
4.893002391964821340e-01,2.169364185795591982e-01
4.893281634211301689e-01,2.168822884605637047e-01
4.894197205800293604e-01,2.167044760218570787e-01
4.894476933384263595e-01,2.166500480925519223e-01
4.895389783575070375e-01,2.164720957905837961e-01
4.895669991665367871e-01,2.164173681010709560e-01
4.896580105469972577e-01,2.162392756955940909e-01
4.896860789232947431e-01,2.161842462607520554e-01
4.897768151564075856e-01,2.160060135139363624e-01
4.898049306160737748e-01,2.159506803131342467e-01
4.898953901830085389e-01,2.157723069895689794e-01
4.899235522413507571e-01,2.157166679663163888e-01
4.900137336129943844e-01,2.155381538330146673e-01
4.900419417840576886e-01,2.154822068950117964e-01
4.901318434208356556e-01,2.153035517214165195e-01
4.901600972172007187e-01,2.152472947400651815e-01
4.902497175688956266e-01,2.150684982980562987e-01
4.902780165013110314e-01,2.150119291082845940e-01
4.903673540068798631e-01,2.148329911721888474e-01
4.903956975837879817e-01,2.147761075724773649e-01
4.904847506711804139e-01,2.145970279190788366e-01
4.905131383986145455e-01,2.145398276707292107e-01
4.906019054845864868e-01,2.143606060792824786e-01
4.906303368654817421e-01,2.143030869068502930e-01
4.907188163554119797e-01,2.141237231590951695e-01
4.907472908894595087e-01,2.140658827497173844e-01
4.908354811771625248e-01,2.138863766298953473e-01
4.908639983602854917e-01,2.138282126333668487e-01
4.909518978278247237e-01,2.136485639282398319e-01
4.909804571518844862e-01,2.135900739566107820e-01
4.910680641693835335e-01,2.134102824554817979e-01
4.910966651216596146e-01,2.133514640831015163e-01
4.911839780471140005e-01,2.131715295778370267e-01
4.912126201099046297e-01,2.131123803411415496e-01
4.912996372889918417e-01,2.129323026261967511e-01
4.913283199393113643e-01,2.128728200232797574e-01
4.914150397051993968e-01,2.126925988957251712e-01
4.914437624140953198e-01,2.126327803866824295e-01
4.915301830872527700e-01,2.124524156462331281e-01
4.915589453195823300e-01,2.123922586525437417e-01
4.916450652075850525e-01,2.122117501015908514e-01
4.916738664214137522e-01,2.121512520062674712e-01
4.917596838187527353e-01,2.119705994499118673e-01
4.917885234649342907e-01,2.119097575972624381e-01
4.918740366528219776e-01,2.117289608433510217e-01
4.919029141745246969e-01,2.116677725388367848e-01
4.919881214207009190e-01,2.114868313980005909e-01
4.920170362528566432e-01,2.114252939082458260e-01
4.921019358113942754e-01,2.112442081939415461e-01
4.921308873802456851e-01,2.111823187465220464e-01
4.922154774913555797e-01,2.110010882750751049e-01
4.922444652139386645e-01,2.109388440584294977e-01
4.923287441037737522e-01,2.107574686490805149e-01
4.923577673873699712e-01,2.106948668124738189e-01
4.924417332678295289e-01,2.105133462874272110e-01
4.924707915094456157e-01,2.104503839408420618e-01
4.925544425779788682e-01,2.102687181253172222e-01
4.925835351637625203e-01,2.102053923394704982e-01
4.926668696031723527e-01,2.100235810617561150e-01
4.926959959079481033e-01,2.099598888678411712e-01
4.927790118861931634e-01,2.097779319593524039e-01
4.928081712727471198e-01,2.097138703493141298e-01
4.928908669427460310e-01,2.095317676446519228e-01
4.929200587614241957e-01,2.094673335707651907e-01
4.930024322608567156e-01,2.092850849077793896e-01
4.930316558488040957e-01,2.092202752829999957e-01
4.931137052999149395e-01,2.090378805028545450e-01
4.931429599806027020e-01,2.089726922005252785e-01
4.932246834900032573e-01,2.087901511477670558e-01
4.932539685725512713e-01,2.087245810017609726e-01
4.933353642310222553e-01,2.085418935243915362e-01
4.933646790095595480e-01,2.084759383291607815e-01
4.934457448918539990e-01,2.082931042787111164e-01
4.934750886449716933e-01,2.082267607891141736e-01
4.935558228096168509e-01,2.080437800207226018e-01
4.935851947996379718e-01,2.079770449522501674e-01
4.936655952887387677e-01,2.077939173247434490e-01
4.936949947610558276e-01,2.077267873535812714e-01
4.937750596000979320e-01,2.075435127295594817e-01
4.938044857826181522e-01,2.074759844923914076e-01
4.938842129802706871e-01,2.072925627383153668e-01
4.939136650825994845e-01,2.072246328327120579e-01
4.939930526305195135e-01,2.070410638189945918e-01
4.940225298433389423e-01,2.069727288033445523e-01
4.941015757159753496e-01,2.067890124044454714e-01
4.941310772103649773e-01,2.067202687980044806e-01
4.942097793647632353e-01,2.065364048925281137e-01
4.942393042914048906e-01,2.064672491757273409e-01
4.943176606670123263e-01,2.062832376465251749e-01
4.943472081555612685e-01,2.062136662608807791e-01
4.944252166740329968e-01,2.060295069951559310e-01
4.944547858323040113e-01,2.059595163435982423e-01
4.945324443973097561e-01,2.057752092330151217e-01
4.945620343106132411e-01,2.057047956798552235e-01
4.946393408076442677e-01,2.055203406206519978e-01
4.946689505379148755e-01,2.054495004920276202e-01
4.947459028340932541e-01,2.052648973851327885e-01
4.947755314192182619e-01,2.051936269689706160e-01
4.948521273631056872e-01,2.050088757201235512e-01
4.948817738161058744e-01,2.049371712664407874e-01
4.949580112375141505e-01,2.047522717863159980e-01
4.949876745457646998e-01,2.046801295074170690e-01
4.950635512555672246e-01,2.044950817117523190e-01
4.950932303799706613e-01,2.044224977825318534e-01
4.951687441699152981e-01,2.042373015922608892e-01
4.951984380441027955e-01,2.041642721504290103e-01
4.952735866866259107e-01,2.039789274918173689e-01
4.953032942161118002e-01,2.039054486382310405e-01
4.953780754641542439e-01,2.037199554430170201e-01
4.954077955255402066e-01,2.036460232418787208e-01
4.954822071123638483e-01,2.034603814474177652e-01
4.955119385524595632e-01,2.033859919266740868e-01
4.955859781914659368e-01,2.032002014760881103e-01
4.956157198264176111e-01,2.031253506278008492e-01
4.956893852109687804e-01,2.029394114701308371e-01
4.957191358254197100e-01,2.028640952507623774e-01
4.957924246286599113e-01,2.026780073411268146e-01
4.958221829748301057e-01,2.026022216720211599e-01
4.958950928495104993e-01,2.024159849717772908e-01
4.959248576463557434e-01,2.023397257394352888e-01
4.959973862246599419e-01,2.021533402163460946e-01
4.960271561569159493e-01,2.020766032729860995e-01
4.960993010502888212e-01,2.018900689013908567e-01
4.961290747675948798e-01,2.018128500653042223e-01
4.962008335665726855e-01,2.016261668262945839e-01
4.962306096824828927e-01,2.015484618824856800e-01
4.963019799565271395e-01,2.013616297640855035e-01
4.963317570477365215e-01,2.012834344643500417e-01
4.964027363450675412e-01,2.010964534617001032e-01
4.964325129501996337e-01,2.010177635258464657e-01
4.965030987976369881e-01,2.008306336413948068e-01
4.965328734165403435e-01,2.007514447571317195e-01
4.966030633193422861e-01,2.005641660008270488e-01
4.966328344120210514e-01,2.004844738246090163e-01
4.967026258537280414e-01,2.002970462141006602e-01
4.967323918393172777e-01,2.002168463718621561e-01
4.968017822815996576e-01,2.000292699327036738e-01
4.968315415374824351e-01,1.999485580202130242e-01
4.969005284199893291e-01,1.997608327860717070e-01
4.969302792807193114e-01,1.996796043698099432e-01
4.969988600209324647e-01,1.994917303826802268e-01
4.970286007772793391e-01,1.994099810003926720e-01
4.970967727703692329e-01,1.992219583108156278e-01
4.971265016682770987e-01,1.991396834723040687e-01
4.971942622869633399e-01,1.989515121395912522e-01
4.972239775265629991e-01,1.988687073273643080e-01
4.972913241209778179e-01,1.986803874198269371e-01
4.973210238554859330e-01,1.985970480900715873e-01
4.973879537530426220e-01,1.984085796852549932e-01
4.974176360878523329e-01,1.983247012682817778e-01
4.974841465931158502e-01,1.981360844532045751e-01
4.975138095845876851e-01,1.980516623547435573e-01
4.975798979791516974e-01,1.978628972261429753e-01
4.976095396337121834e-01,1.977779268277838343e-01
4.976752031760784400e-01,1.975890134923651842e-01
4.977048214490661371e-01,1.975034901527258357e-01
4.977700573745296175e-01,1.973144287274179454e-01
4.977996501691486220e-01,1.972283477830229503e-01
4.978644556896870133e-01,1.970391383952390107e-01
4.978940208559585745e-01,1.969524951614180508e-01
4.979583931601264113e-01,1.967631379493212096e-01
4.979879284938013573e-01,1.966759277212394852e-01
4.980518647466289917e-01,1.964864228340148233e-01
4.980813679880723988e-01,1.963986408878054535e-01
