x,y
1.147445023776950263e-01,5.953622410429217915e-01
1.146100655258682766e-01,5.955103178232449279e-01
1.144756284097404181e-01,5.956583943636123424e-01
1.143411910305072582e-01,5.958064706651088338e-01
1.142067533893582343e-01,5.959545467288134279e-01
1.140723154874760115e-01,5.961026225557989333e-01
1.139378773260370237e-01,5.962506981471331624e-01
1.138034389062113905e-01,5.963987735038767113e-01
1.136690002291624313e-01,5.965468486270857351e-01
1.135345612960473594e-01,5.966949235178090616e-01
1.134001221080171984e-01,5.968429981770919657e-01
1.132656826662162830e-01,5.969910726059723949e-01
1.131312429717830775e-01,5.971391468054828566e-01
1.129968030258494821e-01,5.972872207766503072e-01
1.128623628295414849e-01,5.974352945204967069e-01
1.127279223839787459e-01,5.975833680380372437e-01
1.125934816902745828e-01,5.977314413302824425e-01
1.124590407495366234e-01,5.978795143982370552e-01
1.123245995628660288e-01,5.980275872428999495e-01
1.121901581313580337e-01,5.981756598652651080e-01
1.120557164561019753e-01,5.983237322663205182e-01
1.119212745381807650e-01,5.984718044470491716e-01
1.117868323786720131e-01,5.986198764084276203e-01
1.116523899786467378e-01,5.987679481514287527e-01
1.115179473391704201e-01,5.989160196770190181e-01
1.113835044613023378e-01,5.990640909861594254e-01
1.112490613460963007e-01,5.992121620798057657e-01
1.111146179946000540e-01,5.993602329589091671e-01
1.109801744078555696e-01,5.995083036244147623e-01
1.108457305868991438e-01,5.996563740772626883e-01
1.107112865327611329e-01,5.998044443183878638e-01
1.105768422464662032e-01,5.999525143487204337e-01
1.104423977290336090e-01,6.001005841691847698e-01
1.103079529814766507e-01,6.002486537806999145e-01
1.101735080048030918e-01,6.003967231841809138e-01
1.100390628000151860e-01,6.005447923805369292e-01
1.099046173681092198e-01,6.006928613706725706e-01
1.097701717100765251e-01,6.008409301554854531e-01
1.096357258269026053e-01,6.009889987358717489e-01
1.095012797195673571e-01,6.011370671127191923e-01
1.093668333890452093e-01,6.012851352869132970e-01
1.092323868363053313e-01,6.014332032593328048e-01
1.090979400623115908e-01,6.015812710308516831e-01
1.089634930680221381e-01,6.017293386023401247e-01
1.088290458543898775e-01,6.018774059746626603e-01
1.086945984223624262e-01,6.020254731486788247e-01
1.085601507728820303e-01,6.021735401252443776e-01
1.084257029068858569e-01,6.023216069052089727e-01
1.082912548253054802e-01,6.024696734894179340e-01
1.081568065290674924e-01,6.026177398787124773e-01
1.080223580190931565e-01,6.027658060739281565e-01
1.078879092962986841e-01,6.029138720758967507e-01
1.077534603615950271e-01,6.030619378854443768e-01
1.076190112158881551e-01,6.032100035033932661e-01
1.074845618600787367e-01,6.033580689305610978e-01
1.073501122950623055e-01,6.035061341677604441e-01
1.072156625217297043e-01,6.036541992157994363e-01
1.070812125409664889e-01,6.038022640754815429e-01
1.069467623536531770e-01,6.039503287476062354e-01
1.068123119606656651e-01,6.040983932329685446e-01
1.066778613628743128e-01,6.042464575323573950e-01
1.065434105611450660e-01,6.043945216465592685e-01
1.064089595563387364e-01,6.045425855763546519e-01
1.062745083493114584e-01,6.046906493225214785e-01
1.061400569409142181e-01,6.048387128858310202e-01
1.060056053319933522e-01,6.049867762670518845e-01
1.058711535233902434e-01,6.051348394669477937e-01
1.057367015159418888e-01,6.052829024862779184e-01
1.056022493104801924e-01,6.054309653257966550e-01
1.054677969078323257e-01,6.055790279862559577e-01
1.053333443088209087e-01,6.057270904684013413e-01
1.051988915142637732e-01,6.058751527729749897e-01
1.050644385249741991e-01,6.060232149007156455e-01
1.049299853417605954e-01,6.061712768523564998e-01
1.047955319654270967e-01,6.063193386286275244e-01
1.046610783967730496e-01,6.064674002302539169e-01
1.045266246365930685e-01,6.066154616579566561e-01
1.043921706856777293e-01,6.067635229124542784e-01
1.042577165448126120e-01,6.069115839944577706e-01
1.041232622147789805e-01,6.070596449046781196e-01
1.039888076963536995e-01,6.072077056438188736e-01
1.038543529903089568e-01,6.073557662125821377e-01
1.037198980974127910e-01,6.075038266116640218e-01
1.035854430184287439e-01,6.076518868417574160e-01
1.034509877541158057e-01,6.077999469035519908e-01
1.033165323052289419e-01,6.079480067977319768e-01
1.031820766725183719e-01,6.080960665249787178e-01
1.030476208567302904e-01,6.082441260859692278e-01
1.029131648586066178e-01,6.083921854813774122e-01
1.027787086788847087e-01,6.085402447118712921e-01
1.026442523182979488e-01,6.086883037781177785e-01
1.025097957775754492e-01,6.088363626807781204e-01
1.023753390574421163e-01,6.089844214205101247e-01
1.022408821586185124e-01,6.091324799979671578e-01
1.021064250818212310e-01,6.092805384138010316e-01
1.019719678277626607e-01,6.094285966686567857e-01
1.018375103971509016e-01,6.095766547631781274e-01
1.017030527906903487e-01,6.097247126980037679e-01
1.015685950090809836e-01,6.098727704737695321e-01
1.014341370530188052e-01,6.100208280911066927e-01
1.012996789231958433e-01,6.101688855506433029e-01
1.011652206202998672e-01,6.103169428530046403e-01
1.010307621450150378e-01,6.104649999988098763e-01
1.008963034980214640e-01,6.106130569886774051e-01
1.007618446799950496e-01,6.107611138232206249e-01
1.006273856916077986e-01,6.109091705030488262e-01
1.004929265335281069e-01,6.110572270287695229e-01
1.003584672064199296e-01,6.112052834009851221e-01
1.002240077109440852e-01,6.113533396202949222e-01
1.000895480477569655e-01,6.115013956872955569e-01
9.995508821751136752e-02,6.116494516025786643e-01
9.982062822085614739e-02,6.117975073667333286e-01
9.968616805843626139e-02,6.119455629803450813e-01
9.955170773089343228e-02,6.120936184439964567e-01
9.941724723886499748e-02,6.122416737582663249e-01
9.928278658298486659e-02,6.123897289237295594e-01
9.914832576388316054e-02,6.125377839409580361e-01
9.901386478218632270e-02,6.126858388105199671e-01
9.887940363851716041e-02,6.128338935329813442e-01
9.874494233349474792e-02,6.129819481089042732e-01
9.861048086773445409e-02,6.131300025388465302e-01
9.847601924184816446e-02,6.132780568233643370e-01
9.834155745644401758e-02,6.134261109630091413e-01
9.820709551212675192e-02,6.135741649583293933e-01
9.807263340949746999e-02,6.137222188098719888e-01
9.793817114915366606e-02,6.138702725181781616e-01
9.780370873168921231e-02,6.140183260837874801e-01
9.766924615769462248e-02,6.141663795072355159e-01
9.753478342775694088e-02,6.143144327890557310e-01
9.740032054245971460e-02,6.144624859297772579e-01
9.726585750238285477e-02,6.146105389299266752e-01
9.713139430810299735e-02,6.147585917900278973e-01
9.699693096019322558e-02,6.149066445106000645e-01
9.686246745922351409e-02,6.150546970921613177e-01
9.672800380576006274e-02,6.152027495352258013e-01
9.659354000036601828e-02,6.153508018403034407e-01
9.645907604360087761e-02,6.154988540079037174e-01
9.632461193602095961e-02,6.156469060385300063e-01
9.619014767817936351e-02,6.157949579326857936e-01
9.605568327062574685e-02,6.159430096908696806e-01
9.592121871390638099e-02,6.160910613135769376e-01
9.578675400856459521e-02,6.162391128013012809e-01
9.565228915514017993e-02,6.163871641545318747e-01
9.551782415416967820e-02,6.165352153737569951e-01
9.538335900618670482e-02,6.166832664594601443e-01
9.524889371172132191e-02,6.168313174121229370e-01
9.511442827130063560e-02,6.169793682322236572e-01
9.497996268544840748e-02,6.171274189202379246e-01
9.484549695468542929e-02,6.172754694766379169e-01
9.471103107952934252e-02,6.174235199018937026e-01
9.457656506049445799e-02,6.175715701964726856e-01
9.444209889809217218e-02,6.177196203608381619e-01
9.430763259283059252e-02,6.178676703954532057e-01
9.417316614521506479e-02,6.180157203007742295e-01
9.403869955574772899e-02,6.181637700772585342e-01
9.390423282492744994e-02,6.183118197253584247e-01
9.376976595325048347e-02,6.184598692455246516e-01
9.363529894120967145e-02,6.186079186382040795e-01
9.350083178929520511e-02,6.187559679038423521e-01
9.336636449799409765e-02,6.189040170428808940e-01
9.323189706779023977e-02,6.190520660557600197e-01
9.309742949916505195e-02,6.192001149429152695e-01
9.296296179259642967e-02,6.193481637047818511e-01
9.282849394855986758e-02,6.194962123417908639e-01
9.269402596752766843e-02,6.196442608543707431e-01
9.255955784996922064e-02,6.197923092429475922e-01
9.242508959635127586e-02,6.199403575079455164e-01
9.229062120713729667e-02,6.200884056497854013e-01
9.215615268278837258e-02,6.202364536688850238e-01
9.202168402376251222e-02,6.203845015656610506e-01
9.188721523051482376e-02,6.205325493405261517e-01
9.175274630349795901e-02,6.206805969938913314e-01
9.161827724316121135e-02,6.208286445261643749e-01
9.148380804995170923e-02,6.209766919377511796e-01
9.134933872431336144e-02,6.211247392290550895e-01
9.121486926668753714e-02,6.212727864004760070e-01
9.108039967751281607e-02,6.214208334524130573e-01
9.094592995722505790e-02,6.215688803852611466e-01
9.081146010625754106e-02,6.217169271994138491e-01
9.067699012504057410e-02,6.218649738952619632e-01
9.054252001400212024e-02,6.220130204731934009e-01
9.040804977356711736e-02,6.221610669335946309e-01
9.027357940415803306e-02,6.223091132768486800e-01
9.013910890619469818e-02,6.224571595033379090e-01
9.000463828009439005e-02,6.226052056134392387e-01
8.987016752627166594e-02,6.227532516075299229e-01
8.973569664513841859e-02,6.229012974859841067e-01
8.960122563710400112e-02,6.230493432491727157e-01
8.946675450257521311e-02,6.231973888974665643e-01
8.933228324195643943e-02,6.233454344312303608e-01
8.919781185564927550e-02,6.234934798508305898e-01
8.906334034405280486e-02,6.236415251566289619e-01
8.892886870756357143e-02,6.237895703489857446e-01
8.879439694657596804e-02,6.239376154282583187e-01
8.865992506148125119e-02,6.240856603948027326e-01
8.852545305266876219e-02,6.242337052489714821e-01
8.839098092052512234e-02,6.243817499911162860e-01
8.825650866543426065e-02,6.245297946215859763e-01
8.812203628777820485e-02,6.246778391407263875e-01
8.798756378793609612e-02,6.248258835488819107e-01
8.785309116628485515e-02,6.249739278463952719e-01
8.771861842319869651e-02,6.251219720336058661e-01
8.758414555904976695e-02,6.252700161108514232e-01
8.744967257420765971e-02,6.254180600784681188e-01
8.731519946903973373e-02,6.255661039367889087e-01
8.718072624391078052e-02,6.257141476861449725e-01
8.704625289918317688e-02,6.258621913268659354e-01
8.691177943521738447e-02,6.260102348592779808e-01
8.677730585237097838e-02,6.261582782837060712e-01
8.664283215099964630e-02,6.263063216004736145e-01
8.650835833145653631e-02,6.264543648099000217e-01
8.637388439409246499e-02,6.266024079123055923e-01
8.623941033925580646e-02,6.267504509080059627e-01
8.610493616729335276e-02,6.268984937973149929e-01
8.597046187854881505e-02,6.270465365805454327e-01
8.583598747336418366e-02,6.271945792580075896e-01
8.570151295207878439e-02,6.273426218300101054e-01
8.556703831502998625e-02,6.274906642968584025e-01
8.543256356255295170e-02,6.276387066588573482e-01
8.529808869498051171e-02,6.277867489163092563e-01
8.516361371264323521e-02,6.279347910695132207e-01
8.502913861586959554e-02,6.280828331187687796e-01
8.489466340498590113e-02,6.282308750643709194e-01
8.476018808031622609e-02,6.283789169066150704e-01
8.462571264218245182e-02,6.285269586457923330e-01
8.449123709090436418e-02,6.286750002821941408e-01
8.435676142679965350e-02,6.288230418161081525e-01
8.422228565018366475e-02,6.289710832478206948e-01
8.408780976136992491e-02,6.291191245776166507e-01
8.395333376066964337e-02,6.292671658057783501e-01
8.381885764839198949e-02,6.294152069325866794e-01
8.368438142484392606e-02,6.295632479583201935e-01
8.354990509033043133e-02,6.297112888832564481e-01
8.341542864515449907e-02,6.298593297076688913e-01
8.328095208961677764e-02,6.300073704318321921e-01
8.314647542401619462e-02,6.301554110560166899e-01
8.301199864864940159e-02,6.303034515804917248e-01
8.287752176381092684e-02,6.304514920055255267e-01
8.274304476979373046e-02,6.305995323313834389e-01
8.260856766688821906e-02,6.307475725583290282e-01
8.247409045538314776e-02,6.308956126866249736e-01
8.233961313556500961e-02,6.310436527165306231e-01
8.220513570771850742e-02,6.311916926483054358e-01
8.207065817212620684e-02,6.313397324822045409e-01
8.193618052906877225e-02,6.314877722184841780e-01
8.180170277882503616e-02,6.316358118573973668e-01
8.166722492167162450e-02,6.317838513991939076e-01
8.153274695788330362e-02,6.319318908441241556e-01
8.139826888773295244e-02,6.320799301924361346e-01
8.126379071149157640e-02,6.322279694443755371e-01
8.112931242942807153e-02,6.323760086001867231e-01
8.099483404180948809e-02,6.325240476601114992e-01
8.086035554890121102e-02,6.326720866243916719e-01
8.072587695096619664e-02,6.328201254932658282e-01
8.059139824826602738e-02,6.329681642669708896e-01
8.045691944106023175e-02,6.331162029457426677e-01
8.032244052960645087e-02,6.332642415298147531e-01
8.018796151416038298e-02,6.334122800194202929e-01
8.005348239497590834e-02,6.335603184147889921e-01
7.991900317230513084e-02,6.337083567161503339e-01
7.978452384639826700e-02,6.338563949237305817e-01
7.965004441750371533e-02,6.340044330377557769e-01
7.951556488586800087e-02,6.341524710584501845e-01
7.938108525173584451e-02,6.343005089860352941e-01
7.924660551535030184e-02,6.344485468207315959e-01
7.911212567695240228e-02,6.345965845627589141e-01
7.897764573678150990e-02,6.347446222123334092e-01
7.884316569507505978e-02,6.348926597696721297e-01
7.870868555206894657e-02,6.350406972349873502e-01
7.857420530799721914e-02,6.351887346084931218e-01
7.843972496309184472e-02,6.353367718903991657e-01
7.830524451758365256e-02,6.354848090809152028e-01
7.817076397170111268e-02,6.356328461802485119e-01
7.803628332567105752e-02,6.357808831886059275e-01
7.790180257971901501e-02,6.359289201061911756e-01
7.776732173406827875e-02,6.360769569332076490e-01
7.763284078894083784e-02,6.362249936698566311e-01
7.749835974455655807e-02,6.363730303163371849e-01
7.736387860113382031e-02,6.365210668728487065e-01
7.722939735888939561e-02,6.366691033395869281e-01
7.709491601803808436e-02,6.368171397167475822e-01
7.696043457879327143e-02,6.369651760045239586e-01
7.682595304136653758e-02,6.371132122031083478e-01
7.669147140596759005e-02,6.372612483126913752e-01
7.655698967280494260e-02,6.374092843334614455e-01
7.642250784208493020e-02,6.375573202656070748e-01
7.628802591401265265e-02,6.377053561093138923e-01
7.615354388879112812e-02,6.378533918647658618e-01
7.601906176662215353e-02,6.380014275321471695e-01
7.588457954770586045e-02,6.381494631116383376e-01
7.575009723224029878e-02,6.382974986034197773e-01
7.561561482042221394e-02,6.384455340076704566e-01
7.548113231244689414e-02,6.385935693245667899e-01
7.534664970850762922e-02,6.387416045542850807e-01
7.521216700879657102e-02,6.388896396969995228e-01
7.507768421350374810e-02,6.390376747528818679e-01
7.494320132281788449e-02,6.391857097221048667e-01
7.480871833692619155e-02,6.393337446048377171e-01
7.467423525601404877e-02,6.394817794012481738e-01
7.453975208026542010e-02,6.396298141115042135e-01
7.440526880986254865e-02,6.397778487357707045e-01
7.427078544498658119e-02,6.399258832742121816e-01
7.413630198581636077e-02,6.400739177269911817e-01
7.400181843252959246e-02,6.402219520942692421e-01
7.386733478530255192e-02,6.403699863762056799e-01
7.373285104430971071e-02,6.405180205729600340e-01
7.359836720972418034e-02,6.406660546846881799e-01
7.346388328171732374e-02,6.408140887115462148e-01
7.332939926045907442e-02,6.409621226536887928e-01
7.319491514611808913e-02,6.411101565112683476e-01
7.306043093886123441e-02,6.412581902844365356e-01
7.292594663885365591e-02,6.414062239733436810e-01
7.279146224625944461e-02,6.415542575781389978e-01
7.265697776124087348e-02,6.417022910989688134e-01
7.252249318395891098e-02,6.418503245359796772e-01
7.238800851457305452e-02,6.419983578893164733e-01
7.225352375324108067e-02,6.421463911591226426e-01
