x,y
3.231406127628203562e-01,6.546525890874474451e-02
3.229524563507334411e-01,6.539745652978290469e-02
3.227642695923984562e-01,6.532973842309246215e-02
3.225760524046041300e-01,6.526210493886397401e-02
3.223878047040613093e-01,6.519455642892996172e-02
3.221995264074426490e-01,6.512709324667485811e-02
3.220112174314198050e-01,6.505971574694149884e-02
3.218228776927025692e-01,6.499242428593547671e-02
3.216345071080782270e-01,6.492521922112685917e-02
3.214461055944521362e-01,6.485810091114922737e-02
3.212576730688891380e-01,6.479106971569671691e-02
3.210692094486545800e-01,6.472412599541754741e-02
3.208807146512567821e-01,6.465727011180587291e-02
3.206921885944901129e-01,6.459050242709016287e-02
3.205036311964786222e-01,6.452382330411933486e-02
3.203150423757208376e-01,6.445723310624688895e-02
3.201264220511336189e-01,6.439073219721087871e-02
3.199377701420985654e-01,6.432432094101252218e-02
3.197490865685078676e-01,6.425799970179155163e-02
3.195603712508111038e-01,6.419176884369903746e-02
3.193716241100629238e-01,6.412562873076757541e-02
3.191828450679702334e-01,6.405957972677835122e-02
3.189940340469411550e-01,6.399362219512672034e-02
3.188051909701345998e-01,6.392775649868293053e-02
3.186163157615094499e-01,6.386198299965339942e-02
3.184274083458741300e-01,6.379630205943569166e-02
3.182384686489379555e-01,6.373071403847375971e-02
3.180494965973623134e-01,6.366521929610917396e-02
3.178604921188118437e-01,6.359981819042999363e-02
3.176714551420063426e-01,6.353451107811720899e-02
3.174823855967741637e-01,6.346929831428856084e-02
3.172932834141037328e-01,6.340418025233986177e-02
3.171041485261976711e-01,6.333915724378401391e-02
3.169149808665259749e-01,6.327422963808672363e-02
3.167257803698806384e-01,6.320939778250116159e-02
3.165365469724282788e-01,6.314466202189898680e-02
3.163472806117666458e-01,6.308002269860051026e-02
3.161579812269778578e-01,6.301548015220055643e-02
3.159686487586837456e-01,6.295103471939449136e-02
3.157792831491006980e-01,6.288668673379928242e-02
3.155898843420960054e-01,6.282243652577602921e-02
3.154004522832414836e-01,6.275828442224663795e-02
3.152109869198708725e-01,6.269423074651146732e-02
3.150214882011336814e-01,6.263027581806381028e-02
3.148319560780512005e-01,6.256641995240262710e-02
3.146423905035724000e-01,6.250266346084336344e-02
3.144527914326293860e-01,6.243900665032840053e-02
3.142631588221915795e-01,6.237544982323390413e-02
3.140734926313225039e-01,6.231199327717690944e-02
3.138837928212336315e-01,6.224863730482028262e-02
3.136940593553389500e-01,6.218538219367678727e-02
3.135042921993113629e-01,6.212222822591127042e-02
3.133144913211339255e-01,6.205917567814284858e-02
3.131246566911561890e-01,6.199622482124517858e-02
3.129347882821467697e-01,6.193337592014675624e-02
3.127448860693454735e-01,6.187062923362985495e-02
3.125549500305174200e-01,6.180798501412940876e-02
3.123649801460038899e-01,6.174544350753067429e-02
3.121749763987738957e-01,6.168300495296797498e-02
3.119849387744751401e-01,6.162066958262164135e-02
3.117948672614840322e-01,6.155843762151633897e-02
3.116047618509554251e-01,6.149630928731820295e-02
3.114146225368705223e-01,6.143428479013377658e-02
3.112244493160847836e-01,6.137236433230789517e-02
3.110342421883757202e-01,6.131054810822304107e-02
3.108440011564878591e-01,6.124883630409905938e-02
3.106537262261780952e-01,6.118722909779409497e-02
3.104634174062601004e-01,6.112572665860625115e-02
3.102730747086470120e-01,6.106432914707663612e-02
3.100826981483933431e-01,6.100303671479385265e-02
3.098922877437352841e-01,6.094184950419984786e-02
3.097018435161312255e-01,6.088076764839803895e-02
3.095113654902988398e-01,6.081979127096277110e-02
3.093208536942533837e-01,6.075892048575099597e-02
3.091303081593415603e-01,6.069815539671689214e-02
3.089397289202773789e-01,6.063749609772776245e-02
3.087491160151745184e-01,6.057694267238401126e-02
3.085584694855773580e-01,6.051649519384081494e-02
3.083677893764902311e-01,6.045615372463356701e-02
3.081770757364076796e-01,6.039591831650615444e-02
3.079863286173384895e-01,6.033578901024264779e-02
3.077955480748329475e-01,6.027576583550304373e-02
3.076047341680042679e-01,6.021584881066231049e-02
3.074138869595520185e-01,6.015603794265398513e-02
3.072230065157804391e-01,6.009633322681701834e-02
3.070320929066170934e-01,6.003673464674811472e-02
3.068411462056290229e-01,5.997724217415782016e-02
3.066501664900376234e-01,5.991785576873202152e-02
3.064591538407295257e-01,5.985857537799769285e-02
3.062681083422688633e-01,5.979940093719441491e-02
3.060770300829047663e-01,5.974033236915030770e-02
3.058859191545784673e-01,5.968136958416484644e-02
3.056947756529275195e-01,5.962251247989628494e-02
3.055035996772881290e-01,5.956376094125460235e-02
3.053123913306969861e-01,5.950511484030180515e-02
3.051211507198875461e-01,5.944657403615753039e-02
3.049298779552879202e-01,5.938813837491036668e-02
3.047385731510152129e-01,5.932980768953769607e-02
3.045472364248666963e-01,5.927158179982983804e-02
3.043558678983099841e-01,5.921346051232252022e-02
3.041644676964716520e-01,5.915544362023589936e-02
3.039730359481221944e-01,5.909753090342066001e-02
3.037815727856602033e-01,5.903972212831119087e-02
3.035900783450930507e-01,5.898201704788658822e-02
3.033985527660170711e-01,5.892441540163854269e-02
3.032069961915933587e-01,5.886691691554719191e-02
3.030154087685248965e-01,5.880952130206427292e-02
3.028237906470271912e-01,5.875222826010535054e-02
3.026321419808004620e-01,5.869503747504787455e-02
3.024404629269972777e-01,5.863794861873889569e-02
3.022487536461901936e-01,5.858096134951069206e-02
3.020570143023353360e-01,5.852407531220297360e-02
3.018652450627348771e-01,5.846729013819580018e-02
3.016734460979979549e-01,5.841060544544841165e-02
3.014816175819982624e-01,5.835402083854780014e-02
3.012897596918308052e-01,5.829753590876516484e-02
3.010978726077662149e-01,5.824115023412049924e-02
3.009059565132028990e-01,5.818486337945575487e-02
3.007140115946178582e-01,5.812867489651683123e-02
3.005220380415155046e-01,5.807258432404303200e-02
3.003300360463739271e-01,5.801659118786540309e-02
3.001380058045900467e-01,5.796069500101409117e-02
2.999459475144234943e-01,5.790489526383233582e-02
2.997538613769371030e-01,5.784919146410042595e-02
2.995617475959378995e-01,5.779358307716698367e-02
2.993696063779147654e-01,5.773806956608854707e-02
2.991774379319744881e-01,5.768265038177745191e-02
2.989852424697785338e-01,5.762732496315751268e-02
2.987930202054751017e-01,5.757209273732766946e-02
2.986007713556321774e-01,5.751695311973387820e-02
2.984084961391684221e-01,5.746190551434752353e-02
2.982161947772828947e-01,5.740694931385310201e-02
2.980238674933823884e-01,5.735208389984242788e-02
2.978315145130100428e-01,5.729730864301522258e-02
2.976391360637703487e-01,5.724262290338908571e-02
2.974467323752537085e-01,5.718802603051476724e-02
2.972543036789619952e-01,5.713351736369862849e-02
2.970618502082292278e-01,5.707909623223223622e-02
2.968693721981457978e-01,5.702476195562831279e-02
2.966768698854779784e-01,5.697051384386201539e-02
2.964843435085898204e-01,5.691635119762004230e-02
2.962917933073623278e-01,5.686227330855398582e-02
2.960992195231118562e-01,5.680827945954040198e-02
2.959066223985102884e-01,5.675436892494593183e-02
2.957140021775020444e-01,5.670054097089683581e-02
2.955213591052220368e-01,5.664679485555591115e-02
2.953286934279133469e-01,5.659312982940090803e-02
2.951360053928439586e-01,5.653954513550957933e-02
2.949432952482234915e-01,5.648604000984906032e-02
2.947505632431201561e-01,5.643261368156716334e-02
2.945578096273773205e-01,5.637926537328961235e-02
2.943650346515301885e-01,5.632599430141974756e-02
2.941722385667219219e-01,5.627279967644061714e-02
2.939794216246214287e-01,5.621968070322187067e-02
2.937865840773392634e-01,5.616663658132687448e-02
2.935937261773449158e-01,5.611366650532385175e-02
2.934008481773854315e-01,5.606076966509854903e-02
2.932079503304019785e-01,5.600794524616804076e-02
2.930150328894480793e-01,5.595519242999667103e-02
2.928220961076102302e-01,5.590251039431285568e-02
2.926291402379249118e-01,5.584989831342660610e-02
2.924361655333007626e-01,5.579735535854774692e-02
2.922431722464372550e-01,5.574488069810410590e-02
2.920501606297479791e-01,5.569247349806050879e-02
2.918571309352810950e-01,5.564013292223577573e-02
2.916640834146439487e-01,5.558785813262102221e-02
2.914710183189256898e-01,5.553564828969554529e-02
2.912779358986237743e-01,5.548350255274251547e-02
2.910848364035678593e-01,5.543142008016244821e-02
2.908917200828490257e-01,5.537940002978525983e-02
2.906985871847460046e-01,5.532744155918057488e-02
2.905054379566556211e-01,5.527554382596500809e-02
2.903122726450227398e-01,5.522370598810758674e-02
2.901190914952714306e-01,5.517192720423211988e-02
2.899258947517396878e-01,5.512020663391607039e-02
2.897326826576112069e-01,5.506854343798701229e-02
2.895394554548537114e-01,5.501693677881431405e-02
2.893462133841532835e-01,5.496538582059832395e-02
2.891529566848552446e-01,5.491388972965408760e-02
2.889596855949021492e-01,5.486244767469262290e-02
2.887664003507769417e-01,5.481105882709575577e-02
2.885731011874437257e-01,5.475972236118776398e-02
2.883797883382949734e-01,5.470843745450119228e-02
2.881864620350946260e-01,5.465720328803839317e-02
2.879931225079280233e-01,5.460601904652729460e-02
2.877997699851503333e-01,5.455488391867139436e-02
2.876064046933368146e-01,5.450379709739548023e-02
2.874130268572358538e-01,5.445275778008407813e-02
2.872196366997236128e-01,5.440176516881523733e-02
2.870262344417590095e-01,5.435081847058704368e-02
2.868328203023424727e-01,5.429991689753910916e-02
2.866393944984728104e-01,5.424905966716753875e-02
2.864459572451112379e-01,5.419824600253245889e-02
2.862525087551415215e-01,5.414747513246132710e-02
2.860590492393356166e-01,5.409674629174219401e-02
2.858655789063196395e-01,5.404605872131416217e-02
2.856720979625406165e-01,5.399541166844851886e-02
2.854786066122378951e-01,5.394480438692340202e-02
2.852851050574121139e-01,5.389423613719294265e-02
2.850915934978002220e-01,5.384370618654760882e-02
2.848980721308478348e-01,5.379321380926927604e-02
2.847045411516883062e-01,5.374275828677827632e-02
2.845110007531174712e-01,5.369233890777403567e-02
2.843174511255767700e-01,5.364195496836846738e-02
2.841238924571304891e-01,5.359160577221184357e-02
2.839303249334528267e-01,5.354129063061378174e-02
2.837367487378100184e-01,5.349100886265393401e-02
2.835431640510462370e-01,5.344075979528859627e-02
2.833495710515731569e-01,5.339054276344932376e-02
2.831559699153572418e-01,5.334035711013457998e-02
2.829623608159120840e-01,5.329020218649480750e-02
2.827687439242896339e-01,5.324007735191033791e-02
2.825751194090755369e-01,5.318998197406377831e-02
2.823814874363832494e-01,5.313991542900401571e-02
2.821878481698504304e-01,5.308987710120508657e-02
2.819942017706389414e-01,5.303986638361841283e-02
2.818005483974327374e-01,5.298988267771754385e-02
2.816068882064396983e-01,5.293992539353834653e-02
2.814132213513940717e-01,5.288999394971156259e-02
2.812195479835590817e-01,5.284008777349017555e-02
2.810258682517330353e-01,5.279020630077019965e-02
2.808321823022543184e-01,5.274034897610647282e-02
2.806384902790098335e-01,5.269051525272184372e-02
2.804447923234427709e-01,5.264070459251111306e-02
2.802510885745624347e-01,5.259091646603986786e-02
2.800573791689550673e-01,5.254115035253734828e-02
2.798636642407958397e-01,5.249140573988459596e-02
2.796699439218614525e-01,5.244168212459730111e-02
2.794762183415440138e-01,5.239197901180401434e-02
2.792824876268663603e-01,5.234229591521933483e-02
2.790887519024970453e-01,5.229263235711218566e-02
2.788950112907679912e-01,5.224298786827039770e-02
2.787012659116916979e-01,5.219336198796029752e-02
2.785075158829789510e-01,5.214375426388257601e-02
2.783137613200593052e-01,5.209416425212341079e-02
2.781200023360997919e-01,5.204459151710286863e-02
2.779262390420264017e-01,5.199503563151795099e-02
2.777324715465452343e-01,5.194549617628427957e-02
2.775386999561644807e-01,5.189597274047175884e-02
2.773449243752169058e-01,5.184646492123918399e-02
2.771511449058836063e-01,5.179697232376471311e-02
2.769573616482168821e-01,5.174749456117353624e-02
2.767635747001659929e-01,5.169803125446190833e-02
2.765697841575998073e-01,5.164858203242057161e-02
2.763759901143343356e-01,5.159914653155351499e-02
2.761821926621567669e-01,5.154972439599565109e-02
2.759883918908515033e-01,5.150031527742727350e-02
2.757945878882286928e-01,5.145091883498773694e-02
2.756007807401476550e-01,5.140153473518597332e-02
2.754069705305464688e-01,5.135216265180967549e-02
2.752131573414680621e-01,5.130280226583300990e-02
2.750193412530878012e-01,5.125345326532224771e-02
2.748255223437417460e-01,5.120411534534089620e-02
2.746317006899537394e-01,5.115478820785208242e-02
2.744378763664647169e-01,5.110547156162138088e-02
2.742440494462587419e-01,5.105616512211780950e-02
2.740502200005937028e-01,5.100686861141335432e-02
2.738563880990279031e-01,5.095758175808316054e-02
2.736625538094487609e-01,5.090830429710372501e-02
2.734687171981022291e-01,5.085903596975136637e-02
2.732748783296197193e-01,5.080977652349925183e-02
2.730810372670476327e-01,5.076052571191525670e-02
2.728871940718753386e-01,5.071128329455885236e-02
2.726933488040626519e-01,5.066204903687771682e-02
2.724995015220692540e-01,5.061282271010492800e-02
2.723056522828825599e-01,5.056360409115532445e-02
2.721118011420443072e-01,5.051439296252283745e-02
2.719179481536807552e-01,5.046518911217749009e-02
2.717240933705281081e-01,5.041599233346275716e-02
2.715302368439613812e-01,5.036680242499325805e-02
2.713363786240208242e-01,5.031761919055319915e-02
2.711425187594400099e-01,5.026844243899473291e-02
2.709486572976717578e-01,5.021927198413742716e-02
2.707547942849156120e-01,5.017010764466826173e-02
2.705609297661435986e-01,5.012094924404179169e-02
2.703670637851264269e-01,5.007179661038217017e-02
2.701731963844599682e-01,5.002264957638450499e-02
2.699793276055907354e-01,4.997350797921846360e-02
2.697854574888398638e-01,4.992437166043196123e-02
2.695915860734307556e-01,4.987524046585623677e-02
2.693977133975112292e-01,4.982611424551098428e-02
2.692038394981794425e-01,4.977699285351256525e-02
2.690099644115074295e-01,4.972787614798086092e-02
2.688160881725655260e-01,4.967876399094881684e-02
2.686222108154443511e-01,4.962965624827257033e-02
2.684283323732799542e-01,4.958055278954313222e-02
2.682344528782752979e-01,4.953145348799854047e-02
2.680405723617217406e-01,4.948235822043823423e-02
2.678466908540240166e-01,4.943326686713759438e-02
2.676528083847191652e-01,4.938417931176478787e-02
2.674589249824989023e-01,4.933509544129808383e-02
2.672650406752309915e-01,4.928601514594469629e-02
2.670711554899796170e-01,4.923693831906156976e-02
2.668772694530252010e-01,4.918786485707608153e-02
2.666833825898851651e-01,4.913879465940990815e-02
2.664894949253329703e-01,4.908972762840272536e-02
2.662956064834169356e-01,4.904066366923760106e-02
2.661017172874801107e-01,4.899160268986838679e-02
2.659078273601778175e-01,4.894254460094777520e-02
2.657139367234960803e-01,4.889348931575707852e-02
2.655200453987694442e-01,4.884443675013697833e-02
2.653261534066988503e-01,4.879538682242024611e-02
2.651322607673669007e-01,4.874633945336488000e-02
2.649383675002567329e-01,4.869729456609001722e-02
2.647444736242672847e-01,4.864825208601123580e-02
2.645505791577288934e-01,4.859921194077910372e-02
2.643566841184198379e-01,4.855017406021800569e-02
2.641627885235803830e-01,4.850113837626607999e-02
2.639688923899293216e-01,4.845210482291729265e-02
2.637749957336773532e-01,4.840307333616442748e-02
2.635810985705416831e-01,4.835404385394274224e-02
2.633872009157602889e-01,4.830501631607620611e-02
2.631933027841046879e-01,4.825599066422354283e-02
2.629994041898944812e-01,4.820696684182657760e-02
2.628055051470088999e-01,4.815794479405925005e-02
2.626116056689009604e-01,4.810892446777840364e-02
2.624177057686084558e-01,4.805990581147465829e-02
