x,y
3.378007735689395052e-01,1.360811777405184497e-01
3.376500788488050464e-01,1.359496821248993292e-01
3.374992967374751407e-01,1.358182867274952965e-01
3.373484268398783681e-01,1.356869921369411036e-01
3.371974687729666353e-01,1.355557989301875432e-01
3.370464221661564896e-01,1.354247076719333753e-01
3.368952866617689335e-01,1.352937189140593910e-01
3.367440619154581372e-01,1.351628331950647521e-01
3.365927475966386528e-01,1.350320510395068008e-01
3.364413433889015814e-01,1.349013729574439768e-01
3.362898489904234123e-01,1.347707994438851475e-01
3.361382641143664807e-01,1.346403309782440716e-01
3.359865884892689891e-01,1.345099680238002471e-01
3.358348218594260359e-01,1.343797110271679474e-01
3.356829639852572100e-01,1.342495604177745272e-01
3.355310146436642493e-01,1.341195166073463341e-01
3.353789736283756540e-01,1.339895799894066653e-01
3.352268407502780323e-01,1.338597509387849938e-01
3.350746158377330142e-01,1.337300298111371299e-01
3.349222987368815629e-01,1.336004169424807597e-01
3.347698893119304686e-01,1.334709126487420572e-01
3.346173874454248520e-01,1.333415172253204772e-01
3.344647930385041823e-01,1.332122309466664545e-01
3.343121060111413634e-01,1.330830540658780314e-01
3.341593263023636684e-01,1.329539868143131964e-01
3.340064538704565766e-01,1.328250294012224553e-01
3.338534886931487922e-01,1.326961820133975567e-01
3.337004307677789439e-01,1.325674448148437823e-01
3.335472801114420793e-01,1.324388179464695003e-01
3.333940367611183397e-01,1.323103015257990345e-01
3.332407007737784865e-01,1.321818956467064599e-01
3.330872722264735519e-01,1.320536003791722146e-01
3.329337512163996760e-01,1.319254157690631368e-01
3.327801378609453464e-01,1.317973418379356776e-01
3.326264322977168231e-01,1.316693785828639829e-01
3.324726346845411906e-01,1.315415259762915956e-01
3.323187451994503716e-01,1.314137839659089146e-01
3.321647640406425461e-01,1.312861524745567166e-01
3.320106914264229214e-01,1.311586314001532416e-01
3.318565275951243509e-01,1.310312206156502013e-01
3.317022728050036395e-01,1.309039199690121558e-01
3.315479273341211397e-01,1.307767292832243688e-01
3.313934914801965892e-01,1.306496483563257260e-01
3.312389655604456307e-01,1.305226769614694082e-01
3.310843499113956812e-01,1.303958148470086564e-01
3.309296448886818731e-01,1.302690617366101811e-01
3.307748508668226783e-01,1.301424173293928566e-01
3.306199682389779348e-01,1.300158813000941160e-01
3.304649974166851134e-01,1.298894532992601047e-01
3.303099388295811512e-01,1.297631329534634781e-01
3.301547929251013036e-01,1.296369198655452637e-01
3.299995601681649515e-01,1.295108136148818700e-01
3.298442410408421455e-01,1.293848137576772694e-01
3.296888360420051067e-01,1.292589198272782736e-01
3.295333456869612987e-01,1.291331313345134846e-01
3.293777705070762840e-01,1.290074477680555054e-01
3.292221110493768199e-01,1.288818685948045217e-01
3.290663678761443500e-01,1.287563932602948102e-01
3.289105415644931196e-01,1.286310211891203426e-01
3.287546327059372997e-01,1.285057517853818443e-01
3.285986419059453434e-01,1.283805844331522561e-01
3.284425697834858493e-01,1.282555184969612627e-01
3.282864169705601576e-01,1.281305533222966142e-01
3.281301841117290063e-01,1.280056882361225168e-01
3.279738718636289185e-01,1.278809225474145661e-01
3.278174808944820384e-01,1.277562555477073647e-01
3.276610118835975305e-01,1.276316865116579602e-01
3.275044655208704247e-01,1.275072146976211074e-01
3.273478425062711361e-01,1.273828393482366872e-01
3.271911435493343734e-01,1.272585596910273953e-01
3.270343693686424968e-01,1.271343749390070887e-01
3.268775206913068221e-01,1.270102842912965158e-01
3.267205982524470365e-01,1.268862869337478161e-01
3.265636027946698938e-01,1.267623820395754608e-01
3.264065350675472432e-01,1.266385687699922991e-01
3.262493958270943351e-01,1.265148462748498792e-01
3.260921858352502367e-01,1.263912136932836550e-01
3.259349058593597470e-01,1.262676701543586355e-01
3.257775566716569760e-01,1.261442147777182277e-01
3.256201390487549197e-01,1.260208466742326894e-01
3.254626537711364787e-01,1.258975649466468338e-01
3.253051016226514158e-01,1.257743686902266234e-01
3.251474833900190875e-01,1.256512569934032930e-01
3.249897998623357820e-01,1.255282289384133942e-01
3.248320518305903293e-01,1.254052836019362571e-01
3.246742400871854284e-01,1.252824200557239864e-01
3.245163654254672458e-01,1.251596373672270723e-01
3.243584286392637850e-01,1.250369346002127569e-01
3.242004305224300276e-01,1.249143108153759341e-01
3.240423718684039001e-01,1.247917650709413628e-01
3.238842534697716768e-01,1.246692964232571921e-01
3.237260761178419877e-01,1.245469039273786604e-01
3.235678406022308717e-01,1.244245866376411658e-01
3.234095477104579897e-01,1.243023436082231759e-01
3.232511982275524387e-01,1.241801738936968991e-01
3.230927929356705586e-01,1.240580765495666871e-01
3.229343326137247283e-01,1.239360506327960854e-01
3.227758180370242647e-01,1.238140952023204511e-01
3.226172499769278113e-01,1.236922093195472749e-01
3.224586292005068855e-01,1.235703920488425422e-01
3.222999564702228592e-01,1.234486424580021890e-01
3.221412325436154855e-01,1.233269596187102218e-01
3.219824581730032498e-01,1.232053426069817242e-01
3.218236341051968208e-01,1.230837905035908203e-01
3.216647610812243263e-01,1.229623023944840104e-01
3.215058398360686742e-01,1.228408773711777702e-01
3.213468710984180854e-01,1.227195145311413688e-01
3.211878555904280619e-01,1.225982129781637980e-01
3.210287940274956786e-01,1.224769718227055604e-01
3.208696871180471977e-01,1.223557901822352606e-01
3.207105355633347310e-01,1.222346671815495722e-01
3.205513400572482796e-01,1.221136019530792288e-01
3.203921012861380424e-01,1.219925936371790004e-01
3.202328199286464949e-01,1.218716413824021544e-01
3.200734966555560113e-01,1.217507443457604976e-01
3.199141321296432028e-01,1.216299016929688614e-01
3.197547270055474122e-01,1.215091125986749454e-01
3.195952819296488667e-01,1.213883762466750060e-01
3.194357975399572669e-01,1.212676918301142936e-01
3.192762744660118113e-01,1.211470585516741943e-01
3.191167133287892699e-01,1.210264756237452721e-01
3.189571147406241591e-01,1.209059422685861696e-01
3.187974793051371880e-01,1.207854577184698242e-01
3.186378076171733076e-01,1.206650212158164454e-01
3.184781002627488089e-01,1.205446320133135157e-01
3.183183578190076912e-01,1.204242893740239823e-01
3.181585808541848026e-01,1.203039925714815550e-01
3.179987699275804158e-01,1.201837408897750564e-01
3.178389255895395227e-01,1.200635336236210299e-01
3.176790483814391219e-01,1.199433700784253432e-01
3.175191388356859434e-01,1.198232495703343559e-01
3.173591974757168921e-01,1.197031714262753455e-01
3.171992248160088179e-01,1.195831349839876628e-01
3.170392213620952804e-01,1.194631395920436323e-01
3.168791876105866434e-01,1.193431846098608196e-01
3.167191240491991078e-01,1.192232694077057509e-01
3.165590311567870185e-01,1.191033933666879874e-01
3.163989094033822225e-01,1.189835558787474823e-01
3.162387592502372557e-01,1.188637563466337921e-01
3.160785811498735276e-01,1.187439941838775159e-01
3.159183755461345555e-01,1.186242688147557817e-01
3.157581428742426422e-01,1.185045796742499880e-01
3.155978835608595490e-01,1.183849262079983006e-01
3.154375980241517774e-01,1.182653078722415152e-01
3.152772866738575708e-01,1.181457241337641045e-01
3.151169499113596340e-01,1.180261744698297560e-01
3.149565881297575753e-01,1.179066583681113028e-01
3.147962017139459556e-01,1.177871753266175742e-01
3.146357910406933911e-01,1.176677248536149301e-01
3.144753564787233224e-01,1.175483064675454103e-01
3.143148983887993353e-01,1.174289196969407617e-01
3.141544171238085936e-01,1.173095640803338280e-01
3.139939130288503799e-01,1.171902391661664711e-01
3.138333864413241359e-01,1.170709445126948967e-01
3.136728376910189464e-01,1.169516796878921627e-01
3.135122671002050776e-01,1.168324442693495502e-01
3.133516749837247928e-01,1.167132378441743945e-01
3.131910616490859445e-01,1.165940600088875428e-01
3.130304273965532347e-01,1.164749103693186322e-01
3.128697725192430834e-01,1.163557885405005488e-01
3.127090973032173871e-01,1.162366941465626247e-01
3.125484020275756669e-01,1.161176268206226270e-01
3.123876869645504373e-01,1.159985862046790661e-01
3.122269523795996871e-01,1.158795719495025328e-01
3.120661985315004161e-01,1.157605837145264938e-01
3.119054256724423380e-01,1.156416211677389755e-01
3.117446340481183076e-01,1.155226839855732213e-01
3.115838238978179131e-01,1.154037718527998330e-01
3.114229954545174039e-01,1.152848844624181773e-01
3.112621489449702850e-01,1.151660215155493050e-01
3.111012845897959678e-01,1.150471827213295078e-01
3.109404026035687552e-01,1.149283677968039041e-01
3.107795031949043274e-01,1.148095764668220359e-01
3.106185865665460621e-01,1.146908084639340214e-01
3.104576529154493558e-01,1.145720635282882205e-01
3.102967024328655010e-01,1.144533414075300931e-01
3.101357353044236764e-01,1.143346418567025846e-01
3.099747517102108274e-01,1.142159646381478016e-01
3.098137518248520461e-01,1.140973095214107974e-01
3.096527358175863998e-01,1.139786762831445643e-01
3.094917038523451458e-01,1.138600647070176219e-01
3.093306560878237299e-01,1.137414745836223262e-01
3.091695926775561709e-01,1.136229057103861073e-01
3.090085137699848938e-01,1.135043578914843587e-01
3.088474195085305629e-01,1.133858309377554635e-01
3.086863100316593611e-01,1.132673246666180689e-01
3.085251854729479382e-01,1.131488389019903035e-01
3.083640459611476925e-01,1.130303734742116040e-01
3.082028916202464996e-01,1.129119282199664148e-01
3.080417225695281647e-01,1.127935029822106638e-01
3.078805389236307088e-01,1.126750976101008189e-01
3.077193407926028801e-01,1.125567119589243048e-01
3.075581282819564999e-01,1.124383458900337640e-01
3.073969014927208088e-01,1.123199992707829137e-01
3.072356605214895953e-01,1.122016719744654001e-01
3.070744054604724882e-01,1.120833638802561372e-01
3.069131363975380333e-01,1.119650748731548934e-01
3.067518534162591015e-01,1.118468048439331536e-01
3.065905565959543555e-01,1.117285536890832709e-01
3.064292460117272743e-01,1.116103213107702136e-01
3.062679217345052329e-01,1.114921076167863373e-01
3.061065838310740306e-01,1.113739125205086139e-01
3.059452323641109750e-01,1.112557359408588714e-01
3.057838673922170236e-01,1.111375778022666294e-01
3.056224889699457048e-01,1.110194380346345988e-01
3.054610971478302073e-01,1.109013165733077344e-01
3.052996919724078051e-01,1.107832133590439250e-01
3.051382734862431723e-01,1.106651283379886247e-01
3.049768417279488664e-01,1.105470614616515801e-01
3.048153967322036473e-01,1.104290126868871930e-01
3.046539385297684643e-01,1.103109819758772980e-01
3.044924671475013889e-01,1.101929692961167023e-01
3.043309826083688829e-01,1.100749746204021107e-01
3.041694849314552362e-01,1.099569979268238962e-01
3.040079741319708928e-01,1.098390391987604103e-01
3.038464502212576690e-01,1.097210984248763316e-01
3.036849132067909740e-01,1.096031755991225126e-01
3.035233630921816417e-01,1.094852707207402964e-01
3.033617998771748203e-01,1.093673837942680666e-01
3.032002235576448657e-01,1.092495148295507118e-01
3.030386341255916216e-01,1.091316638417532403e-01
3.028770315691312054e-01,1.090138308513759619e-01
3.027154158724856270e-01,1.088960158842742498e-01
3.025537870159709097e-01,1.087782189716801767e-01
3.023921449759814917e-01,1.086604401502283546e-01
3.022304897249743494e-01,1.085426794619843566e-01
3.020688212314487364e-01,1.084249369544762892e-01
3.019071394599240343e-01,1.083072126807300417e-01
3.017454443709174372e-01,1.081895066993071725e-01
3.015837359209160295e-01,1.080718190743465840e-01
3.014220140623496969e-01,1.079541498756093343e-01
3.012602787435583740e-01,1.078364991785262655e-01
3.010985299087615141e-01,1.077188670642496848e-01
3.009367674980192309e-01,1.076012536197079456e-01
3.007749914471967712e-01,1.074836589376631651e-01
3.006132016879243252e-01,1.073660831167734947e-01
3.004513981475524509e-01,1.072485262616566237e-01
3.002895807491088309e-01,1.071309884829592940e-01
3.001277494112500333e-01,1.070134698974280069e-01
2.999659040482119954e-01,1.068959706279845046e-01
2.998040445697581213e-01,1.067784908038046238e-01
2.996421708811244367e-01,1.066610305603997721e-01
2.994802828829622454e-01,1.065435900397029845e-01
2.993183804712800100e-01,1.064261693901577960e-01
2.991564635373797909e-01,1.063087687668109044e-01
2.989945319677953517e-01,1.061913883314086343e-01
2.988325856442239359e-01,1.060740282524962608e-01
2.986706244434574886e-01,1.059566887055216344e-01
2.985086482373124350e-01,1.058393698729419435e-01
2.983466568925551843e-01,1.057220719443343754e-01
2.981846502708257463e-01,1.056047951165098586e-01
2.980226282285604600e-01,1.054875395936311633e-01
2.978605906169100037e-01,1.053703055873338040e-01
2.976985372816574049e-01,1.052530933168509819e-01
2.975364680631319425e-01,1.051359030091420926e-01
2.973743827961213282e-01,1.050187348990242187e-01
2.972122813097829996e-01,1.049015892293085200e-01
2.970501634275503067e-01,1.047844662509381380e-01
2.968880289670399741e-01,1.046673662231318025e-01
2.967258777399530145e-01,1.045502894135286881e-01
2.965637095519794708e-01,1.044332360983387525e-01
2.964015242026945551e-01,1.043162065624951840e-01
2.962393214854581180e-01,1.041992010998102625e-01
2.960771011873089553e-01,1.040822200131352460e-01
2.959148630888578380e-01,1.039652636145225739e-01
2.957526069641804312e-01,1.038483322253919983e-01
2.955903325807059390e-01,1.037314261766994761e-01
2.954280396991058044e-01,1.036145458091087546e-01
2.952657280731799117e-01,1.034976914731665365e-01
2.951033974497413448e-01,1.033808635294798384e-01
2.949410475685009247e-01,1.032640623488965959e-01
2.947786781619484708e-01,1.031472883126884899e-01
2.946162889552345066e-01,1.030305418127360623e-01
2.944538796660505220e-01,1.029138232517168711e-01
2.942914500045064052e-01,1.027971330432952551e-01
2.941289996730112044e-01,1.026804716123139449e-01
2.939665283661491713e-01,1.025638393949882682e-01
2.938040357705570260e-01,1.024472368391011051e-01
2.936415215648011667e-01,1.023306644042003277e-01
2.934789854192543235e-01,1.022141225617962945e-01
2.933164269959717130e-01,1.020976117955613022e-01
2.931538459485687476e-01,1.019811326015298003e-01
2.929912419220979669e-01,1.018646854882983982e-01
2.928286145529269691e-01,1.017482709772265653e-01
2.926659634686174516e-01,1.016318896026379981e-01
2.925032882878057516e-01,1.015155419120203906e-01
2.923405886200834414e-01,1.013992284662254134e-01
2.921778640658813653e-01,1.012829498396677491e-01
2.920151142163533997e-01,1.011667066205221427e-01
2.918523386532650976e-01,1.010504994109196752e-01
2.916895369488826661e-01,1.009343288271412759e-01
2.915267086658658857e-01,1.008181954998091517e-01
2.913638533571631939e-01,1.007021000740750127e-01
2.912009705659122649e-01,1.005860432098056034e-01
2.910380598253416440e-01,1.004700255817633781e-01
2.908751206586790428e-01,1.003540478797841917e-01
2.907121525790630212e-01,1.002381108089493988e-01
2.905491550894601649e-01,1.001222150897528584e-01
2.903861276825860926e-01,1.000063614582619720e-01
2.902230698408351794e-01,9.989055066627347546e-02
2.900599810362139430e-01,9.977478348146048837e-02
2.898968607302818690e-01,9.965906068751378966e-02
2.897337083741000074e-01,9.954338308427410076e-02
2.895705234081856205e-01,9.942775148785520933e-02
2.894073052624762665e-01,9.931216673075990431e-02
2.892440533563016558e-01,9.919662966198250498e-02
2.890807670983647215e-01,9.908114114710428466e-02
2.889174458867317941e-01,9.896570206837479455e-02
2.887540891088326567e-01,9.885031332478266819e-02
2.885906961414717031e-01,9.873497583211315876e-02
2.884272663508493095e-01,9.861969052299210392e-02
2.882637990925949190e-01,9.850445834691626268e-02
2.881002937118118945e-01,9.838928027026780376e-02
2.879367495431354174e-01,9.827415727631372278e-02
2.877731659108015982e-01,9.815909036518860598e-02
2.876095421287329645e-01,9.804408055386007459e-02
2.874458775006351052e-01,9.792912887607674310e-02
