x,y
1.194940506355385429e-01,5.345704361309273622e-01
1.189610679353078487e-01,5.351660922864083236e-01
1.184280660678504599e-01,5.357617490165076379e-01
1.178950453774539053e-01,5.363574063281691950e-01
1.173620062144960646e-01,5.369530642147298805e-01
1.168289489122638358e-01,5.375487226818934650e-01
1.162958738006075049e-01,5.381443817325415324e-01
1.157627812182681626e-01,5.387400413530313292e-01
1.152296714751215173e-01,5.393357015554555156e-01
1.146965448985445002e-01,5.399313623259066608e-01
1.141634018007121054e-01,5.405270236610939527e-01
1.136302424835449604e-01,5.411226855628873400e-01
1.130970672604450639e-01,5.417183480141110063e-01
1.125638764238561240e-01,5.423140110148609860e-01
1.120306702700827051e-01,5.429096745548548375e-01
1.114974490864547030e-01,5.435053386278476673e-01
1.109642131638909623e-01,5.441010032176758493e-01
1.104309627767970370e-01,5.446966683207907778e-01
1.098976982005991504e-01,5.452923339267503611e-01
1.093644197083306208e-01,5.458880000221113526e-01
1.088311275688124413e-01,5.464836665925403292e-01
1.082978220353450760e-01,5.470793336355237457e-01
1.077645033700714849e-01,5.476750011332340851e-01
1.072311718325364427e-01,5.482706690653880166e-01
1.066978276600091258e-01,5.488663374313028642e-01
1.061644711045367090e-01,5.494620062085902035e-01
1.056311024041249602e-01,5.500576753854228285e-01
1.050977217847905709e-01,5.506533449583194129e-01
1.045643294970525633e-01,5.512490148914707122e-01
1.040309257482230770e-01,5.518446851924322383e-01
1.034975107793498078e-01,5.524403558262764857e-01
1.029640847897057565e-01,5.530360267999946400e-01
1.024306480148185067e-01,5.536316980754367734e-01
1.018972006456153878e-01,5.542273696596784482e-01
1.013637429087798913e-01,5.548230415153637685e-01
1.008302749910959389e-01,5.554187136452629625e-01
1.002967971030832434e-01,5.560143860212883871e-01
9.976330942961414427e-02,5.566100586397108030e-01
9.922981217190135483e-02,5.572057314743499301e-01
9.869630551456723411e-02,5.578014045134161991e-01
9.816278964193497769e-02,5.583970777413931330e-01
9.762926473324784471e-02,5.589927511444463537e-01
9.709573096197056385e-02,5.595884247112742349e-01
9.656218852185491364e-02,5.601840984040762361e-01
9.602863755470515683e-02,5.607797722392694473e-01
9.549507825202811773e-02,5.613754461740693147e-01
9.496151076599088081e-02,5.619711202059679556e-01
9.442793524670591021e-02,5.625667943311739583e-01
9.389435188105305086e-02,5.631624685013386644e-01
9.336076079216724943e-02,5.637581427358309138e-01
9.282716214686116685e-02,5.643538170018785882e-01
9.229355609836328855e-02,5.649494912785562040e-01
9.175994277071677918e-02,5.655451655742637085e-01
9.122632233117444756e-02,5.661408398459726321e-01
9.069269490495311670e-02,5.667365140944466972e-01
9.015906062013953615e-02,5.673321883141737576e-01
8.962541962836556575e-02,5.679278624703457679e-01
8.909177205152866985e-02,5.685235365583918288e-01
8.855811801391735849e-02,5.691192105681739388e-01
8.802445763969496406e-02,5.697148844868530349e-01
8.749079107099851094e-02,5.703105582787434402e-01
8.695711841023170963e-02,5.709062319497784088e-01
8.642343976997185484e-02,5.715019054918591968e-01
8.588975527399284049e-02,5.720975788817663776e-01
8.535604719628685222e-02,5.726932720165707202e-01
8.508923580550176169e-02,5.729910685516319546e-01
8.455551914901236754e-02,5.735867616029788341e-01
8.402181504739067441e-02,5.741824343360161231e-01
8.348810555038005399e-02,5.747781068891778533e-01
8.295439080305105906e-02,5.753737792019537611e-01
8.242067089070992392e-02,5.759694512782356224e-01
8.188694589796041701e-02,5.765651231204445004e-01
8.135321593916274019e-02,5.771607946955823465e-01
8.081948111219167119e-02,5.777564659868861252e-01
8.028574149129266702e-02,5.783521370018437358e-01
7.975199716972174169e-02,5.789478077246491550e-01
7.921824824037253243e-02,5.795434781378653311e-01
7.868449479540715052e-02,5.801391482228783758e-01
7.815073691081535212e-02,5.807348179771695262e-01
7.761697466070552331e-02,5.813304873984057597e-01
7.708320813210453593e-02,5.819261564679625298e-01
7.654943742365864778e-02,5.825218251524121316e-01
7.601566257249621483e-02,5.831174934851796055e-01
7.548188369127027675e-02,5.837131614136447100e-01
7.494810084019758178e-02,5.843088289419773318e-01
7.441431407316839719e-02,5.849044960797146198e-01
7.388051069891302114e-02,5.855001770572940689e-01
7.361363966225055455e-02,5.857979816039697862e-01
7.307983057777069080e-02,5.863936620388155996e-01
7.254601836094078104e-02,5.869893414395532805e-01
7.253548444513609195e-02,5.870010961373364200e-01
7.217264323947041038e-02,5.870988283827580645e-01
7.175034169069063883e-02,5.872118652540103678e-01
7.132786310487797266e-02,5.873242386364125878e-01
7.090520852479600955e-02,5.874359482526043674e-01
7.048237899313911092e-02,5.875469938269965997e-01
7.005937555315795706e-02,5.876573750856055600e-01
6.963619924869542122e-02,5.877670917560442465e-01
6.921285112383500360e-02,5.878761435676137515e-01
6.878933222313021734e-02,5.879845302512438643e-01
6.836564359156400983e-02,5.880922515395028416e-01
6.794178627457805875e-02,5.881993071665910788e-01
6.751776131800169001e-02,5.883056968683585408e-01
6.709356976799683847e-02,5.884114203823188616e-01
6.666921267140496488e-02,5.885164774475618588e-01
6.624469107508854093e-02,5.886208678049186238e-01
6.582000602653163834e-02,5.887245911968115308e-01
6.539515857376060337e-02,5.888276473672745537e-01
6.497014976484863369e-02,5.889300360620746133e-01
6.454498064855394845e-02,5.890317570285554805e-01
6.411965227399421541e-02,5.891328100157179337e-01
6.369416569055801058e-02,5.892331947742392995e-01
6.326852194806900642e-02,5.893329110564358153e-01
6.284272209676296239e-02,5.894319586162666269e-01
6.241676718735380408e-02,5.895303372093197991e-01
6.199065827075175145e-02,5.896280465928768200e-01
6.156439639832160526e-02,5.897250865258534258e-01
6.113798262190758143e-02,5.898214567687936061e-01
6.071141799360790098e-02,5.899171570839216727e-01
6.028470356592399715e-02,5.900121872351075103e-01
5.985784039168120380e-02,5.901065469878846725e-01
5.943082952414212305e-02,5.902002361094252914e-01
5.900367201704021652e-02,5.902932543685334155e-01
5.857636892416943214e-02,5.903856015357332732e-01
5.814892129999864323e-02,5.904772773831374888e-01
5.772133019910691276e-02,5.905682816845675420e-01
5.729359667647510035e-02,5.906586142154911512e-01
5.686572178773745961e-02,5.907482747529704259e-01
5.643770658840217141e-02,5.908372630758254029e-01
5.600955213467862653e-02,5.909255789644602963e-01
5.558125948285549262e-02,5.910132222009930603e-01
5.515282968993245882e-02,5.911001925691259373e-01
5.472426381283044400e-02,5.911864898543058855e-01
5.429556290904981319e-02,5.912721138435919066e-01
5.386672803636316509e-02,5.913570643257157755e-01
5.343776025287279990e-02,5.914413410910719371e-01
5.300866061701704074e-02,5.915249439317149527e-01
5.257943018752765652e-02,5.916078726413689370e-01
5.215007002356884802e-02,5.916901270153998027e-01
5.172058118453038561e-02,5.917717068508560052e-01
5.129096473009311929e-02,5.918526119464547763e-01
5.086122172018296694e-02,5.919328421025916720e-01
5.043135321535061055e-02,5.920123971212687408e-01
5.000136027620897400e-02,5.920912768062004394e-01
4.957124396364512992e-02,5.921694809627731093e-01
4.914100533893700495e-02,5.922470093980244377e-01
4.871064546362861153e-02,5.923238619206651068e-01
4.828016539982696309e-02,5.924000383410271686e-01
4.784956620933361604e-02,5.924755384712175887e-01
4.741884895485181523e-02,5.925503621249046393e-01
4.698801469909002354e-02,5.926245091174757729e-01
4.655706450511477162e-02,5.926979792659764490e-01
4.612599943609848457e-02,5.927707723891528779e-01
4.569482055591420760e-02,5.928428883073505462e-01
4.526352892815673629e-02,5.929143268426803060e-01
4.483212561726066664e-02,5.929850878188307473e-01
4.440061168746449460e-02,5.930551710612398386e-01
4.396898820360094218e-02,5.931245763969655860e-01
4.353725623065447109e-02,5.931933036547579752e-01
4.310541683381456657e-02,5.932613526650495350e-01
4.267347107866406586e-02,5.933287232599264716e-01
4.224142003091763825e-02,5.933954152731693021e-01
4.180926475681840532e-02,5.934614285401910161e-01
4.137700632231509912e-02,5.935267628981644172e-01
4.094464579425324824e-02,5.935914181858391592e-01
4.051218423938773849e-02,5.936553942436928466e-01
4.007962272467529424e-02,5.937186909138852942e-01
3.964696231748824490e-02,5.937813080402282173e-01
3.921420408541850811e-02,5.938432454682135431e-01
3.878134909612257486e-02,5.939045030450357254e-01
3.834839841774153463e-02,5.939650806195311272e-01
3.791535311856965296e-02,5.940249780422268699e-01
3.748221426686776381e-02,5.940841951653640374e-01
3.704898293161056066e-02,5.941427318427965343e-01
3.661566018171229925e-02,5.942005879300965576e-01
3.618224708628595826e-02,5.942577632845189584e-01
3.574874471472167664e-02,5.943142577649911384e-01
3.531515413676907661e-02,5.943700712321020596e-01
3.488147642203826698e-02,5.944252035481674135e-01
3.444771264083232309e-02,5.944796545771221519e-01
3.401386386337288542e-02,5.945334241846200740e-01
3.357993115996486810e-02,5.945865122380113998e-01
3.314591560152186506e-02,5.946389186062788212e-01
3.271181825881902538e-02,5.946906431601288734e-01
3.227764020284852597e-02,5.947416857719479699e-01
3.184338250508068208e-02,5.947920463157724269e-01
3.140904623692866715e-02,5.948417246673516345e-01
3.097463247009451387e-02,5.948907207041064238e-01
3.054014227643626900e-02,5.949390343051460528e-01
3.010557672796553008e-02,5.949866653512666526e-01
2.967093689698354145e-02,5.950336137249376822e-01
2.923622385595306752e-02,5.950798793103150297e-01
2.880143867747614675e-02,5.951254619932441203e-01
2.836658243423789347e-02,5.951703616612652459e-01
2.793165619927435658e-02,5.952145782035851429e-01
2.749666104577639519e-02,5.952581115110987531e-01
2.706159804696159007e-02,5.953009614764008806e-01
2.662646827638605676e-02,5.953431279937552167e-01
2.619127280760495668e-02,5.953846109591286462e-01
2.575601271442547885e-02,5.954254102701653784e-01
2.532068907097272462e-02,5.954655258261816186e-01
2.488530295117995575e-02,5.955049575282136409e-01
2.444985542932010675e-02,5.955437052789671615e-01
2.401434757988637689e-02,5.955817689828298844e-01
2.357878047753227124e-02,5.956191485458763868e-01
2.314315519676208438e-02,5.956558438758946528e-01
2.270747281258441927e-02,5.956918548823300075e-01
2.227173440002542040e-02,5.957271814763271944e-01
2.183594103419356225e-02,5.957618235707243803e-01
2.140009379022965452e-02,5.957957810800558196e-01
2.096419374376384467e-02,5.958290539205177705e-01
2.052824197020364921e-02,5.958616420100230071e-01
2.009223954523153832e-02,5.958935452681625167e-01
1.965618754472418794e-02,5.959247636162120498e-01
1.922008704443303392e-02,5.959552969771551023e-01
1.878393912048962472e-02,5.959851452756468326e-01
1.834774484909314218e-02,5.960143084380362666e-01
1.791150530649476477e-02,5.960427863923671854e-01
1.747522156900846446e-02,5.960705790683775707e-01
1.703889471308370207e-02,5.960976863974936091e-01
1.660252581543492784e-02,5.961241083128234752e-01
1.616611595272459886e-02,5.961498447491755392e-01
1.572966620167697352e-02,5.961748956430523716e-01
1.529317763932766354e-02,5.961992609326350889e-01
1.485665134248248705e-02,5.962229405578154395e-01
1.442008838834773869e-02,5.962459344601593880e-01
1.398348985413297961e-02,5.962682425829303190e-01
1.354685681702514494e-02,5.962898648710889260e-01
1.311019035436800789e-02,5.963108012712845518e-01
1.267349154367604022e-02,5.963310517318548554e-01
1.223676146232608765e-02,5.963506162028400226e-01
1.180000118800787236e-02,5.963694946359617832e-01
1.136321179840397988e-02,5.963876869846390649e-01
1.092639437113985222e-02,5.964051932039883264e-01
1.048954998413125471e-02,5.964220132508103456e-01
1.005267971519394239e-02,5.964381470836054300e-01
9.615784642241966690e-03,5.964535946625656448e-01
9.178865843353815196e-03,5.964683559495725929e-01
8.741924396431738006e-03,5.964824309082095155e-01
8.304961379763223933e-03,5.964958195037418642e-01
7.867977871404923870e-03,5.965085217031382836e-01
7.430974949592380335e-03,5.965205374750564005e-01
6.993953692647768804e-03,5.965318667898470428e-01
6.556915178696610426e-03,5.965425096195607901e-01
6.119860486320264845e-03,5.965524659379320971e-01
5.682790693675680328e-03,5.965617357203994997e-01
5.245706879390277765e-03,5.965703189440867416e-01
4.808610121903309984e-03,5.965782155878162074e-01
4.371501499501589255e-03,5.965854256321072580e-01
3.934382090953267644e-03,5.965919490591655716e-01
3.497252974668573020e-03,5.965977858528975775e-01
3.060115229300946690e-03,5.966029359989004632e-01
2.622969933394747946e-03,5.966073994844672823e-01
2.185818165554751294e-03,5.966111762985849554e-01
1.748661004393899619e-03,5.966142664319344924e-01
1.311499528655815346e-03,5.966166698768909926e-01
8.743348168924662631e-04,5.966183866275243108e-01
4.371679477768360958e-04,5.966194166795987242e-01
-3.141592330849755270e-05,5.966197847045862090e-01
-6.858807811120048699e-04,5.966256532054583506e-01
-1.340162012045265387e-03,5.966422290991229005e-01
-1.994084449201574075e-03,5.966695079478124830e-01
-2.647473021732157320e-03,5.967074824483196149e-01
-3.300152801716569641e-03,5.967561424339523635e-01
-3.951949050995375197e-03,5.968154748772558360e-01
-4.602687267951672406e-03,5.968854638935002788e-01
-5.252193234229291831e-03,5.969660907449335641e-01
-5.900293061375508005e-03,5.970573338457980661e-01
-6.546813237394901765e-03,5.971591687681092608e-01
-7.191580673202961627e-03,5.972715682481960497e-01
-7.834422748966118899e-03,5.973945021939995881e-01
-8.475167360316131562e-03,5.975279376931300623e-01
-9.113642964426850804e-03,5.976718390216777532e-01
-9.749678625940080487e-03,5.978261676537772740e-01
-1.038310406272937268e-02,5.979908822719219863e-01
-1.101374969148855194e-02,5.981659387780258186e-01
-1.164144667313316353e-02,5.983512903052288223e-01
-1.226602695800302865e-02,5.985468872304454679e-01
-1.288732333085292059e-02,5.987526771876490184e-01
-1.350516945562036872e-02,5.989686050818918694e-01
-1.411939991995774836e-02,5.991946131040553070e-01
-1.472985027951705800e-02,5.994306407463265707e-01
-1.533635710197588445e-02,5.996766248183987846e-01
-1.593875801079192023e-02,5.999324994643876474e-01
-1.653689172867532989e-02,6.001981961804629950e-01
-1.713059812076647009e-02,6.004736438331893522e-01
-1.771971823750777622e-02,6.007587686785693659e-01
-1.830409435719861089e-02,6.010534943817874565e-01
-1.888357002822095218e-02,6.013577420376461369e-01
-1.945799011092546119e-02,6.016714301916908925e-01
-2.002720081916605638e-02,6.019944748620177366e-01
-2.059104976147205918e-02,6.023267895617567813e-01
-2.114938598184731844e-02,6.026682853222273817e-01
-2.170206000018451431e-02,6.030188707167567497e-01
-2.224892385228483330e-02,6.033784518851572631e-01
-2.278983112947144396e-02,6.037469325588552538e-01
-2.332463701778657653e-02,6.041242140866640575e-01
-2.385319833676188134e-02,6.045101954611956652e-01
-2.437537357775122412e-02,6.049047733459029796e-01
-2.489102294181587752e-02,6.053078421027446865e-01
-2.540000837715227985e-02,6.057192938204684074e-01
-2.590219361605163376e-02,6.061390183434997025e-01
-2.639744421138223371e-02,6.065669033014345901e-01
-2.688562757258411776e-02,6.070028341391232596e-01
-2.736661300116677645e-02,6.074466941473392056e-01
-2.784027172570033987e-02,6.078983644940253450e-01
-2.830647693629074688e-02,6.083577242561080123e-01
-2.876510381852990378e-02,6.088246504518711744e-01
-2.921602958691141977e-02,6.092990180738816486e-01
-2.965913351770331496e-02,6.097807001224562207e-01
-3.009429698126867697e-02,6.102695676396632241e-01
-3.052140347382566524e-02,6.107654897438468122e-01
-3.094033864863843936e-02,6.112683336646681509e-01
-3.135099034663046264e-02,6.117779647786502073e-01
-3.175324862641226015e-02,6.122942466452203636e-01
-3.214700579371541217e-02,6.128170410432390858e-01
