x,y
-2.971223049131316296e-02,9.035760187324280990e-01
-2.978190643457506379e-02,9.037634893431495398e-01
-2.985192404816736436e-02,9.039508326119243264e-01
-2.992228508102042286e-02,9.041380471712817668e-01
-2.999299128317123656e-02,9.043251316408794649e-01
-3.006404440565179498e-02,9.045120846274219417e-01
-3.013544620037634375e-02,9.046989047245799220e-01
-3.020719842002679567e-02,9.048855905129097321e-01
-3.027930281793685119e-02,9.050721405597729197e-01
-3.035176114797463742e-02,9.052585534192562067e-01
-3.042457516442367491e-02,9.054448276320916644e-01
-3.049774662186273411e-02,9.056309617255777766e-01
-3.057127727504380110e-02,9.058169542135001695e-01
-3.064516887876875262e-02,9.060028035960530080e-01
-3.071942318776451145e-02,9.061885083597607249e-01
-3.079404195655649490e-02,9.063740669774003056e-01
-3.086902693934096692e-02,9.065594779079240162e-01
-3.094437988985544730e-02,9.067447395963824652e-01
-3.102010256124782678e-02,9.069298504738479982e-01
-3.109619670594393828e-02,9.071148089573389806e-01
-3.117266407551340379e-02,9.072996134497440801e-01
-3.124950642053438143e-02,9.074842623397478825e-01
-3.132672549045634192e-02,9.076687540017560618e-01
-3.140432303346153003e-02,9.078530867958221062e-01
-3.148230079632485801e-02,9.080372590675738209e-01
-3.156066052427228957e-02,9.082212691481409417e-01
-3.163940396083748247e-02,9.084051153540829704e-01
-3.171853284771731368e-02,9.085887959873186759e-01
-3.179804892462542720e-02,9.087723093350549286e-01
-3.187795392914448411e-02,9.089556536697172007e-01
-3.195824959657683761e-02,9.091388272488803990e-01
-3.203893765979345942e-02,9.093218283152002535e-01
-3.212001984908178370e-02,9.095046550963463705e-01
-3.220149789199153179e-02,9.096873058049350647e-01
-3.228337351317925319e-02,9.098697786384636332e-01
-3.236564843425129151e-02,9.100520717792452974e-01
-3.244832437360502253e-02,9.102341833943446980e-01
-3.253140304626898904e-02,9.104161116355151684e-01
-3.261488616374105115e-02,9.105978546391358952e-01
-3.269877543382523205e-02,9.107794105261506346e-01
-3.278307256046703033e-02,9.109607774020075377e-01
-3.286777924358699060e-02,9.111419533565990880e-01
-3.295289717891317777e-02,9.113229364642043695e-01
-3.303842805781172232e-02,9.115037247834312240e-01
-3.312437356711604025e-02,9.116843163571602959e-01
-3.321073538895454730e-02,9.118647092124895215e-01
-3.329751520057665226e-02,9.120449013606799493e-01
-3.338471467417769567e-02,9.122248907971034493e-01
-3.347233547672194554e-02,9.124046755011901988e-01
-3.356037926976430941e-02,9.125842534363787228e-01
-3.364884770927058927e-02,9.127636225500663780e-01
-3.373774244543601558e-02,9.129427807735608358e-01
-3.382706512250277520e-02,9.131217260220342302e-01
-3.391681737857560330e-02,9.133004561944770838e-01
-3.400700084543617496e-02,9.134789691736541206e-01
-3.409761714835604640e-02,9.136572628260620776e-01
-3.418866790590786853e-02,9.138353350018874055e-01
-3.428015472977574696e-02,9.140131835349675216e-01
-3.437207922456361059e-02,9.141908062427512860e-01
-3.446444298760246300e-02,9.143682009262625865e-01
-3.455724760875621832e-02,9.145453653700647001e-01
-3.465049467022588564e-02,9.147222973422259873e-01
-3.474418574635290691e-02,9.148989945942881397e-01
-3.483832240342061431e-02,9.150754548612346495e-01
-3.493290619945457059e-02,9.152516758614621661e-01
-3.502793868402159089e-02,9.154276552967527403e-01
-3.512342139802714092e-02,9.156033908522475118e-01
-3.521935587351198577e-02,9.157788801964233949e-01
-3.531574363344699985e-02,9.159541209810699858e-01
-3.541258619152692910e-02,9.161291108412690232e-01
-3.550988505196290418e-02,9.163038473953756258e-01
-3.560764170927342015e-02,9.164783282450008617e-01
-3.570585764807462231e-02,9.166525509749969824e-01
-3.580453434286881564e-02,9.168265131534437673e-01
-3.590367325783205138e-02,9.170002123316373099e-01
-3.600327584660049235e-02,9.171736460440801375e-01
-3.610334355205537665e-02,9.173468118084738832e-01
-3.620387780610733602e-02,9.175197071257137349e-01
-3.630488002947904885e-02,9.176923294798848829e-01
-3.640635163148704667e-02,9.178646763382609652e-01
-3.650829400982241735e-02,9.180367451513048449e-01
-3.661070855033017601e-02,9.182085333526707194e-01
-3.671359662678810171e-02,9.183800383592097827e-01
-3.681695960068400580e-02,9.185512575709765537e-01
-3.692079882099227883e-02,9.187221883712383130e-01
-3.702511562394940337e-02,9.188928281264866493e-01
-3.712991133282825956e-02,9.190631741864505599e-01
-3.723518725771204213e-02,9.192332238841129932e-01
-3.734094469526667848e-02,9.194029745357289451e-01
-3.744718492851263625e-02,9.195724234408456654e-01
-3.755390922659587738e-02,9.197415678823259721e-01
-3.766111884455766723e-02,9.199104051263733428e-01
-3.776881502310413391e-02,9.200789324225596699e-01
-3.787699898837448148e-02,9.202471470038556811e-01
-3.798567195170871047e-02,9.204150460866631356e-01
-3.809483510941460288e-02,9.205826268708504623e-01
-3.820448964253369412e-02,9.207498865397898413e-01
-3.831463671660718939e-02,9.209168222603981713e-01
-3.842527748144060340e-02,9.210834311831791466e-01
-3.853641307086809464e-02,9.212497104422689986e-01
-3.864804460251620305e-02,9.214156571554847908e-01
-3.876017317756672020e-02,9.215812684243743780e-01
-3.887279988051964980e-02,9.217465413342704750e-01
-3.898592577895507172e-02,9.219114729543465003e-01
-3.909955192329482576e-02,9.220760603376754183e-01
-3.921367934656377896e-02,9.222403005212911342e-01
-3.932830906415039213e-02,9.224041905262527763e-01
-3.944344207356753618e-02,9.225677273577124193e-01
-3.955907935421236477e-02,9.227309080049845846e-01
-3.967522186712622162e-02,9.228937294416190706e-01
-3.979187055475425644e-02,9.230561886254770032e-01
-3.990902634070454119e-02,9.232182824988088843e-01
-4.002669012950762356e-02,9.233800079883368594e-01
-4.014486280637531018e-02,9.235413620053386508e-01
-4.026354523695964416e-02,9.237023414457351533e-01
-4.038273826711183401e-02,9.238629431901809186e-01
-4.050244272264083567e-02,9.240231641041574129e-01
-4.062265940907255901e-02,9.241830010380697180e-01
-4.074338911140851921e-02,9.243424508273460072e-01
-4.086463259388488367e-02,9.245015102925400186e-01
-4.098639059973165771e-02,9.246601762394367485e-01
-4.110866385093171760e-02,9.248184454591609205e-01
-4.123145304798070399e-02,9.249763147282896725e-01
-4.135475886964654763e-02,9.251337808089666881e-01
-4.147858197272960568e-02,9.252908404490209904e-01
-4.160292299182314496e-02,9.254474903820880671e-01
-4.172778253907390156e-02,9.256037273277341049e-01
-4.185316120394371592e-02,9.257595479915844416e-01
-4.197905955297100838e-02,9.259149490654539072e-01
-4.210547812953310126e-02,9.260699272274813820e-01
-4.223241745360911681e-02,9.262244791422672430e-01
-4.235987802154315279e-02,9.263786014610134734e-01
-4.248786030580880418e-02,9.265322908216685471e-01
-4.261636475477373343e-02,9.266855438490742003e-01
-4.274539179246531623e-02,9.268383571551158662e-01
-4.287494181833711310e-02,9.269907273388767743e-01
-4.300501520703584046e-02,9.271426509867950472e-01
-4.313561230816997938e-02,9.272941246728242382e-01
-4.326673344607859933e-02,9.274451449585972007e-01
-4.339837891960154903e-02,9.275957083935930658e-01
-4.353054900185074350e-02,9.277458115153081053e-01
-4.366324393998212428e-02,9.278954508494290376e-01
-4.379646395496958333e-02,9.280446229100108857e-01
-4.393020924137930328e-02,9.281933241996571660e-01
-4.406447996714576293e-02,9.283415512097041855e-01
-4.419927627334905434e-02,9.284893004204080036e-01
-4.433459827399315739e-02,9.286365683011352790e-01
-4.447044605578641396e-02,9.287833513105575589e-01
-4.460681967792272384e-02,9.289296458968484549e-01
-4.474371917186462100e-02,9.290754484978847039e-01
-4.488114454112792501e-02,9.292207555414502274e-01
-4.501909576106766925e-02,9.293655634454437431e-01
-4.515757277866644381e-02,9.295098686180899294e-01
-4.529657551232373763e-02,9.296536674581534765e-01
-4.543610385164744553e-02,9.297969563551569117e-01
-4.557615765724714468e-02,9.299397316896017562e-01
-4.571673676052934870e-02,9.300819898331926794e-01
-4.585784096349433681e-02,9.302237271490654269e-01
-4.599947003853577937e-02,9.303649399920179697e-01
-4.614162372824161251e-02,9.305056247087449828e-01
-4.628430174519749390e-02,9.306457776380752112e-01
-4.642750377179236110e-02,9.307853951112131652e-01
-4.657122946002589109e-02,9.309244734519827036e-01
-4.671547843131899913e-02,9.310630089770755013e-01
-4.686025027632591267e-02,9.312009979963014050e-01
-4.700554455474901389e-02,9.313384368128427848e-01
-4.715136079515619416e-02,9.314753217235122174e-01
-4.729769849480024158e-02,9.316116490190127220e-01
-4.744455711944168402e-02,9.317474149842019937e-01
-4.759193610317337397e-02,9.318826158983591901e-01
-4.773983484824820961e-02,9.320172480354556033e-01
-4.788825272490958296e-02,9.321513076644276641e-01
-4.803718907122417336e-02,9.322847910494534984e-01
-4.818664319291844633e-02,9.324176944502329256e-01
-4.833661436321723404e-02,9.325500141222698991e-01
-4.848710182268566038e-02,9.326817463171584999e-01
-4.863810477907407753e-02,9.328128872828717055e-01
-4.878962240716568782e-02,9.329434332640532679e-01
-4.894165384862807916e-02,9.330733805023124772e-01
-4.909419821186715438e-02,9.332027252365223680e-01
-4.924725457188464800e-02,9.333314637031199235e-01
-4.940082197013898752e-02,9.334595921364103877e-01
-4.955489941440902046e-02,9.335871067688730207e-01
-4.970948587866203666e-02,9.337140038314710733e-01
-4.986458030292434396e-02,9.338402795539638701e-01
-5.002018159315579915e-02,9.339659301652215584e-01
-5.017628862112786386e-02,9.340909518935429645e-01
-5.033290022430488009e-02,9.342153409669757824e-01
-5.049001520572980739e-02,9.343390936136398706e-01
-5.064763233391287450e-02,9.344622060620527693e-01
-5.080575034272435953e-02,9.345846745414581047e-01
-5.096436793129124204e-02,9.347064952821562134e-01
-5.112348376389722060e-02,9.348276645158373199e-01
-5.128309646988758047e-02,9.349481784759179348e-01
-5.144320464357709372e-02,9.350680333978783620e-01
-5.160380684416241565e-02,9.351872255196037598e-01
-5.176490159563850585e-02,9.353057510817266440e-01
-5.192648738671873376e-02,9.354236063279722790e-01
-5.208856267076001495e-02,9.355407875055061773e-01
-5.225112586569128498e-02,9.356572908652833753e-01
-5.241417535394664318e-02,9.357731126624007079e-01
-5.257770948240278464e-02,9.358882491564500805e-01
-5.274172656232036654e-02,9.360026966118746294e-01
-5.290622486929059259e-02,9.361164512983265462e-01
-5.307120264318539171e-02,9.362295094910269011e-01
-5.323665808811246791e-02,9.363418674711272427e-01
-5.340258937237488818e-02,9.364535215260729739e-01
-5.356899462843475040e-02,9.365644679499686154e-01
-5.373587195288238166e-02,9.366747030439451782e-01
-5.390321940640924181e-02,9.367842231165282030e-01
-5.407103501378595495e-02,9.368930244840082411e-01
-5.423931676384506628e-02,9.370011034708127795e-01
-5.440806260946808026e-02,9.371084564098789427e-01
-5.457727046757819556e-02,9.372150796430285258e-01
-5.474693821913696051e-02,9.373209695213438053e-01
-5.491706370914622298e-02,9.374261224055449038e-01
-5.508764474665500677e-02,9.375305346663682649e-01
-5.525867910477078732e-02,9.376342026849460165e-01
-5.543016452067670713e-02,9.377371228531869995e-01
-5.560209869565282959e-02,9.378392915741584623e-01
-5.577447929510285368e-02,9.379407052624687546e-01
-5.594730394858590805e-02,9.380413603446510207e-01
-5.612057024985290382e-02,9.381412532595472253e-01
-5.629427575688897289e-02,9.382403804586938456e-01
-5.646841799196006956e-02,9.383387384067074510e-01
-5.664299444166517872e-02,9.384363235816712834e-01
-5.681800255699372137e-02,9.385331324755223914e-01
-5.699343975338767160e-02,9.386291615944385436e-01
-5.716930341080983524e-02,9.387244074592270282e-01
-5.734559087381642384e-02,9.388188666057120102e-01
-5.752229945163535307e-02,9.389125355851234422e-01
-5.769942641824982871e-02,9.390054109644857538e-01
-5.787696901248672032e-02,9.390974893270060964e-01
-5.805492443811122866e-02,9.391887672724635872e-01
-5.823328986392588974e-02,9.392792414175978877e-01
-5.841206242387540770e-02,9.393689083964977815e-01
-5.859123921715683747e-02,9.394577648609893084e-01
-5.877081730833460388e-02,9.395458074810240090e-01
-5.895079372746190455e-02,9.396330329450667262e-01
-5.913116547020648428e-02,9.397194379604828507e-01
-5.931192949798227282e-02,9.398050192539251224e-01
-5.949308273808644187e-02,9.398897735717196555e-01
-5.967462208384130551e-02,9.399736976802514077e-01
-5.985654439474263205e-02,9.400567883663490942e-01
-6.003884649661236916e-02,9.401390424376691035e-01
-6.022152518175723224e-02,9.402204567230781906e-01
-6.040457720913269130e-02,9.403010280730357273e-01
-6.058799930451185672e-02,9.403807533599743973e-01
-6.077178816066073491e-02,9.404596294786801147e-01
-6.095594043751787622e-02,9.405376533466704991e-01
-6.114045276237987936e-02,9.406148219045720182e-01
-6.132532173009228038e-02,9.406911321164955764e-01
-6.151054390324527110e-02,9.407665809704111037e-01
-6.169611581237578746e-02,9.408411654785201472e-01
-6.188203395617388608e-02,9.409148826776267960e-01
-6.206829480169499813e-02,9.409877296295072746e-01
-6.225489478457741505e-02,9.410597034212774270e-01
-6.244183030926461764e-02,9.411308011657579797e-01
-6.262909774923383632e-02,9.412010200018386952e-01
-6.281669344722885795e-02,9.412703570948396381e-01
-6.300461371549857803e-02,9.413388096368707769e-01
-6.319285483604075715e-02,9.414063748471892534e-01
-6.338141306085039173e-02,9.414730499725542101e-01
-6.357028461217435755e-02,9.415388322875792859e-01
-6.375946568277005011e-02,9.416037190950827807e-01
-6.394895243616972869e-02,9.416677077264353768e-01
-6.413874100694984259e-02,9.417307955419047527e-01
-6.432882750100496483e-02,9.417929799309979755e-01
-6.451920799582767929e-02,9.418542583128008960e-01
-6.470987854079247870e-02,9.419146281363147688e-01
-6.490083515744504705e-02,9.419740868807896517e-01
-6.509207383979652428e-02,9.420326320560554745e-01
-6.528359055462201743e-02,9.420902612028488887e-01
-6.547538124176503771e-02,9.421469718931383408e-01
-6.566744181444564288e-02,9.422027617304445934e-01
-6.585976815957386710e-02,9.422576283501588046e-01
-6.605235613806782757e-02,9.423115694198566095e-01
-6.624520158517591129e-02,9.423645826396092051e-01
-6.643830031080472098e-02,9.424166657422906601e-01
-6.663164809985042125e-02,9.424678164938814495e-01
-6.682524071253514997e-02,9.425180326937686592e-01
-6.701907388474788452e-02,9.425673121750420824e-01
-6.721314332838922156e-02,9.426156528047864303e-01
-6.740744473172147200e-02,9.426630524843701009e-01
-6.760197375972208655e-02,9.427095091497293966e-01
-6.779672605444177214e-02,9.427550207716491881e-01
-6.799169723536674370e-02,9.427995853560389161e-01
-6.818688289978515338e-02,9.428432009442048178e-01
-6.838227862315711392e-02,9.428858656131177129e-01
-6.857787995948971815e-02,9.429275774756766815e-01
-6.877368244171498668e-02,9.429683346809679678e-01
-6.896968158207218702e-02,9.430081354145196659e-01
-6.916587287249401084e-02,9.430469778985519635e-01
-6.936225178499591526e-02,9.430848603922226125e-01
-6.955881377207023819e-02,9.431217811918678473e-01
-6.975555426708288098e-02,9.431577386312386402e-01
-6.995246868467401569e-02,9.431927310817321830e-01
-7.014955242116230338e-02,9.432267569526183726e-01
-7.034680085495194357e-02,9.432598146912617443e-01
-7.054420934694421996e-02,9.432919027833382986e-01
-7.074177324095107244e-02,9.433230197530469985e-01
-7.093948786411254093e-02,9.433531641633171594e-01
-7.113734852731724845e-02,9.433823346160095102e-01
-7.133535052562535450e-02,9.434105297521132583e-01
-7.153348913869557457e-02,9.434377482519372693e-01
-7.173175963121400378e-02,9.434639888352961412e-01
-7.193015725332627119e-02,9.434892502616910592e-01
-7.212867724107238643e-02,9.435135313304854332e-01
-7.232731481682369568e-02,9.435368308810748728e-01
-7.252606518972350147e-02,9.435591477930519444e-01
-7.272492355612904247e-02,9.435804809863655995e-01
-7.292388510005641533e-02,9.436008294214744963e-01
-7.312294499362778644e-02,9.436201920994956582e-01
-7.332209839752031055e-02,9.436385680623466943e-01
-7.352134046141826917e-02,9.436559563928830219e-01
-7.372066632446612477e-02,9.436723562150293176e-01
-7.392007111572417022e-02,9.436877666939047504e-01
-7.411954995462598228e-02,9.437021870359434406e-01
-7.431909795143711028e-02,9.437156164890082577e-01
-7.451871020771662357e-02,9.437280543424995116e-01
-7.471838181677915858e-02,9.437394999274572038e-01
-7.491810786415899204e-02,9.437499526166583941e-01
-7.511788342807557139e-02,9.437594118247074615e-01
-7.531770357989986397e-02,9.437678770081215918e-01
