x,y
3.449774077632777325e-01,4.551283740460086991e-01
3.449004506857221708e-01,4.552268758631688450e-01
3.448234696874301064e-01,4.553253589869585283e-01
3.447464647559781992e-01,4.554238233983018969e-01
3.446694358785234447e-01,4.555222690777744887e-01
3.445923830418067269e-01,4.556206960056057853e-01
3.445153062321567594e-01,4.557191041616815985e-01
3.444382054354940825e-01,4.558174935255460691e-01
3.443610806373345046e-01,4.559158640764043868e-01
3.442839318227935985e-01,4.560142157931248441e-01
3.442067589765898661e-01,4.561125486542413343e-01
3.441295620830490121e-01,4.562108626379556831e-01
3.440523411261077191e-01,4.563091577221400352e-01
3.439750960893174225e-01,4.564074338843391865e-01
3.438978269558484180e-01,4.565056911017730812e-01
3.438205337084934143e-01,4.566039293513390329e-01
3.437432163296718080e-01,4.567021486096145000e-01
3.436658748014331799e-01,4.568003488528590839e-01
3.435885091054615703e-01,4.568985300570173047e-01
3.435111192230791977e-01,4.569966921977208218e-01
3.434337051352503445e-01,4.570948352502911538e-01
3.433562668225854653e-01,4.571929591897418987e-01
3.432788042653450722e-01,4.572910639907814545e-01
3.432013174434436209e-01,4.573891496278154056e-01
3.431238063364535074e-01,4.574872160749490768e-01
3.430462709236091201e-01,4.575852633059899754e-01
3.429687111838107816e-01,4.576832912944506782e-01
3.428911270956287449e-01,4.577813000135508847e-01
3.428135186373071353e-01,4.578792894362204713e-01
3.427358857867682240e-01,4.579772595351018771e-01
3.426582285216160928e-01,4.580752102825527694e-01
3.425805468191409631e-01,4.581731416506484855e-01
3.425028406563233041e-01,4.582710536111851418e-01
3.424251100098376077e-01,4.583689461356818540e-01
3.423473548560567736e-01,4.584668191953835126e-01
3.422695751710561618e-01,4.585646727612636697e-01
3.421917709306174782e-01,4.586625068040270925e-01
3.421139421102332712e-01,4.587603212941125941e-01
3.420360886851107618e-01,4.588581162016955872e-01
3.419582106301761737e-01,4.589558914966911929e-01
3.418803079200789519e-01,4.590536471487567938e-01
3.418023805291958150e-01,4.591513831272948654e-01
3.417244284316350300e-01,4.592490994014558070e-01
3.416464516012406860e-01,4.593467959401408285e-01
3.415684500115968580e-01,4.594444727120048921e-01
3.414904236360319367e-01,4.595421296854593218e-01
3.414123724476226251e-01,4.596397668286751337e-01
3.413342964191988238e-01,4.597373841095855340e-01
3.412561955233471833e-01,4.598349814958891946e-01
3.411780697324161005e-01,4.599325589550528615e-01
3.410999190185197150e-01,4.600301164543148524e-01
3.410217433535420173e-01,4.601276539606874993e-01
3.409435427091419557e-01,4.602251714409605898e-01
3.408653170567570445e-01,4.603226688617041984e-01
3.407870663676082490e-01,4.604201461892719616e-01
3.407087906127042043e-01,4.605176033898037979e-01
3.406304897628456008e-01,4.606150404292293499e-01
3.405521637886300690e-01,4.607124572732710366e-01
3.404738126604560100e-01,4.608098538874472738e-01
3.403954363485275358e-01,4.609072302370754159e-01
3.403170348228586328e-01,4.610045862872750866e-01
3.402386080532782686e-01,4.611019220029714538e-01
3.401601560094342780e-01,4.611992373488984498e-01
3.400816786607981368e-01,4.612965322896019349e-01
3.400031759766697914e-01,4.613938067894430839e-01
3.399246479261820442e-01,4.614910608126016611e-01
3.398460944783050497e-01,4.615882943230792401e-01
3.397675156018510889e-01,4.616855072847028119e-01
3.396889112654790654e-01,4.617826996611278378e-01
3.396102814376995571e-01,4.618798714158419139e-01
3.395316260868789793e-01,4.619770225121679896e-01
3.394529451812445808e-01,4.620741529132678660e-01
3.393742386888891072e-01,4.621712625821457476e-01
3.392955065777754076e-01,4.622683514816516848e-01
3.392167488157413757e-01,4.623654195744847928e-01
3.391379653705043906e-01,4.624624668231973046e-01
3.390591562096665901e-01,4.625594931901976237e-01
3.389803213007189231e-01,4.626564986377543209e-01
3.389014606110468675e-01,4.627534831279992988e-01
3.388225741079343711e-01,4.628504466229316217e-01
3.387436617585693477e-01,4.629473890844212347e-01
3.386647235300480063e-01,4.630443104742124616e-01
3.385857593893801809e-01,4.631412107539277789e-01
3.385067693034938818e-01,4.632380898850713691e-01
3.384277532392401255e-01,4.633349478290330614e-01
3.383487111633983191e-01,4.634317845470918296e-01
3.382696430426805345e-01,4.635286000004198437e-01
3.381905488437370044e-01,4.636253941500858566e-01
3.381114285331606739e-01,4.637221669570594229e-01
3.380322820774922521e-01,4.638189183822144512e-01
3.379531094432254856e-01,4.639156483863330349e-01
3.378739105968115997e-01,4.640123569301095041e-01
3.377946855046645713e-01,4.641090439741542006e-01
3.377154341331664589e-01,4.642057094789973637e-01
3.376361564486716205e-01,4.643023534050931267e-01
3.375568524175124874e-01,4.643989757128232920e-01
3.374775220060042269e-01,4.644955763625014389e-01
3.373981651804499049e-01,4.645921553143769200e-01
3.373187819071453153e-01,4.646887125286388032e-01
3.372393721523846422e-01,4.647852479654198676e-01
3.371599358824645121e-01,4.648817615848006568e-01
3.370804730636900448e-01,4.649782533468134749e-01
3.370009836623796273e-01,4.650747232114466612e-01
3.369214676448696322e-01,4.651711711386483095e-01
3.368419249775200242e-01,4.652675970883307088e-01
3.367623556267191343e-01,4.653640010203743960e-01
3.366827595588889332e-01,4.654603828946321520e-01
3.366031367404901387e-01,4.655567426709332768e-01
3.365234871380270443e-01,4.656530803090876969e-01
3.364438107180533488e-01,4.657493957688901287e-01
3.363641074471763193e-01,4.658456890101244086e-01
3.362843772920626195e-01,4.659419599925674893e-01
3.362046202194433620e-01,4.660382086759937703e-01
3.361248361961187703e-01,4.661344350201795383e-01
3.360450251889640083e-01,4.662306389849067978e-01
3.359651871649335653e-01,4.663268205299678781e-01
3.358853220910670845e-01,4.664229796151695417e-01
3.358054299344940263e-01,4.665191162003373693e-01
3.357255106624389973e-01,4.666152302453199230e-01
3.356455642422265795e-01,4.667113217099931877e-01
3.355655906412871592e-01,4.668073905542649560e-01
3.354855898271610903e-01,4.669034367380788808e-01
3.354055617675046896e-01,4.669994602214189716e-01
3.353255064300946220e-01,4.670954609643140909e-01
3.352454237828336181e-01,4.671914389268421175e-01
3.351653137937550819e-01,4.672873940691342765e-01
3.350851764310285308e-01,4.673833263513797465e-01
3.350050116629645358e-01,4.674792357338296567e-01
3.349248194580196625e-01,4.675751221768019716e-01
3.348445997848017441e-01,4.676709856406854326e-01
3.347643526120749891e-01,4.677668260859441651e-01
3.346840779087647544e-01,4.678626434731220640e-01
3.346037756439626532e-01,4.679584377628472347e-01
3.345234457869319944e-01,4.680542089158362118e-01
3.344430883071121685e-01,4.681499568928985666e-01
3.343627031741239208e-01,4.682456816549412371e-01
3.342822903577745142e-01,4.683413831629729684e-01
3.342018498280624472e-01,4.684370613781086989e-01
3.341213815551823396e-01,4.685327162615739449e-01
3.340408855095302609e-01,4.686283477747093529e-01
3.339603616617082271e-01,4.687239558789749738e-01
3.338798099825292520e-01,4.688195405359547041e-01
3.337992304430223434e-01,4.689151017073607264e-01
3.337186230144371657e-01,4.690106393550378394e-01
3.336379876682491474e-01,4.691061534409679545e-01
3.335573243761637552e-01,4.692016439272744810e-01
3.334766331101220449e-01,4.692971107762266003e-01
3.333959138423048252e-01,4.693925539502439293e-01
3.333151665451378198e-01,4.694879734119004611e-01
3.332343911912959422e-01,4.695833691239293950e-01
3.331535877537084578e-01,4.696787410492272441e-01
3.330727562055634250e-01,4.697740891508581651e-01
3.329918965203121917e-01,4.698694133920584548e-01
3.329110086716743910e-01,4.699647137362408800e-01
3.328300926336422716e-01,4.700599901469988406e-01
3.327491483804851935e-01,4.701552425881108110e-01
3.326681758867544025e-01,4.702504710235446694e-01
3.325871751272873600e-01,4.703456754174618615e-01
3.325061460772123501e-01,4.704408557342217856e-01
3.324250887119524211e-01,4.705360119383860673e-01
3.323440030072307150e-01,4.706311439947227226e-01
3.322628889390737972e-01,4.707262518682102659e-01
3.321817464838167644e-01,4.708213355240424280e-01
3.321005756181071855e-01,4.709163949276316541e-01
3.320193763189093206e-01,4.710114300446138769e-01
3.319381485635084506e-01,4.711064408408523474e-01
3.318568923295152073e-01,4.712014272824417982e-01
3.317756075948692929e-01,4.712963893357126066e-01
3.316942943378439757e-01,4.713913269672350137e-01
3.316129525370499209e-01,4.714862401438230655e-01
3.315315821714394651e-01,4.715811288325387207e-01
3.314501832203101128e-01,4.716759930006955703e-01
3.313687556633089781e-01,4.717708326158635557e-01
3.312872994804364479e-01,4.718656476458720772e-01
3.312058146520498458e-01,4.719604380588146575e-01
3.311243011588675955e-01,4.720552038230525493e-01
3.310427589819726624e-01,4.721499449072185106e-01
3.309611881028164393e-01,4.722446612802210231e-01
3.308795885032223549e-01,4.723393529112477340e-01
3.307979601653893154e-01,4.724340197697696753e-01
3.307163030718955343e-01,4.725286618255446491e-01
3.306346172057018640e-01,4.726232790486213919e-01
3.305529025501551810e-01,4.727178714093427381e-01
3.304711590889919948e-01,4.728124388783499499e-01
3.303893868063417227e-01,4.729069814265858818e-01
3.303075856867297988e-01,4.730014990252986995e-01
3.302257557150812262e-01,4.730959916460455994e-01
3.301438968767235194e-01,4.731904592606963056e-01
3.300620091573897574e-01,4.732849018414364006e-01
3.299800925432222476e-01,4.733793193607710448e-01
3.298981470207746902e-01,4.734737117915282512e-01
3.298161725770157315e-01,4.735680791068622164e-01
3.297341691993317947e-01,4.736624212802569844e-01
3.296521368755296333e-01,4.737567382855292775e-01
3.295700755938394400e-01,4.738510300968322708e-01
3.294879853429173999e-01,4.739452966886584240e-01
3.294058661118485221e-01,4.740395380358428112e-01
3.293237178901489703e-01,4.741337541135663969e-01
3.292415406677688949e-01,4.742279448973589773e-01
3.291593344350945416e-01,4.743221103631021229e-01
3.290770991829511938e-01,4.744162504870325092e-01
3.289948349026052266e-01,4.745103652457445809e-01
3.289125415857661605e-01,4.746044546161936606e-01
3.288302192245894373e-01,4.746985185756986692e-01
3.287478678116780295e-01,4.747925571019451230e-01
3.286654873400851606e-01,4.748865701729876321e-01
3.285830778033156374e-01,4.749805577672529533e-01
3.285006391953282368e-01,4.750745198635424327e-01
3.284181715105377042e-01,4.751684564410346701e-01
3.283356747438162526e-01,4.752623674792880726e-01
3.282531488904955053e-01,4.753562529582435747e-01
3.281705939463683275e-01,4.754501128582268032e-01
3.280880099076900480e-01,4.755439471599506307e-01
3.280053967711805685e-01,4.756377558445176734e-01
3.279227545340253624e-01,4.757315388934222344e-01
3.278400831938773075e-01,4.758252962885529680e-01
3.277573827488575731e-01,4.759190280121948780e-01
3.276746531975573973e-01,4.760127340470314827e-01
3.275918945390391412e-01,4.761064143761467027e-01
3.275091067728371774e-01,4.762000689830273026e-01
3.274262898989593329e-01,4.762936978515646125e-01
3.273434439178877220e-01,4.763873009660563596e-01
3.272605688305795790e-01,4.764808783112087220e-01
3.271776646384682574e-01,4.765744298721381056e-01
3.270947313434641734e-01,4.766679556343725865e-01
3.270117689479551393e-01,4.767614555838541879e-01
3.269287774548074177e-01,4.768549297069397674e-01
3.268457568673659441e-01,4.769483779904032938e-01
3.267627071894551594e-01,4.770418004214367902e-01
3.266796284253791205e-01,4.771351969876520549e-01
3.265965205799221116e-01,4.772285676770821050e-01
3.265133836583490323e-01,4.773219124781821754e-01
3.264302176664051203e-01,4.774152313798312175e-01
3.263470226103166172e-01,4.775085243713332872e-01
3.262637984967906024e-01,4.776017914424181554e-01
3.261805453330151039e-01,4.776950325832427513e-01
3.260972631266587096e-01,4.777882477843922171e-01
3.260139518858710672e-01,4.778814370368805742e-01
3.259306116192819402e-01,4.779746003321518333e-01
3.258472423360014858e-01,4.780677376620807162e-01
3.257638440456196438e-01,4.781608490189734328e-01
3.256804167582056930e-01,4.782539343955683475e-01
3.255969604843078069e-01,4.783469937850367559e-01
3.255134752349525540e-01,4.784400271809831628e-01
3.254299610216441208e-01,4.785330345774460592e-01
3.253464178563637565e-01,4.786260159688981997e-01
3.252628457515688298e-01,4.787189713502469912e-01
3.251792447201919956e-01,4.788119007168348817e-01
3.250956147756405290e-01,4.789048040644394710e-01
3.250119559317948270e-01,4.789976813892738994e-01
3.249282682030079639e-01,4.790905326879866810e-01
3.248445516041039149e-01,4.791833579576619817e-01
3.247608061503771126e-01,4.792761571958195077e-01
3.246770318575902259e-01,4.793689304004144502e-01
3.245932287419737716e-01,4.794616775698372080e-01
3.245093968202241164e-01,4.795543987029134980e-01
3.244255361095020329e-01,4.796470937989036898e-01
3.243416466274314791e-01,4.797397628575027495e-01
3.242577283920978215e-01,4.798324058788397406e-01
3.241737814220459479e-01,4.799250228634773241e-01
3.240898057362788243e-01,4.800176138124112035e-01
3.240058013542557180e-01,4.801101787270697918e-01
3.239217682958898115e-01,4.802027176093130456e-01
3.238377065815470912e-01,4.802952304614322987e-01
3.237536162320435729e-01,4.803877172861490963e-01
3.236694972686436356e-01,4.804801780866144734e-01
3.235853497130579126e-01,4.805726128664080110e-01
3.235011735874409045e-01,4.806650216295368927e-01
3.234169689143888693e-01,4.807574043804349606e-01
3.233327357169374916e-01,4.808497611239613834e-01
3.232484740185594396e-01,4.809420918653997123e-01
3.231641838431619784e-01,4.810343966104563829e-01
3.230798652150845274e-01,4.811266753652598815e-01
3.229955181590958846e-01,4.812189281363588589e-01
3.229111427003918955e-01,4.813111549307211856e-01
3.228267388645927327e-01,4.814033557557321763e-01
3.227423066777400096e-01,4.814955306191932016e-01
3.226578461662940045e-01,4.815876795293200230e-01
3.225733573571309964e-01,4.816798024947412382e-01
3.224888402775403784e-01,4.817718995244965607e-01
3.224042949552212711e-01,4.818639706280348767e-01
3.223197214182801362e-01,4.819560158152128015e-01
3.222351196952272789e-01,4.820480350962921823e-01
3.221504898149740725e-01,4.821400284819389315e-01
3.220658318068292947e-01,4.822319959832203629e-01
3.219811457004965738e-01,4.823239376116035260e-01
3.218964315260704478e-01,4.824158533789529857e-01
3.218116893140335888e-01,4.825077432975286018e-01
3.217269190952531943e-01,4.825996073799833641e-01
3.216421209009776017e-01,4.826914456393611164e-01
3.215572947628329570e-01,4.827832580890943359e-01
3.214724407128193295e-01,4.828750447430015802e-01
3.213875587833078251e-01,4.829668056152850997e-01
3.213026490070362007e-01,4.830585407205283399e-01
3.212177114171059222e-01,4.831502500736935546e-01
3.211327460469782236e-01,4.832419336901190854e-01
3.210477529304701094e-01,4.833335915855166975e-01
3.209627321017509693e-01,4.834252237759689153e-01
3.208776835953386919e-01,4.835168302779265237e-01
3.207926074460957788e-01,4.836084111082053494e-01
3.207075036892253483e-01,4.836999662839837066e-01
3.206223723602674158e-01,4.837914958227996221e-01
3.205372134950947860e-01,4.838829997425474483e-01
3.204520271299092227e-01,4.839744780614755881e-01
3.203668133012370633e-01,4.840659307981827753e-01
3.202815720459256665e-01,4.841573579716155207e-01
3.201963034011390263e-01,4.842487596010646156e-01
3.201110074043535536e-01,4.843401357061624668e-01
3.200256840933540792e-01,4.844314863068793775e-01
3.199403335062295795e-01,4.845228114235206052e-01
3.198549556813690131e-01,4.846141110767230864e-01
3.197695506574569912e-01,4.847053852874521618e-01
3.196841184734697250e-01,4.847966340769980231e-01
3.195986591686702516e-01,4.848878574669724939e-01
3.195131727826045487e-01,4.849790554793054764e-01
3.194276593550970378e-01,4.850702281362415658e-01
3.193421189262460325e-01,4.851613754603366635e-01
