x,y
1.415077589748379161e-01,5.859414463440848486e-01
1.413882866871140620e-01,5.860741645688459789e-01
1.412688081628853121e-01,5.862068771790394095e-01
1.411493187891675050e-01,5.863395800212134468e-01
1.410298182941348011e-01,5.864722728482472114e-01
1.409103115976336473e-01,5.866049600903000538e-01
1.407907907168064188e-01,5.867376345558120709e-01
1.406712620810864900e-01,5.868703020344309129e-01
1.405517254440846464e-01,5.870029623041687072e-01
1.404321748841013129e-01,5.871356100267801637e-01
1.403126181744969447e-01,5.872682522065411082e-01
1.401930500199137786e-01,5.874008840698403677e-01
1.400734714177734042e-01,5.875335065134995594e-01
1.399538867012690702e-01,5.876661234442044357e-01
1.398342870221391254e-01,5.877987268812063792e-01
1.397146804449198865e-01,5.879313240958365938e-01
1.395950650009083471e-01,5.880639133122407269e-01
1.394754365780517813e-01,5.881964908183718865e-01
1.393558020930137087e-01,5.883290628541419931e-01
1.392361551140308129e-01,5.884616236144484258e-01
1.391164988153192617e-01,5.885941759619279789e-01
1.389968360662496294e-01,5.887267224867329674e-01
1.388771579690158686e-01,5.888592551535871689e-01
1.387574738619851977e-01,5.889917823929524676e-01
1.386377795675480251e-01,5.891243004318452714e-01
1.385180736941018231e-01,5.892568080109761297e-01
1.383983618464701415e-01,5.893893101930119949e-01
1.382786359997503767e-01,5.895217997261085197e-01
1.381589024179042668e-01,5.896542822684232021e-01
1.380391607924541797e-01,5.897867575411628316e-01
1.379194054916676460e-01,5.899192204515721905e-01
1.377996442694163493e-01,5.900516780082264434e-01
1.376798710813351978e-01,5.901841247453315509e-01
1.375600881724877989e-01,5.903165626907771468e-01
1.374402992005089863e-01,5.904489951526030733e-01
1.373204946204134580e-01,5.905814134947465766e-01
1.372006841717771930e-01,5.907138265267566357e-01
1.370808636268473768e-01,5.908462304230954754e-01
1.369610315394506894e-01,5.909786238726844054e-01
1.368411936194806056e-01,5.911110120430369541e-01
1.367213414947356653e-01,5.912433873539796325e-01
1.366014819685876236e-01,5.913757559629154725e-01
1.364816140513651355e-01,5.915081169736919886e-01
1.363617329345103435e-01,5.916404660292702289e-01
1.362418460383438279e-01,5.917728098497059275e-01
1.361219465310341548e-01,5.919051422452104028e-01
1.360020380768872661e-01,5.920374665334784403e-01
1.358821227719710922e-01,5.921697846138755938e-01
1.357621927753893676e-01,5.923020893781263396e-01
1.356422570529612903e-01,5.924343889516130446e-01
1.355223101477147640e-01,5.925666783868484000e-01
1.354023529157223349e-01,5.926989584576940473e-01
1.352823899942080799e-01,5.928312333691807545e-01
1.351624114818182065e-01,5.929634941393207015e-01
1.350424270837049801e-01,5.930957495696675963e-01
1.349224327651929733e-01,5.932279959997821539e-01
1.348024269061501856e-01,5.933602319572932604e-01
1.346824154113901162e-01,5.934924628003013236e-01
1.345623894755398342e-01,5.936246805354072897e-01
1.344423565529600795e-01,5.937568919272682155e-01
1.343223148058972638e-01,5.938890953073889811e-01
1.342022604712419520e-01,5.940212872565000524e-01
1.340822005548785167e-01,5.941534741362508587e-01
1.339621271803114189e-01,5.942856487914365271e-01
1.338420458851270478e-01,5.944178162503135354e-01
1.337219566942717541e-01,5.945499765355473087e-01
1.336018540360852103e-01,5.946821245820412827e-01
1.334817458504049814e-01,5.948142676046064281e-01
1.333616250219086252e-01,5.949463991349643877e-01
1.332414955066257845e-01,5.950785227672115152e-01
1.331213588567799200e-01,5.952106399126440017e-01
1.330012080277883368e-01,5.953427441631566897e-01
1.328810517257226209e-01,5.954748434354615316e-01
1.327608834281280847e-01,5.956069317960639431e-01
1.326407058458983212e-01,5.957390117088892101e-01
1.325205217219077858e-01,5.958710856695859093e-01
1.324003228754827011e-01,5.960031462316088824e-01
1.322801186106088989e-01,5.961352018614354265e-01
1.321599028287911703e-01,5.962672470073344666e-01
1.320396773334121809e-01,5.963992833088040957e-01
1.319194457201665616e-01,5.965313140398096348e-01
1.317991990103262456e-01,5.966633310216942210e-01
1.316789469368687682e-01,5.967953431176846735e-01
1.315586836557467998e-01,5.969273450039114248e-01
1.314384104016636523e-01,5.970593378029529497e-01
1.313181312840965009e-01,5.971913252592924160e-01
1.311978368655069838e-01,5.973232987702510322e-01
1.310775371383377796e-01,5.974552674419122411e-01
1.309572263428746830e-01,5.975872260234773581e-01
1.308369054851804270e-01,5.977191754298836202e-01
1.307165788482698154e-01,5.978511195665605626e-01
1.305962368762453307e-01,5.979830497166733760e-01
1.304758896508854404e-01,5.981149750743774973e-01
1.303555313260884863e-01,5.982468903062720944e-01
1.302351630205257627e-01,5.983787964307032414e-01
1.301147888492933946e-01,5.985106972027021133e-01
1.299943994797980451e-01,5.986425841029165973e-01
1.298740049124184615e-01,5.987744662579075339e-01
1.297535990433390518e-01,5.989063380951020754e-01
1.296331834463005095e-01,5.990382010490900022e-01
1.295127617258127473e-01,5.991700584113746064e-01
1.293923251154612264e-01,5.993019021735117580e-01
1.292718833628835884e-01,5.994337412379062702e-01
1.291514299346178118e-01,5.995655696353510145e-01
1.290309672031472454e-01,5.996973895313026937e-01
1.289104979185148325e-01,5.998292034388164051e-01
1.287900142245730351e-01,5.999610041755734091e-01
1.286695254442709324e-01,6.000928002623653335e-01
1.285490244419590644e-01,6.002245851749909988e-01
1.284285147337524413e-01,6.003563621261909233e-01
1.283079978701307244e-01,6.004881325338580211e-01
1.281874672505171897e-01,6.006198903588109150e-01
1.280669316006169955e-01,6.007516435818744949e-01
1.279463830094441368e-01,6.008833849645913716e-01
1.278258264828505131e-01,6.010151190852059955e-01
1.277052620254394144e-01,6.011468459479305526e-01
1.275846846387261868e-01,6.012785609755377791e-01
1.274641022780078903e-01,6.014102714496312174e-01
1.273435060832038279e-01,6.015419692573304999e-01
1.272229028972265974e-01,6.016736606624111250e-01
1.271022908312708644e-01,6.018053439350767864e-01
1.269816668366842705e-01,6.019370162806834124e-01
1.268610379245828090e-01,6.020686841214519802e-01
1.267403941114221000e-01,6.022003383090044348e-01
1.266197444257193272e-01,6.023319871144905413e-01
1.264990847365083659e-01,6.024636267519623001e-01
1.263784142939302912e-01,6.025952565318024590e-01
1.262577387270397422e-01,6.027268816141759800e-01
1.261370475443381600e-01,6.028584923780391236e-01
1.260163515192242734e-01,6.029900987007621449e-01
1.258956441920925096e-01,6.031216946578845661e-01
1.257749274620612312e-01,6.032532819890854547e-01
1.256542042523714764e-01,6.033848633760534597e-01
1.255334668342508453e-01,6.035164317254995137e-01
1.254127246306971089e-01,6.036479956831857230e-01
1.252919696510242931e-01,6.037795479147840538e-01
1.251712067947352292e-01,6.039110929153690410e-01
1.250504359276407851e-01,6.040426305617503377e-01
1.249296524355208715e-01,6.041741566150997667e-01
1.248088642151565508e-01,6.043056783263742737e-01
1.246880615683672866e-01,6.044371867872544435e-01
1.245672527476741343e-01,6.045686895761468449e-01
1.244464342086149533e-01,6.047001834367411455e-01
1.243256048045742468e-01,6.048316673132156929e-01
1.242047703716324392e-01,6.049631465684994769e-01
1.240839204012516295e-01,6.050946115425537286e-01
1.239630657786675583e-01,6.052260722395796932e-01
1.238421995531286401e-01,6.053575222691665036e-01
1.237213243999052414e-01,6.054889640888923008e-01
1.236004422756555865e-01,6.056203994980913219e-01
1.234795466088770555e-01,6.057518224506137638e-01
1.233586463475751238e-01,6.058832411765058268e-01
1.232377324210870706e-01,6.060146473298464453e-01
1.231168116820794411e-01,6.061460472138568978e-01
1.229958818520675012e-01,6.062774387317253488e-01
1.228749406525152243e-01,6.064088197840507011e-01
1.227539949163298783e-01,6.065401966604524464e-01
1.226330332744685614e-01,6.066715588922879654e-01
1.225120671137368000e-01,6.068029169625281938e-01
1.223910895635537954e-01,6.069342645438011719e-01
1.222701029955134966e-01,6.070656038181769798e-01
1.221491095354128031e-01,6.071969367438561083e-01
1.220281025773283512e-01,6.073282572326974549e-01
1.219070911595946383e-01,6.074595736120269596e-01
1.217860658748775859e-01,6.075908772114206879e-01
1.216650341032978200e-01,6.077221748310099869e-01
1.215439929038854838e-01,6.078534637597108325e-01
1.214229407958009876e-01,6.079847426299906932e-01
1.213018836801041389e-01,6.081160168829644608e-01
1.211808112528826586e-01,6.082472770143991792e-01
1.210597344433755052e-01,6.083785331032842691e-01
1.209386454903493002e-01,6.085097779896979642e-01
1.208175483981035192e-01,6.086410153658035060e-01
1.206964435240357458e-01,6.087722455613828743e-01
1.205753261664961884e-01,6.089034642352744164e-01
1.204542044853385563e-01,6.090346789184608589e-01
1.203330677644424140e-01,6.091658797172592177e-01
1.202119258545390201e-01,6.092970757245022018e-01
1.200907732078594359e-01,6.094282618173525456e-01
1.199696110867325138e-01,6.095594391593195382e-01
1.198484425126922492e-01,6.096906105411827870e-01
1.197272601978904283e-01,6.098217692285750058e-01
1.196060736374989497e-01,6.099529239931944513e-01
1.194848732040126871e-01,6.100840659379627162e-01
1.193636664866951913e-01,6.102152020745519323e-01
1.192424501211269139e-01,6.103463292932111983e-01
1.191212232645096902e-01,6.104774468125735432e-01
1.189999909652891263e-01,6.106085593000818434e-01
1.188787439870248319e-01,6.107396582130542040e-01
1.187574928415808528e-01,6.108707532717447819e-01
1.186362286703512570e-01,6.110018362818221416e-01
1.185149574402102890e-01,6.111329127609430589e-01
1.183936773306275836e-01,6.112639810247393335e-01
1.182723860335201382e-01,6.113950389352305059e-01
1.181510899840206574e-01,6.115260924477006199e-01
1.180297786377036973e-01,6.116571318005359359e-01
1.179084632029992197e-01,6.117881673681409005e-01
1.177871352689826567e-01,6.119191913628223567e-01
1.176657998222203905e-01,6.120502083998686782e-01
1.175444559436067959e-01,6.121812176280858608e-01
1.174231005026214469e-01,6.123122161456506785e-01
1.173017406778542882e-01,6.124432106023562916e-01
1.171803652605072632e-01,6.125741906115509394e-01
1.170589858339481093e-01,6.127051669051302163e-01
1.169375941122106910e-01,6.128361318036672500e-01
1.168161947466436756e-01,6.129670896162520144e-01
1.166947870740930870e-01,6.130980397281304839e-01
1.165733677874575824e-01,6.132289790709357646e-01
1.164519441625440355e-01,6.133599143911059315e-01
1.163305049728056706e-01,6.134908352753820626e-01
1.162090618534143971e-01,6.136217525142235729e-01
1.160876063191328134e-01,6.137526582358234783e-01
1.159661433341950543e-01,6.138835570437906064e-01
1.158446718429116395e-01,6.140144479585274429e-01
1.157231890104713223e-01,6.141453283469746616e-01
1.156017015606435050e-01,6.142762044497953600e-01
1.154801988987714245e-01,6.144070664301106710e-01
1.153586923871900705e-01,6.145379248357418778e-01
1.152371730156514229e-01,6.146687712995693165e-01
1.151156467123972682e-01,6.147996113250053796e-01
1.149941113776959678e-01,6.149304429617539203e-01
1.148725653009182168e-01,6.150612646184883125e-01
1.147510140015182700e-01,6.151920814231026657e-01
1.146294481693924117e-01,6.153228847226639431e-01
1.145078785678860511e-01,6.154536845188625094e-01
1.143862953344882416e-01,6.155844716440388442e-01
1.142647060155960459e-01,6.157152531112830562e-01
1.141431068129024617e-01,6.158460253891544500e-01
1.140214977948785513e-01,6.159767885390781128e-01
1.138998826213601379e-01,6.161075459645861674e-01
1.137782539224853340e-01,6.162382908088583910e-01
1.136566215349446574e-01,6.163690322216641704e-01
1.135349744151969431e-01,6.164997599272683537e-01
1.134133223849712324e-01,6.166304830629254496e-01
1.132916592898222941e-01,6.167611959009877687e-01
1.131699876352709466e-01,6.168919007712707625e-01
1.130483085631990292e-01,6.170225987367299325e-01
1.129266173027082265e-01,6.171532853534489327e-01
1.128049222521929629e-01,6.172839684412438910e-01
1.126832114041757260e-01,6.174146368162436449e-01
1.125614969685506672e-01,6.175453018491945389e-01
1.124397699565951592e-01,6.176759551664732228e-01
1.123180359718653210e-01,6.178066019865646741e-01
1.121962929769163841e-01,6.179372404109901851e-01
1.120745394615735024e-01,6.180678690301739664e-01
1.119527804821177919e-01,6.181984925566825773e-01
1.118310074546807475e-01,6.183291029869457667e-01
1.117092309212229517e-01,6.184597101483588766e-01
1.115874399682212914e-01,6.185903038638376206e-01
1.114656439612952132e-01,6.187208928654770457e-01
1.113438370192578186e-01,6.188514716678421568e-01
1.112220215574610538e-01,6.189820425218024447e-01
1.111001986248814355e-01,6.191126064059870870e-01
1.109783637268387246e-01,6.192431591243978684e-01
1.108565248022126415e-01,6.193737080853347621e-01
1.107346704865750930e-01,6.195042426803618607e-01
1.106128127670713557e-01,6.196347740975911567e-01
1.104909418538461419e-01,6.197652931968271606e-01
1.103690647556306026e-01,6.198958065201802814e-01
1.102471778458560814e-01,6.200263106809622560e-01
1.101252813876591741e-01,6.201568059227127172e-01
1.100033784798379877e-01,6.202872951399704959e-01
1.098814626804173189e-01,6.204177723124275623e-01
1.097595435595935254e-01,6.205482463816023309e-01
1.096376086511939574e-01,6.206787056965992200e-01
1.095156702282345518e-01,6.208091617262785356e-01
1.093937193173065703e-01,6.209396060825371766e-01
1.092717616110481516e-01,6.210700440851391058e-01
1.091497946961016707e-01,6.212004734775868897e-01
1.090278177254081216e-01,6.213308934655648041e-01
1.089058348049544711e-01,6.214613078891284559e-01
1.087838385887165138e-01,6.215917098749721426e-01
1.086618391543310302e-01,6.217221088502395965e-01
1.085398242184043571e-01,6.218524933208129379e-01
1.084178055778205474e-01,6.219828743241091473e-01
1.082957746319315184e-01,6.221132438105749785e-01
1.081737368041196523e-01,6.222436068544985321e-01
1.080516898467866749e-01,6.223739613517811353e-01
1.079296328507440561e-01,6.225043064489672595e-01
1.078075698804877580e-01,6.226346459519895848e-01
1.076854937352385577e-01,6.227649731151096990e-01
1.075634144757122157e-01,6.228952973612860156e-01
1.074413194751767109e-01,6.230256068605568576e-01
1.073192211060485790e-01,6.231559132031969650e-01
1.071971100881610184e-01,6.232862076929752693e-01
1.070749926285348708e-01,6.234164961448604991e-01
1.069528655918228488e-01,6.235467756200665512e-01
1.068307290608299931e-01,6.236770461940142063e-01
1.067085860038224920e-01,6.238073106495689579e-01
1.065864304206211588e-01,6.239375633584334224e-01
1.064642713418490760e-01,6.240678127892564930e-01
1.063420967256248906e-01,6.241980476459285665e-01
1.062199191202876092e-01,6.243282796982296823e-01
1.060977279935865492e-01,6.244584990643458067e-01
1.059755313951426525e-01,6.245887132954277554e-01
1.058533242422805831e-01,6.247189176215675044e-01
1.057311086699952996e-01,6.248491140444318859e-01
1.056088854895103346e-01,6.249793033255126584e-01
1.054866509626760651e-01,6.251094819531972657e-01
1.053644117531080393e-01,6.252396561841357947e-01
1.052421582910445796e-01,6.253698170297155023e-01
1.051199019450969052e-01,6.254999751666132646e-01
1.049976306729896447e-01,6.256301192820143964e-01
1.048753554319888093e-01,6.257602596681530738e-01
1.047530681264289831e-01,6.258903887181579417e-01
1.046307740097746630e-01,6.260205113667234311e-01
1.045084706693091559e-01,6.261506253462463256e-01
1.043861576964283944e-01,6.262807302704620493e-01
1.042638383196061447e-01,6.264108291744163726e-01
1.041415065099532966e-01,6.265409163875426124e-01
1.040191710953246862e-01,6.266710002108413224e-01
1.038968204683814178e-01,6.268010697261752195e-01
1.037744670843560313e-01,6.269311366478833580e-01
1.036520995897740605e-01,6.270611902946070515e-01
1.035297274289475045e-01,6.271912395503178583e-01
1.034073438922220034e-01,6.273212781011210382e-01
1.032849529741558803e-01,6.274513097042440091e-01
