x,y
3.228396020335849714e-01,5.958793272881762748e-02
3.226503448022925435e-01,5.952326667835244889e-02
3.224610563811901587e-01,5.945869198285930191e-02
3.222717366955228369e-01,5.939420900632735867e-02
3.220823856712815569e-01,5.932981811221560431e-02
3.218930032352521620e-01,5.926551966331194965e-02
3.217035893150641535e-01,5.920131402158967937e-02
3.215141438392405404e-01,5.913720154806112461e-02
3.213246667372470222e-01,5.907318260262889309e-02
3.211351579395433919e-01,5.900925754393432365e-02
3.209456173776333854e-01,5.894542672920349835e-02
3.207560449841169170e-01,5.888169051409064547e-02
3.205664406927408727e-01,5.881804925251904459e-02
3.203768044384511793e-01,5.875450329651948911e-02
3.201871361574455399e-01,5.869105299606608428e-02
3.199974357872260589e-01,5.862769869890999130e-02
3.198077032666511998e-01,5.856444075041034036e-02
3.196179385359902980e-01,5.850127949336347832e-02
3.194281415369755184e-01,5.843821526782921882e-02
3.192383122128567008e-01,5.837524841095548256e-02
3.190484505084540956e-01,5.831237925680016199e-02
3.188585563702128756e-01,5.824960813615170929e-02
3.186686297462564821e-01,5.818693537634678226e-02
3.184786705864413037e-01,5.812436130108666887e-02
3.182886788424102442e-01,5.806188623025143603e-02
3.180986544676469019e-01,5.799951047971241280e-02
3.179085974175296370e-01,5.793723436114273095e-02
3.177185076493854732e-01,5.787505818182669959e-02
3.175283851225438325e-01,5.781298224446695944e-02
3.173382297983902145e-01,5.775100684699080444e-02
3.171480416404198754e-01,5.768913228235467150e-02
3.169578206142907306e-01,5.762735883834790851e-02
3.167675666878764784e-01,5.756568679739448857e-02
3.165772798313192249e-01,5.750411643635489067e-02
3.163869600170817753e-01,5.744264802632581546e-02
3.161966072199994260e-01,5.738128183243990099e-02
3.160062214173315898e-01,5.732001811366482791e-02
3.158158025888123666e-01,5.725885712260109228e-02
3.156253507167015027e-01,5.719779910528000055e-02
3.154348657858333516e-01,5.713684430096127587e-02
3.152443477836672781e-01,5.707599294193022033e-02
3.150537967003346762e-01,5.701524525329515480e-02
3.148632125286882077e-01,5.695460145278480324e-02
3.146725952643479873e-01,5.689406175054612103e-02
3.144819449057479344e-01,5.683362634894228993e-02
3.142912614541811811e-01,5.677329544235154568e-02
3.141005449138446481e-01,5.671306921696689374e-02
3.139097952918823431e-01,5.665294785059610261e-02
3.137190125984278266e-01,5.659293151246330700e-02
3.135281968466460678e-01,5.653302036301183220e-02
3.133373480527731902e-01,5.647321455370823973e-02
3.131464662361560514e-01,5.641351422684803829e-02
3.129555514192901011e-01,5.635391951536311561e-02
3.127646036278564079e-01,5.629443054263133517e-02
3.125736228907569081e-01,5.623504742228774278e-02
3.123826092401484344e-01,5.617577025803871527e-02
3.121915627114760783e-01,5.611659914347816303e-02
3.120004833435041647e-01,5.605753416190661920e-02
3.118093711783461730e-01,5.599857538615299335e-02
3.116182262614933807e-01,5.593972287839987789e-02
3.114270486418416750e-01,5.588097669001118595e-02
3.112358383717169774e-01,5.582233686136428563e-02
3.110445955068987245e-01,5.576380342168502091e-02
3.108533201066421281e-01,5.570537638888684029e-02
3.106620122336984924e-01,5.564705576941386678e-02
3.104706719543338100e-01,5.558884155808818672e-02
3.102792993383456377e-01,5.553073373796163503e-02
3.100878944590782504e-01,5.547273228017191027e-02
3.098964573934359645e-01,5.541483714380385228e-02
3.097049882218940176e-01,5.535704827575516074e-02
3.095134870285087825e-01,5.529936561060783129e-02
3.093219539009249286e-01,5.524178907050419918e-02
3.091303889303811392e-01,5.518431856502931110e-02
3.089387922117139418e-01,5.512695399109857064e-02
3.087471638433592069e-01,5.506969523285087931e-02
3.085555039273520928e-01,5.501254216154854992e-02
3.083638125693245469e-01,5.495549463548288216e-02
3.081720898785010876e-01,5.489855249988617736e-02
3.079803359676923091e-01,5.484171558685069225e-02
3.077885509532864439e-01,5.478498371525358790e-02
3.075967349552389818e-01,5.472835669068915054e-02
3.074048880970596809e-01,5.467183430540800693e-02
3.072130105057983007e-01,5.461541633826311193e-02
3.070211023120276717e-01,5.455910255466356329e-02
3.068291636498245989e-01,5.450289270653502216e-02
3.066371946567492124e-01,5.444678653228851584e-02
3.064451954738218187e-01,5.439078375679584632e-02
3.062531662454976433e-01,5.433488409137365860e-02
3.060611071196396860e-01,5.427908723377483646e-02
3.058690182474896324e-01,5.422339286818778081e-02
3.056768997836362689e-01,5.416780066524401471e-02
3.054847518859823419e-01,5.411231028203355997e-02
3.052925747157090863e-01,5.405692136212858490e-02
3.051003684372388669e-01,5.400163353561537871e-02
3.049081332181959314e-01,5.394644641913420857e-02
3.047158692293647220e-01,5.389135961592811386e-02
3.045235766446473535e-01,5.383637271589941653e-02
3.043312556410177616e-01,5.378148529567505776e-02
3.041389063984750729e-01,5.372669691867998365e-02
3.039465290999947000e-01,5.367200713521930178e-02
3.037541239314777708e-01,5.361741548256832024e-02
3.035616910816984482e-01,5.356292148507157957e-02
3.033692307422499734e-01,5.350852465424987825e-02
3.031767431074888219e-01,5.345422448891551381e-02
3.029842283744772491e-01,5.340002047529629481e-02
3.027916867429239489e-01,5.334591208716726873e-02
3.025991184151237690e-01,5.329189878599077668e-02
3.024065235958952602e-01,5.323798002106516769e-02
3.022139024925171169e-01,5.318415522968045206e-02
3.020212553146631174e-01,5.313042383728294737e-02
3.018285822743357327e-01,5.307678525764719657e-02
3.016358835857986254e-01,5.302323889305554649e-02
3.014431594655072599e-01,5.296978413448577561e-02
3.012504101320390704e-01,5.291642036180593811e-02
3.010576358060220725e-01,5.286314694397609149e-02
3.008648367100624776e-01,5.280996323925812863e-02
3.006720130686711956e-01,5.275686859543193830e-02
3.004791651081897275e-01,5.270386235001861541e-02
3.002862930567147259e-01,5.265094383051027727e-02
3.000933971440217229e-01,5.259811235460670753e-02
2.999004776014887463e-01,5.254536723045771796e-02
2.997075346620183822e-01,5.249270775691211588e-02
2.995145685599595042e-01,5.244013322377227837e-02
2.993215795310288918e-01,5.238764291205444401e-02
2.991285678122313496e-01,5.233523609425461132e-02
2.989355336417805487e-01,5.228291203461921111e-02
2.987424772590183131e-01,5.223066998942132999e-02
2.985493989043345731e-01,5.217850920724131925e-02
2.983562988190863741e-01,5.212642892925151150e-02
2.981631772455172746e-01,5.207442838950626651e-02
2.979700344266759116e-01,5.202250681523451492e-02
2.977768706063353421e-01,5.197066342713702047e-02
2.975836860289116648e-01,5.191889743968691739e-02
2.973904809393831394e-01,5.186720806143285678e-02
2.971972555832095297e-01,5.181559449530559469e-02
2.970040102062510012e-01,5.176405593892674517e-02
2.968107450546881299e-01,5.171259158492008678e-02
2.966174603749417438e-01,5.166120062122464551e-02
2.964241564135930429e-01,5.160988223140960951e-02
2.962308334173046620e-01,5.155863559499074267e-02
2.960374916327418449e-01,5.150745988774751982e-02
2.958441313064942846e-01,5.145635428204164974e-02
2.956507526849986300e-01,5.140531794713570912e-02
2.954573560144616029e-01,5.135435004951205418e-02
2.952639415407839474e-01,5.130344975319217626e-02
2.950705095094851571e-01,5.125261622005466977e-02
2.948770601656288681e-01,5.120184861015381061e-02
2.946835937537495287e-01,5.115114608203619184e-02
2.944901105177798462e-01,5.110050779305680413e-02
2.942966107009785115e-01,5.104993289969345094e-02
2.941030945458605883e-01,5.099942055785894324e-02
2.939095622941272357e-01,5.094896992321212847e-02
2.937160141865979290e-01,5.089858015146581094e-02
2.935224504631427922e-01,5.084825039869267371e-02
2.933288713626170385e-01,5.079797982162786996e-02
2.931352771227960785e-01,5.074776757796906068e-02
2.929416679803120149e-01,5.069761282667245572e-02
2.927480441705918035e-01,5.064751472824596812e-02
2.925544059277963571e-01,5.059747244503809416e-02
2.923607534847613709e-01,5.054748514152274108e-02
2.921670870729393132e-01,5.049755198458039107e-02
2.919734069223429707e-01,5.044767214377371412e-02
2.917797132614903255e-01,5.039784479161957265e-02
2.915860063173517647e-01,5.034806910385536405e-02
2.913922863152971776e-01,5.029834425970075573e-02
2.911985534790465513e-01,5.024866944211386910e-02
2.910048080306201768e-01,5.019904383804224546e-02
2.908110501902925193e-01,5.014946663866792775e-02
2.906172801765455338e-01,5.009993703964715772e-02
2.904234982060253101e-01,5.005045424134380028e-02
2.902297044934996628e-01,5.000101744905693923e-02
2.900358992518171086e-01,4.995162587324220027e-02
2.898420826918678972e-01,4.990227872972696765e-02
2.896482550225467634e-01,4.985297523991877311e-02
2.894544164507167894e-01,4.980371463100768947e-02
2.892605671811756540e-01,4.975449613616178546e-02
2.890667074166228256e-01,4.970531899471591908e-02
2.888728373576290309e-01,4.965618245235414729e-02
2.886789572026069450e-01,4.960708576128447511e-02
2.884850671477838246e-01,4.955802818040805358e-02
2.882911673871755842e-01,4.950900897547994006e-02
2.880972581125625931e-01,4.946002741926425195e-02
2.879033395134672491e-01,4.941108279168121564e-02
2.877094117771327730e-01,4.936217437994827595e-02
2.875154750885042798e-01,4.931330147871337832e-02
2.873215296302105148e-01,4.926446339018164533e-02
2.871275755825483111e-01,4.921565942423505868e-02
2.869336131234674903e-01,4.916688889854492484e-02
2.867396424285582057e-01,4.911815113867756821e-02
2.865456636710392857e-01,4.906944547819341862e-02
2.863516770217481855e-01,4.902077125873838259e-02
2.861576826491326608e-01,4.897212783012938608e-02
2.859636807192435515e-01,4.892351455043242314e-02
2.857696713957295631e-01,4.887493078603427632e-02
2.855756548398326045e-01,4.882637591170735369e-02
2.853816312103855113e-01,4.877784931066830865e-02
2.851876006638103256e-01,4.872935037462994279e-02
2.849935633541184621e-01,4.868087850384655857e-02
2.847995194329118740e-01,4.863243310715359424e-02
2.846054690493856620e-01,4.858401360200054198e-02
2.844114123503319602e-01,4.853561941447803729e-02
2.842173494801447653e-01,4.848724997933884229e-02
2.840232805808263206e-01,4.843890474001338875e-02
2.838292057919947764e-01,4.839058314861877097e-02
2.836351252508921839e-01,4.834228466596335316e-02
2.834410390923946532e-01,4.829400876154443800e-02
2.832469474490226791e-01,4.824575491354193835e-02
2.830528504509532417e-01,4.819752260880599826e-02
2.828587482260322972e-01,4.814931134284000658e-02
2.826646408997886550e-01,4.810112061977833697e-02
2.824705285954485223e-01,4.805294995235959155e-02
2.822764114339511021e-01,4.800479886189518153e-02
2.820822895339650249e-01,4.795666687823291197e-02
2.818881630119056125e-01,4.790855353971734676e-02
2.816940319819529193e-01,4.786045839314467809e-02
2.814998965560705502e-01,4.781238099371454275e-02
2.813057568440252565e-01,4.776432090497739757e-02
2.811116129534069752e-01,4.771627769877845315e-02
2.809174649896500342e-01,4.766825095519794386e-02
2.807233130560545797e-01,4.762024026248784514e-02
2.805291572538084477e-01,4.757224521700553765e-02
2.803349976820101452e-01,4.752426542314414082e-02
2.801408344376921100e-01,4.747630049326007073e-02
2.799466676158440803e-01,4.742835004759771156e-02
2.797524973094375755e-01,4.738041371421103376e-02
2.795583236094504320e-01,4.733249112888354704e-02
2.793641466048916722e-01,4.728458193504497808e-02
2.791699663828269284e-01,4.723668578368617199e-02
2.789757830284044227e-01,4.718880233327193974e-02
2.787815966248805011e-01,4.714093124965174075e-02
2.785874072536463908e-01,4.709307220596847809e-02
2.783932149942542900e-01,4.704522488256629442e-02
2.781990199244446238e-01,4.699738896689564793e-02
2.780048221201727454e-01,4.694956415341822176e-02
2.778106216556358032e-01,4.690175014350944638e-02
2.776164186033007741e-01,4.685394664536096654e-02
2.774222130339309422e-01,4.680615337388099872e-02
2.772280050166139875e-01,4.675837005059452212e-02
2.770337946187894085e-01,4.671059640354230380e-02
2.768395819062758889e-01,4.666283216717953541e-02
2.766453669432992202e-01,4.661507708227352609e-02
2.764511497925195571e-01,4.656733089580128437e-02
2.762569305150593957e-01,4.651959336084643404e-02
2.760627091705307179e-01,4.647186423649607434e-02
2.758684858170626919e-01,4.642414328773758481e-02
2.756742605113289835e-01,4.637643028535481937e-02
2.754800333085749564e-01,4.632872500582518871e-02
2.752858042626450952e-01,4.628102723121596540e-02
2.750915734260097056e-01,4.623333674908153279e-02
2.748973408497919491e-01,4.618565335236024527e-02
2.747031065837944874e-01,4.613797683927228777e-02
2.745088706765260178e-01,4.609030701321747969e-02
2.743146331752276956e-01,4.604264368267374508e-02
2.741203941258989474e-01,4.599498666109630429e-02
2.739261535733237274e-01,4.594733576681719889e-02
2.737319115610957754e-01,4.589969082294576008e-02
2.735376681316441516e-01,4.585205165726985443e-02
2.733434233262586055e-01,4.580441810215757359e-02
2.731491771851141115e-01,4.575678999446025630e-02
2.729549297472954605e-01,4.570916717541617658e-02
2.727606810508218516e-01,4.566154949055523105e-02
2.725664311326705391e-01,4.561393678960445897e-02
2.723721800288007588e-01,4.556632892639506105e-02
2.721779277741770420e-01,4.551872575876997340e-02
2.719836744027923081e-01,4.547112714849282922e-02
2.717894199476904582e-01,4.542353296115803074e-02
2.715951644409890786e-01,4.537594306610198691e-02
2.714009079139012570e-01,4.532835733631562780e-02
2.712066503967573983e-01,4.528077564835791824e-02
2.710123919190267627e-01,4.523319788227087024e-02
2.708181325093384495e-01,4.518562392149577667e-02
2.706238721955021020e-01,4.513805365279055515e-02
2.704296110045281698e-01,4.509048696614847973e-02
2.702353489626481697e-01,4.504292375471852239e-02
2.700410860953343373e-01,4.499536391472652719e-02
2.698468224273185001e-01,4.494780734539804978e-02
2.696525579826117291e-01,4.490025394888236265e-02
2.694582927845223796e-01,4.485270363017807016e-02
2.692640268556747429e-01,4.480515629705972280e-02
2.690697602180266435e-01,4.475761186000604130e-02
2.688754928928872578e-01,4.471007023212947296e-02
2.686812249009340459e-01,4.466253132910696921e-02
2.684869562622300143e-01,4.461499506911215107e-02
2.682926869962398153e-01,4.456746137274902875e-02
2.680984171218460665e-01,4.451993016298694261e-02
2.679041466573652830e-01,4.447240136509644781e-02
2.677098756205631425e-01,4.442487490658736382e-02
2.675156040286698622e-01,4.437735071714743462e-02
2.673213318983948539e-01,4.432982872858248768e-02
2.671270592459412674e-01,4.428230887475820277e-02
2.669327860870202018e-01,4.423479109154265787e-02
2.667385124368643057e-01,4.418727531675065157e-02
2.665442383102416546e-01,4.413976149008896899e-02
2.663499637214686855e-01,4.409224955310298011e-02
2.661556886844230196e-01,4.404473944912457029e-02
2.659614132125562858e-01,4.399723112322112550e-02
2.657671373189062214e-01,4.394972452214601644e-02
2.655728610161087189e-01,4.390221959428991516e-02
2.653785843164094271e-01,4.385471628963355517e-02
2.651843072316752425e-01,4.380721455970160161e-02
2.649900297734051891e-01,4.375971435751757621e-02
2.647957519527415204e-01,4.371221563755994799e-02
2.646014737804801009e-01,4.366471835571938964e-02
2.644071952670807857e-01,4.361722246925714419e-02
2.642129164226771354e-01,4.356972793676422429e-02
2.640186372570866302e-01,4.352223471812199929e-02
2.638243577798196071e-01,4.347474277446372604e-02
2.636300780000890298e-01,4.342725206813680128e-02
2.634357979268189265e-01,4.337976256266645736e-02
2.632415175686537712e-01,4.333227422272017959e-02
2.630472369339663108e-01,4.328478701407290075e-02
2.628529560308662805e-01,4.323730090357386091e-02
2.626586748672083416e-01,4.318981585911335630e-02
2.624643934505997978e-01,4.314233184959115341e-02
2.622701117884083111e-01,4.309484884488568035e-02
2.620758298877692849e-01,4.304736681582371771e-02
2.618815477555929139e-01,4.299988573415142179e-02
