x,y
1.024683270989078521e-01,6.135354417156779760e-01
1.023348518759745751e-01,6.136843858826094289e-01
1.022013765142637531e-01,6.138333299251763631e-01
1.020679010142536702e-01,6.139822738438071026e-01
1.019344253764195019e-01,6.141312176389270849e-01
1.018009496012335369e-01,6.142801613109594161e-01
1.016674736891651776e-01,6.144291048603245375e-01
1.015339976406808842e-01,6.145780482874405592e-01
1.014005214562444523e-01,6.147269915927223716e-01
1.012670451363166246e-01,6.148759347765828664e-01
1.011335686813553680e-01,6.150248778394322713e-01
1.010000920918158740e-01,6.151738207816782600e-01
1.008666153681503364e-01,6.153227636037259529e-01
1.007331385108085064e-01,6.154717063059779170e-01
1.005996615202369715e-01,6.156206488888343875e-01
1.004661843968798207e-01,6.157695913526930465e-01
1.003327071411782567e-01,6.159185336979491332e-01
1.001992297535707621e-01,6.160674759249954446e-01
1.000657522344932104e-01,6.162164180342221131e-01
9.993227458437858868e-02,6.163653600260170506e-01
9.979879680365733030e-02,6.165143019007659486e-01
9.966531889275703771e-02,6.166632436588517230e-01
9.953184085210270426e-02,6.168121853006551802e-01
9.939836268211676984e-02,6.169611268265544624e-01
9.926488438321889873e-02,6.171100682369254908e-01
9.913140595582620174e-02,6.172590095321418557e-01
9.899792740035306959e-02,6.174079507125749267e-01
9.886444871721133953e-02,6.175568917785935197e-01
9.873096990681035079e-02,6.177058327305642305e-01
9.859749096955677805e-02,6.178547735688512121e-01
9.846401190585468699e-02,6.180037142938163974e-01
9.833053271610564527e-02,6.181526549058197206e-01
9.819705340070855604e-02,6.183015954052184515e-01
9.806357396006010196e-02,6.184505357923676394e-01
9.793009439455413467e-02,6.185994760676203352e-01
9.779661470458211880e-02,6.187484162313269254e-01
9.766313489053307650e-02,6.188973562838360198e-01
9.752965495279336539e-02,6.190462962254938972e-01
9.739617489174717813e-02,6.191952360566441715e-01
9.726269470777604287e-02,6.193441757776287915e-01
9.712921440125898975e-02,6.194931153887874853e-01
9.699573397257277296e-02,6.196420548904575387e-01
9.686225342209159317e-02,6.197909942829742391e-01
9.672877275018737508e-02,6.199399335666706534e-01
9.659529195722960093e-02,6.200888727418776281e-01
9.646181104358531044e-02,6.202378118089242331e-01
9.632833000961915637e-02,6.203867507681368743e-01
9.619484885569357102e-02,6.205356896198401806e-01
9.606136758216854421e-02,6.206846283643565609e-01
9.592788618940173428e-02,6.208335670020064256e-01
9.579440467774846812e-02,6.209825055331081867e-01
9.566092304756168563e-02,6.211314439579778135e-01
9.552744129919199523e-02,6.212803822769297213e-01
9.539395943298800695e-02,6.214293204902756607e-01
9.526047744929577732e-02,6.215782585983258279e-01
9.512699534845914240e-02,6.217271966013881990e-01
9.499351313081966230e-02,6.218761344997689733e-01
9.486003079671667670e-02,6.220250722937716858e-01
9.472654834648736033e-02,6.221740099836987614e-01
9.459306578046650094e-02,6.223229475698497382e-01
9.445958309898683236e-02,6.224718850525225999e-01
9.432610030237870147e-02,6.226208224320135542e-01
9.419261739097029018e-02,6.227697597086168102e-01
9.405913436508783754e-02,6.229186968826239124e-01
9.392565122505502906e-02,6.230676339543252951e-01
9.379216797119371840e-02,6.232165709240089502e-01
9.365868460382331673e-02,6.233655077919613152e-01
9.352520112326123680e-02,6.235144445584666073e-01
9.339171752982283747e-02,6.236633812238072672e-01
9.325823382382125715e-02,6.238123177882635151e-01
9.312475000556741378e-02,6.239612542521144611e-01
9.299126607537028244e-02,6.241101906156361068e-01
9.285778203353656224e-02,6.242591268791040093e-01
9.272429788037112042e-02,6.244080630427906176e-01
9.259081361617649275e-02,6.245569991069672700e-01
9.245732924125332763e-02,6.247059350719030846e-01
9.232384475590005302e-02,6.248548709378654031e-01
9.219036016041309844e-02,6.250038067051200130e-01
9.205687545508700609e-02,6.251527423739304812e-01
9.192339064021415318e-02,6.253016779445588202e-01
9.178990571608486304e-02,6.254506134172648224e-01
9.165642068298746059e-02,6.255995487923069476e-01
9.152293554120827235e-02,6.257484840699421014e-01
9.138945029103168194e-02,6.258974192504243028e-01
9.125596493274007459e-02,6.260463543340069048e-01
9.112247946661383713e-02,6.261952893209410398e-01
9.098899389293130247e-02,6.263442242114758418e-01
9.085550821196897164e-02,6.264931590058591127e-01
9.072202242400134731e-02,6.266420937043368777e-01
9.058853652930098921e-02,6.267910283071531641e-01
9.045505052813851421e-02,6.269399628145504444e-01
9.032156442078259628e-02,6.270888972267691930e-01
9.018807820750007753e-02,6.272378315440485519e-01
9.005459188855569064e-02,6.273867657666258868e-01
8.992110546421255846e-02,6.275356998947365650e-01
8.978761893473169442e-02,6.276846339286143994e-01
8.965413230037228010e-02,6.278335678684916488e-01
8.952064556139166518e-02,6.279825017145990174e-01
8.938715871804520097e-02,6.281314354671649891e-01
8.925367177058657342e-02,6.282803691264169377e-01
8.912018471926747010e-02,6.284293026925802383e-01
8.898669756433774669e-02,6.285782361658787121e-01
8.885321030604553805e-02,6.287271695465348476e-01
8.871972294463692510e-02,6.288761028347689130e-01
8.858623548035643447e-02,6.290250360307996225e-01
8.845274791344664989e-02,6.291739691348448016e-01
8.831926024414832321e-02,6.293229021471196116e-01
8.818577247270037445e-02,6.294718350678385477e-01
8.805228459934000274e-02,6.296207678972138844e-01
8.791879662430274189e-02,6.297697006354565641e-01
8.778530854782207182e-02,6.299186332827757528e-01
8.765182037012997363e-02,6.300675658393790624e-01
8.751833209145648551e-02,6.302164983054727720e-01
8.738484371202981382e-02,6.303654306812616070e-01
8.725135523207677712e-02,6.305143629669480720e-01
8.711786665182208456e-02,6.306632951627337835e-01
8.698437797148894646e-02,6.308122272688188037e-01
8.685088919129868579e-02,6.309611592854011963e-01
8.671740031147090466e-02,6.311100912126779150e-01
8.658391133222376190e-02,6.312590230508439149e-01
8.645042225377336242e-02,6.314079548000932629e-01
8.631693307633431234e-02,6.315568864606178057e-01
8.618344380011944139e-02,6.317058180326085015e-01
8.604995442533985850e-02,6.318547495162545324e-01
8.591646495220522928e-02,6.320036809117430820e-01
8.578297538092322094e-02,6.321526122192608899e-01
8.564948571170005742e-02,6.323015434389922529e-01
8.551599594474018629e-02,6.324504745711203579e-01
8.538250608024638977e-02,6.325994056158272816e-01
8.524901611842006233e-02,6.327483365732926579e-01
8.511552605946054451e-02,6.328972674436956769e-01
8.498203590356578907e-02,6.330461982272133081e-01
8.484854565093208345e-02,6.331951289240216330e-01
8.471505530175410525e-02,6.333440595342949564e-01
8.458156485622497778e-02,6.334929900582060291e-01
8.444807431453599245e-02,6.336419204959262697e-01
8.431458367687705291e-02,6.337908508476259861e-01
8.418109294343639748e-02,6.339397811134737104e-01
8.404760211440048812e-02,6.340887112936364201e-01
8.391411118995456553e-02,6.342376413882799824e-01
8.378062017028192754e-02,6.343865713975689324e-01
8.364712905556459521e-02,6.345355013216658069e-01
8.351363784598281326e-02,6.346844311607322542e-01
8.338014654171521656e-02,6.348333609149285905e-01
8.324665514293910773e-02,6.349822905844131338e-01
8.311316364983006855e-02,6.351312201693435355e-01
8.297967206256218198e-02,6.352801496698754491e-01
8.284618038130797668e-02,6.354290790861634175e-01
8.271268860623837149e-02,6.355780084183610956e-01
8.257919673752295298e-02,6.357269376666194738e-01
8.244570477532964237e-02,6.358758668310895423e-01
8.231221271982469556e-02,6.360247959119200711e-01
8.217872057117303619e-02,6.361737249092589419e-01
8.204522832953797806e-02,6.363226538232524820e-01
8.191173599508155823e-02,6.364715826540454646e-01
8.177824356796398186e-02,6.366205114017817746e-01
8.164475104834423291e-02,6.367694400666032983e-01
8.151125843637951895e-02,6.369183686486512563e-01
8.137776573222571530e-02,6.370672971480655367e-01
8.124427293603736500e-02,6.372162255649838070e-01
8.111078004796717922e-02,6.373651538995432908e-01
8.097728706816670341e-02,6.375140821518796574e-01
8.084379399678587319e-02,6.376630103221274659e-01
8.071030083397306987e-02,6.378119384104190548e-01
8.057680757987539799e-02,6.379608664168867627e-01
8.044331423463846331e-02,6.381097943416604856e-01
8.030982079840631727e-02,6.382587221848696757e-01
8.017632727132167902e-02,6.384076499466417864e-01
8.004283365352554691e-02,6.385565776271036054e-01
7.990933994515786454e-02,6.387055052263801436e-01
7.977584614635707672e-02,6.388544327445953019e-01
7.964235225725985190e-02,6.390033601818716491e-01
7.950885827800180383e-02,6.391522875383304214e-01
7.937536420871682541e-02,6.393012148140921891e-01
7.924187004953775482e-02,6.394501420092750799e-01
7.910837580059565388e-02,6.395990691239967774e-01
7.897488146202036319e-02,6.397479961583738550e-01
7.884138703394022452e-02,6.398969231125211099e-01
7.870789251648213636e-02,6.400458499865522288e-01
7.857439790977183147e-02,6.401947767805795664e-01
7.844090321393343279e-02,6.403437034947143669e-01
7.830740842908973098e-02,6.404926301290665425e-01
7.817391355536201791e-02,6.406415566837451170e-01
7.804041859287025318e-02,6.407904831588573380e-01
7.790692354173317513e-02,6.409394095545093428e-01
7.777342840206796781e-02,6.410883358708063806e-01
7.763993317399053851e-02,6.412372621078517021e-01
7.750643785761518467e-02,6.413861882657483360e-01
7.737294245305509355e-02,6.415351143445975346e-01
7.723944696042206459e-02,6.416840403444989960e-01
7.710595137982645397e-02,6.418329662655517520e-01
7.697245571137717457e-02,6.419818921078535023e-01
7.683895995518197353e-02,6.421308178715003923e-01
7.670546411134698817e-02,6.422797435565881230e-01
7.657196817997730109e-02,6.424286691632101753e-01
7.643847216117638510e-02,6.425775946914593639e-01
7.630497605504654723e-02,6.427265201414271711e-01
7.617147986168865126e-02,6.428754455132041912e-01
7.603798358120217316e-02,6.430243708068796860e-01
7.590448721368542317e-02,6.431732960225411411e-01
7.577099075923521276e-02,6.433222211602755980e-01
7.563749421794707661e-02,6.434711462201685439e-01
7.550399758991521715e-02,6.436200712023041337e-01
7.537050087523244901e-02,6.437689961067658562e-01
7.523700407399042112e-02,6.439179209336356458e-01
7.510350718627939459e-02,6.440668456829938826e-01
7.497001021218813177e-02,6.442157703549205028e-01
7.483651315180422925e-02,6.443646949494938880e-01
7.470301600521389584e-02,6.445136194667913099e-01
7.456951877250217464e-02,6.446625439068887076e-01
7.443602145375272094e-02,6.448114682698609101e-01
7.430252404904780228e-02,6.449603925557816364e-01
7.416902655846840942e-02,6.451093167647234949e-01
7.403552898209420086e-02,6.452582408967579841e-01
7.390203132000350283e-02,6.454071649519550480e-01
7.376853357227364238e-02,6.455560889303839645e-01
7.363503573898028121e-02,6.457050128321122351e-01
7.350153782019791526e-02,6.458539366572066953e-01
7.336803981599976376e-02,6.460028604057328483e-01
7.323454172645765814e-02,6.461517840777550870e-01
7.310104355164226408e-02,6.463007076733366940e-01
7.296754529162280400e-02,6.464496311925396199e-01
7.283404694646744559e-02,6.465985546354247049e-01
7.270054851624280223e-02,6.467474780020519010e-01
7.256705000101426606e-02,6.468964012924793838e-01
7.243355140084611898e-02,6.470453245067651071e-01
7.230005271580119963e-02,6.471942476449648041e-01
7.216655394594101436e-02,6.473431707071337637e-01
7.203305509132590378e-02,6.474920936933261650e-01
7.189955615201482075e-02,6.476410166035948546e-01
7.176605712806571891e-02,6.477899394379909026e-01
7.163255801953483104e-02,6.479388621965656014e-01
7.149905882647750177e-02,6.480877848793678009e-01
7.136555954894752141e-02,6.482367074864459067e-01
7.123206018699745901e-02,6.483856300178472143e-01
7.109856074067882892e-02,6.485345524736174649e-01
7.096506121004170220e-02,6.486834748538012896e-01
7.083156159513481764e-02,6.488323971584426531e-01
7.069806189600569279e-02,6.489813193875841879e-01
7.056456211270062395e-02,6.491302415412667504e-01
7.043106224526463066e-02,6.492791636195311966e-01
7.029756229374140020e-02,6.494280856224161624e-01
7.016406225817339859e-02,6.495770075499598395e-01
7.003056213860181511e-02,6.497259294021990872e-01
6.989706193506650678e-02,6.498748511791694327e-01
6.976356164760622036e-02,6.500237728809057369e-01
6.963006127625831487e-02,6.501726945074410846e-01
6.949656082105881705e-02,6.503216160588078942e-01
6.936306028204264340e-02,6.504705375350374741e-01
6.922955965924332267e-02,6.506194589361598002e-01
6.909605895269327336e-02,6.507683802622035163e-01
6.896255816242347070e-02,6.509173015131963780e-01
6.882905728846372417e-02,6.510662226891652526e-01
6.869555633084251101e-02,6.512151437901356754e-01
6.856205528958708717e-02,6.513640648161318492e-01
6.842855416472348740e-02,6.515129857671768665e-01
6.829505295627646966e-02,6.516619066432927099e-01
6.816155166426940415e-02,6.518108274445006955e-01
6.802805028872449533e-02,6.519597481708203635e-01
6.789454882966255989e-02,6.521086688222708094e-01
6.776104728710347080e-02,6.522575893988689089e-01
6.762754566106554677e-02,6.524065099006313151e-01
6.749404395156582970e-02,6.525554303275735712e-01
6.736054215862025130e-02,6.527043506797094441e-01
6.722704028224329997e-02,6.528532709570522563e-01
6.709353832244846494e-02,6.530021911596137763e-01
6.696003627924762558e-02,6.531511112874044400e-01
6.682653415265166208e-02,6.533000313404340176e-01
6.669303194267006685e-02,6.534489513187111687e-01
6.655952964931105553e-02,6.535978712222427767e-01
6.642602727258167805e-02,6.537467910510352809e-01
6.629252481248748552e-02,6.538957108050937883e-01
6.615902226903308536e-02,6.540446304844218517e-01
6.602551964222153069e-02,6.541935500890223576e-01
6.589201693205454236e-02,6.543424696188970824e-01
6.575851413853300853e-02,6.544913890740462481e-01
6.562501126165609655e-02,6.546403084544691886e-01
6.549150830142186352e-02,6.547892277601641275e-01
6.535800525782708981e-02,6.549381469911281783e-01
6.522450213086711246e-02,6.550870661473571221e-01
6.509099892053632486e-02,6.552359852288456299e-01
6.495749562682767708e-02,6.553849042355872623e-01
6.482399224973262042e-02,6.555338231675744698e-01
6.469048878924160695e-02,6.556827420247985927e-01
6.455698524534358995e-02,6.558316608072496390e-01
6.442348161802646800e-02,6.559805795149165064e-01
6.428997790727669637e-02,6.561294981477869825e-01
6.415647411307950909e-02,6.562784167058479667e-01
6.402297023541869692e-02,6.564273351890845820e-01
6.388946627427677383e-02,6.565762535974815073e-01
6.375596222963531012e-02,6.567251719310216451e-01
6.362245810147409975e-02,6.568740901896870099e-01
6.348895388977188192e-02,6.570230083734582838e-01
6.335544959450611913e-02,6.571719264823154827e-01
6.322194521565277503e-02,6.573208445162368463e-01
6.308844075318681410e-02,6.574697624751997260e-01
6.295493620708153548e-02,6.576186803591801411e-01
6.282143157730918359e-02,6.577675981681532225e-01
6.268792686384067059e-02,6.579165159020927689e-01
6.255442206664535432e-02,6.580654335609712469e-01
6.242091718569159342e-02,6.582143511447600126e-01
6.228741222094619223e-02,6.583632686534295342e-01
6.215390717237484486e-02,6.585121860869487254e-01
6.202040203994169110e-02,6.586611034452853897e-01
6.188689682360959399e-02,6.588100207284064425e-01
6.175339152334025083e-02,6.589589379362772448e-01
6.161988613909391566e-02,6.591078550688618254e-01
6.148638067082945469e-02,6.592567721261233249e-01
6.135287511850434639e-02,6.594056891080239957e-01
6.121936948207490348e-02,6.595546060145240919e-01
6.108586376149605091e-02,6.597035228455834233e-01
6.095235795672132584e-02,6.598524396011598014e-01
6.081885206770282215e-02,6.600013562812108159e-01
6.068534609439152350e-02,6.601502728856918356e-01
6.055184003673669269e-02,6.602991894145577856e-01
6.041833389468659332e-02,6.604481058677620364e-01
6.028482766818793470e-02,6.605970222452564045e-01
