x,y
5.662780454944844194e-02,1.718125301482881229e-01
5.662331580192100922e-02,1.716125805267688653e-01
5.661882689138430375e-02,1.714126309089093469e-01
5.661433781833422746e-02,1.712126812946982435e-01
5.660984858326344182e-02,1.710127316841248968e-01
5.660535918666145805e-02,1.708127820771780936e-01
5.660086962901460239e-02,1.706128324738472868e-01
5.659637991080604391e-02,1.704128828741218182e-01
5.659189003251582223e-02,1.702129332779909188e-01
5.658739999462084752e-02,1.700129836854440413e-01
5.658290979759492828e-02,1.698130340964706386e-01
5.657841944190875744e-02,1.696130845110600527e-01
5.657392892802996787e-02,1.694131349292022914e-01
5.656943825642312546e-02,1.692131853508868078e-01
5.656494742754972216e-02,1.690132357761036097e-01
5.656045644186825233e-02,1.688132862048422611e-01
5.655596529983415721e-02,1.686133366370925479e-01
5.655147400189988044e-02,1.684133870728449223e-01
5.654698254851488193e-02,1.682134375120889480e-01
5.654249094012563093e-02,1.680134879548149662e-01
5.653799917717564072e-02,1.678135384010130959e-01
5.653350726010546168e-02,1.676135888506733451e-01
5.652901518935272290e-02,1.674136393037863879e-01
5.652452296535211834e-02,1.672136897603422323e-01
5.652003058853544148e-02,1.670137402203314414e-01
5.651553805933157842e-02,1.668137906837444673e-01
5.651104537816653561e-02,1.666138411505717620e-01
5.650655254546346068e-02,1.664138916208042218e-01
5.650205956164263549e-02,1.662139420944321877e-01
5.649756642712149696e-02,1.660139925714466669e-01
5.649307314231467175e-02,1.658140430518382225e-01
5.648857970763394160e-02,1.656140935355977506e-01
5.648408612348830571e-02,1.654141440227163695e-01
5.647959239028396694e-02,1.652141945131849754e-01
5.647509850842434564e-02,1.650142450069944644e-01
5.647060447831011437e-02,1.648142955041359548e-01
5.646611030033917011e-02,1.646143460046006757e-01
5.646161597490667594e-02,1.644143965083799674e-01
5.645712150240507488e-02,1.642144470154650593e-01
5.645262688322408295e-02,1.640144975258472915e-01
5.644813211775073086e-02,1.638145480395181153e-01
5.644363720636935006e-02,1.636145985564688710e-01
5.643914214946157970e-02,1.634146490766910098e-01
5.643464694740640830e-02,1.632146996001764272e-01
5.643015160058017371e-02,1.630147501269165744e-01
5.642565610935656312e-02,1.628148006569031248e-01
5.642116047410660612e-02,1.626148511901279736e-01
5.641666469519875798e-02,1.624149017265826833e-01
5.641216877299884414e-02,1.622149522662594823e-01
5.640767270787009485e-02,1.620150028091500438e-01
5.640317650017314527e-02,1.618150533552464854e-01
5.639868015026607007e-02,1.616151039045408133e-01
5.639418365850438347e-02,1.614151544570250341e-01
5.638968702524102539e-02,1.612152050126914871e-01
5.638519025082643077e-02,1.610152555715324008e-01
5.638069333560846719e-02,1.608153061335398926e-01
5.637619627993250421e-02,1.606153566987064130e-01
5.637169908414140646e-02,1.604154072670241904e-01
5.636720174857552668e-02,1.602154578384858974e-01
5.636270427357274737e-02,1.600155084130839844e-01
5.635820665946846691e-02,1.598155589908107910e-01
5.635370890659561344e-02,1.596156095716591006e-01
5.634921101528465870e-02,1.594156601556214747e-01
5.634471298586364585e-02,1.592157107426908080e-01
5.634021481865816167e-02,1.590157613328597730e-01
5.633571651399139207e-02,1.588158119261211532e-01
5.633121807218408050e-02,1.586158625224678431e-01
5.632671949355459035e-02,1.584159131218927374e-01
5.632222077841888414e-02,1.582159637243889527e-01
5.631772192709053049e-02,1.580160143299494946e-01
5.631322293988072492e-02,1.578160649385673686e-01
5.630872381709831065e-02,1.576161155502359135e-01
5.630422455904977169e-02,1.574161661649478017e-01
5.629972516603922589e-02,1.572162167826969270e-01
5.629522563836848736e-02,1.570162674034762951e-01
5.629072597633701103e-02,1.568163180272792445e-01
5.628622618024194807e-02,1.566163686540992250e-01
5.628172625037815985e-02,1.564164192839295753e-01
5.627722618703816237e-02,1.562164699167639670e-01
5.627272599051223040e-02,1.560165205525959609e-01
5.626822566108831414e-02,1.558165711914190066e-01
5.626372519905212949e-02,1.556166218332269979e-01
5.625922460468710251e-02,1.554166724780132736e-01
5.625472387827441800e-02,1.552167231257718383e-01
5.625022302009300562e-02,1.550167737764965858e-01
5.624572203041955376e-02,1.548168244301811880e-01
5.624122090952853037e-02,1.546168750868196495e-01
5.623671965769218989e-02,1.544169257464058642e-01
5.623221827518055244e-02,1.542169764089339479e-01
5.622771676226146625e-02,1.540170270743977943e-01
5.622321511920054526e-02,1.538170777427916303e-01
5.621871334626124539e-02,1.536171284141095716e-01
5.621421144370481598e-02,1.534171790883457343e-01
5.620970941179036923e-02,1.532172297654945670e-01
5.620520725077483154e-02,1.530172804455502966e-01
5.620070496091296441e-02,1.528173311285072611e-01
5.619620254245740604e-02,1.526173818143597982e-01
5.619169999565864354e-02,1.524174325031022459e-01
5.618719732076502688e-02,1.522174831947293860e-01
5.618269451802279657e-02,1.520175338892355565e-01
5.617819158767604903e-02,1.518175845866154283e-01
5.617368852996679207e-02,1.516176352868636723e-01
5.616918534513492406e-02,1.514176859899747374e-01
5.616468203341825477e-02,1.512177366959435165e-01
5.616017859505250537e-02,1.510177874047646807e-01
5.615567503027128760e-02,1.508178381164332338e-01
5.615117133930618704e-02,1.506178888309439579e-01
5.614666752238667291e-02,1.504179395482916348e-01
5.614216357974020216e-02,1.502179902684714907e-01
5.613765951159214312e-02,1.500180409914783075e-01
5.613315531816583798e-02,1.498180917173072002e-01
5.612865099968258886e-02,1.496181424459531728e-01
5.612414655636164401e-02,1.494181931774113403e-01
5.611964198842025325e-02,1.492182439116770398e-01
5.611513729607361944e-02,1.490182946487454974e-01
5.611063247953495398e-02,1.488183453886120500e-01
5.610612753901546290e-02,1.486183961312718127e-01
5.610162247472432612e-02,1.484184468767201226e-01
5.609711728686875287e-02,1.482184976249526498e-01
5.609261197565396789e-02,1.480185483759647314e-01
5.608810654128319056e-02,1.478185991297518154e-01
5.608360098395768351e-02,1.476186498863093499e-01
5.607909530387672481e-02,1.474187006456331162e-01
5.607458950123764968e-02,1.472187514077186732e-01
5.607008357623581574e-02,1.470188021725616911e-01
5.606557752906463771e-02,1.468188529401578402e-01
5.606107135991557355e-02,1.466189037105030124e-01
5.605656506897815916e-02,1.464189544835927670e-01
5.605205865643998753e-02,1.462190052594231071e-01
5.604755212248670182e-02,1.460190560379900360e-01
5.604304546730204395e-02,1.458191068192892237e-01
5.603853869106783375e-02,1.456191576033168955e-01
5.603403179396396899e-02,1.454192083900687216e-01
5.602952477616843924e-02,1.452192591795412602e-01
5.602501763785733974e-02,1.450193099717302925e-01
5.602051037920486448e-02,1.448193607666319327e-01
5.601600300038329927e-02,1.446194115642426281e-01
5.601149550156307028e-02,1.444194623645582709e-01
5.600698788291269548e-02,1.442195131675754194e-01
5.600248014459881934e-02,1.440195639732901878e-01
5.599797228678621980e-02,1.438196147816991344e-01
5.599346430963780819e-02,1.436196655927985955e-01
5.598895621331462236e-02,1.434197164065847963e-01
5.598444799797584054e-02,1.432197672230544061e-01
5.597993966377879521e-02,1.430198180422038723e-01
5.597543121087895229e-02,1.428198688640299752e-01
5.597092263942995277e-02,1.426199196885291620e-01
5.596641394958357107e-02,1.424199705156977691e-01
5.596190514148976364e-02,1.422200213455330209e-01
5.595739621529663421e-02,1.420200721780314757e-01
5.595288717115048244e-02,1.418201230131899138e-01
5.594837800919575527e-02,1.416201738510050046e-01
5.594386872957510942e-02,1.414202246914735284e-01
5.593935933242934894e-02,1.412202755345927097e-01
5.593484981789750149e-02,1.410203263803592177e-01
5.593034018611674207e-02,1.408203772287701661e-01
5.592583043722246239e-02,1.406204280798225570e-01
5.592132057134827083e-02,1.404204789335131709e-01
5.591681058862594395e-02,1.402205297898394543e-01
5.591230048918548884e-02,1.400205806487985205e-01
5.590779027315509464e-02,1.398206315103873720e-01
5.590327994066117412e-02,1.396206823746032333e-01
5.589876949182836369e-02,1.394207332414435507e-01
5.589425892677951646e-02,1.392207841109054378e-01
5.588974824563568145e-02,1.390208349829863410e-01
5.588523744851617986e-02,1.388208858576835958e-01
5.588072653553851493e-02,1.386209367349946486e-01
5.587621550681843435e-02,1.384209876149168350e-01
5.587170436246994415e-02,1.382210384974477124e-01
5.586719310260524624e-02,1.380210893825849494e-01
5.586268172733481474e-02,1.378211402703259925e-01
5.585817023676735438e-02,1.376211911606685101e-01
5.585365863100980738e-02,1.374212420536099488e-01
5.584914691016737431e-02,1.372212929491481992e-01
5.584463507434350021e-02,1.370213438472810408e-01
5.584012312363989539e-02,1.368213947480061421e-01
5.583561105815649378e-02,1.366214456513212827e-01
5.583109887799151544e-02,1.364214965572244642e-01
5.582658658324143180e-02,1.362215474657134662e-01
5.582207417400098654e-02,1.360215983767861792e-01
5.581756165036317469e-02,1.358216492904406048e-01
5.581304901241925659e-02,1.356217002066748556e-01
5.580853626025875786e-02,1.354217511254869333e-01
5.580402339396949712e-02,1.352218020468746174e-01
5.579951041363754444e-02,1.350218529708364645e-01
5.579499731934724899e-02,1.348219038973705874e-01
5.579048411118124606e-02,1.346219548264748767e-01
5.578597078922043623e-02,1.344220057581477779e-01
5.578145735354399226e-02,1.342220566923874037e-01
5.577694380422938691e-02,1.340221076291924218e-01
5.577243014135237903e-02,1.338221585685608339e-01
5.576791636498699273e-02,1.336222095104913077e-01
5.576340247520554516e-02,1.334222604549820668e-01
5.575888847207863958e-02,1.332223114020315569e-01
5.575437435567517919e-02,1.330223623516385567e-01
5.574986012606233943e-02,1.328224133038012900e-01
5.574534578330560264e-02,1.326224642585186464e-01
5.574083132746873032e-02,1.324225152157890717e-01
5.573631675861377005e-02,1.322225661756111226e-01
5.573180207680110410e-02,1.320226171379836888e-01
5.572728728208935223e-02,1.318226681029055491e-01
5.572277237453547583e-02,1.316227190703753713e-01
5.571825735419470155e-02,1.314227700403919341e-01
5.571374222112057684e-02,1.312228210129541273e-01
5.570922697536493523e-02,1.310228719880609516e-01
5.570471161697791024e-02,1.308229229657111858e-01
5.570019614600794228e-02,1.306229739459038308e-01
5.569568056250175092e-02,1.304230249286379983e-01
5.569116486650436959e-02,1.302230759139124672e-01
5.568664905805913168e-02,1.300231269017266822e-01
5.568213313720767749e-02,1.298231778920796442e-01
5.567761710398993341e-02,1.296232288849704650e-01
5.567310095844413970e-02,1.294232798803982565e-01
5.566858470060682268e-02,1.292233308783623524e-01
5.566406833051282255e-02,1.290233818788620868e-01
5.565955184819527252e-02,1.288234328818967933e-01
5.565503525368561272e-02,1.286234838874655839e-01
5.565051854701358325e-02,1.284235348955681255e-01
5.564600172820721724e-02,1.282235859062036409e-01
5.564148479729285474e-02,1.280236369193716861e-01
5.563696775429512881e-02,1.278236879350719279e-01
5.563245059923697944e-02,1.276237389533037003e-01
5.562793333213963964e-02,1.274237899740665592e-01
5.562341595302263547e-02,1.272238409973601714e-01
5.561889846190380682e-02,1.270238920231843149e-01
5.561438085879927273e-02,1.268239430515386568e-01
5.560986314372345224e-02,1.266239940824227528e-01
5.560534531668907127e-02,1.264240451158366030e-01
5.560082737770712102e-02,1.262240961517797633e-01
5.559630932678692045e-02,1.260241471902524557e-01
5.559179116393605374e-02,1.258241982312542362e-01
5.558727288916041204e-02,1.256242492747852157e-01
5.558275450246415866e-02,1.254243003208453944e-01
5.557823600384977081e-02,1.252243513694345500e-01
5.557371739331797705e-02,1.250244024205530158e-01
5.556919867086782677e-02,1.248244534742006806e-01
5.556467983649662767e-02,1.246245045303777665e-01
5.556016089019999438e-02,1.244245555890843846e-01
5.555564183197179290e-02,1.242246066503205348e-01
5.555112266180418229e-02,1.240246577140868833e-01
5.554660337968760075e-02,1.238247087803834301e-01
5.554208398561075871e-02,1.236247598492106192e-01
5.553756447956064574e-02,1.234248109205686728e-01
5.553304486152250280e-02,1.232248619944580348e-01
5.552852513147987779e-02,1.230249130708791494e-01
5.552400528941454222e-02,1.228249641498324607e-01
5.551948533530656066e-02,1.226250152313187458e-01
5.551496526913424906e-02,1.224250663153382268e-01
5.551044509087418866e-02,1.222251174018914588e-01
5.550592480050121902e-02,1.220251684909793299e-01
5.550140439798843112e-02,1.218252195826023954e-01
5.549688388330716732e-02,1.216252706767613212e-01
5.549236325642701445e-02,1.214253217734571066e-01
5.548784251731583850e-02,1.212253728726900848e-01
5.548332166593970133e-02,1.210254239744614768e-01
5.547880070226295091e-02,1.208254750787720599e-01
5.547427962624815190e-02,1.206255261856226113e-01
5.546975843785609261e-02,1.204255772950143522e-01
5.546523713704581970e-02,1.202256284069479486e-01
5.546071572377460346e-02,1.200256795214245109e-01
5.545619419799793087e-02,1.198257306384453713e-01
5.545167255966951259e-02,1.196257817580113070e-01
5.544715080874128288e-02,1.194258328801237612e-01
5.544262894516339274e-02,1.192258840047835111e-01
5.543810696888421680e-02,1.190259351319922221e-01
5.543358487985030475e-02,1.188259862617508933e-01
5.542906267800644382e-02,1.186260373940610791e-01
5.542454036329561712e-02,1.184260885289238896e-01
5.542001793565899670e-02,1.182261396663406572e-01
5.541549539503594357e-02,1.180261908063131582e-01
5.541097274136402157e-02,1.178262419488427248e-01
5.540644997457896959e-02,1.176262930939306894e-01
5.540192709461470855e-02,1.174263442415789394e-01
5.539740410140335525e-02,1.172263953917886958e-01
5.539288099487516687e-02,1.170264465445618463e-01
5.538835777495859647e-02,1.168264976999000559e-01
5.538383444158023750e-02,1.166265488578051013e-01
5.537931099466487234e-02,1.164266000182785366e-01
5.537478743413539600e-02,1.162266511813223602e-01
5.537026375991289939e-02,1.160267023469382375e-01
5.536573997191658603e-02,1.158267535151282779e-01
5.536121607006379980e-02,1.156268046858943688e-01
5.535669205427003886e-02,1.154268558592385086e-01
5.535216792444891398e-02,1.152269070351624736e-01
5.534764368051216937e-02,1.150269582136685953e-01
5.534311932236966880e-02,1.148270093947588721e-01
5.533859484992937477e-02,1.146270605784355245e-01
5.533407026309739019e-02,1.144271117647005509e-01
5.532954556177787503e-02,1.142271629535562827e-01
5.532502074587312968e-02,1.140272141450052734e-01
5.532049581528351856e-02,1.138272653390495215e-01
5.531597076990751177e-02,1.136273165356914694e-01
5.531144560964163653e-02,1.134273677349334486e-01
5.530692033438051880e-02,1.132274189367779016e-01
5.530239494401682776e-02,1.130274701412276039e-01
5.529786943844131747e-02,1.128275213482847761e-01
5.529334381754277827e-02,1.126275725579521936e-01
5.528881808120805763e-02,1.124276237702324099e-01
5.528429222932204623e-02,1.122276749851278677e-01
5.527976626176766412e-02,1.120277262026417864e-01
5.527524017842587456e-02,1.118277774227766086e-01
5.527071397917564244e-02,1.116278286455352209e-01
5.526618766389397586e-02,1.114278798709203988e-01
5.526166123245586370e-02,1.112279310989351400e-01
5.525713468473431728e-02,1.110279823295822199e-01
5.525260802060034254e-02,1.108280335628647473e-01
5.524808123992290543e-02,1.106280847987859417e-01
5.524355434256898734e-02,1.104281360373485787e-01
5.523902732840353658e-02,1.102281872785558781e-01
5.523450019728944060e-02,1.100282385224109483e-01
5.522997294908756766e-02,1.098282897689172311e-01
5.522544558365673206e-02,1.096283410180778350e-01
5.522091810085369423e-02,1.094283922698959799e-01
5.521639050053314679e-02,1.092284435243752183e-01
5.521186278254768681e-02,1.090284947815187699e-01
5.520733494674787134e-02,1.088285460413302985e-01
5.520280699298212718e-02,1.086285973038132457e-01
