x,y
3.685963757100225724e-01,8.458325388645424048e-02
3.684153828115632190e-01,8.449815648085411135e-02
3.682343494506049586e-01,8.441314518771467212e-02
3.680532757444585079e-01,8.432821986350551302e-02
3.678721618113593439e-01,8.424338036211760639e-02
3.676910077704386715e-01,8.415862653491577861e-02
3.675098137416942801e-01,8.407395823079019670e-02
3.673285798459604012e-01,8.398937529620918718e-02
3.671473062048790093e-01,8.390487757527313739e-02
3.669659929408692900e-01,8.382046490976803599e-02
3.667846401770986642e-01,8.373613713922048452e-02
3.666032480374519786e-01,8.365189410095252853e-02
3.664218166465028625e-01,8.356773563013786266e-02
3.662403461294823637e-01,8.348366155985741111e-02
3.660588366122500270e-01,8.339967172115657357e-02
3.658772882212646405e-01,8.331576594310181882e-02
3.656957010835511501e-01,8.323194405283874941e-02
3.655140753266740705e-01,8.314820587564941690e-02
3.653324110787064538e-01,8.306455123501141347e-02
3.651507084681987481e-01,8.298097995265540927e-02
3.649689676241508751e-01,8.289749184862493792e-02
3.647871886759805893e-01,8.281408674133511338e-02
3.646053717534950556e-01,8.273076444763212411e-02
3.644235169868609292e-01,8.264752478285324055e-02
3.642416245065738245e-01,8.256436756088593454e-02
3.640596944434303373e-01,8.248129259422858073e-02
3.638777269284979021e-01,8.239829969405029764e-02
3.636957220930850943e-01,8.231538867025113559e-02
3.635136800687142067e-01,8.223255933152283370e-02
3.633316009870899421e-01,8.214981148540888289e-02
3.631494849800732672e-01,8.206714493836500535e-02
3.629673321796504926e-01,8.198455949582009183e-02
3.627851427179060173e-01,8.190205496223612602e-02
3.626029167269945730e-01,8.181963114116933000e-02
3.624206543391118029e-01,8.173728783532960285e-02
3.622383556864675613e-01,8.165502484664213800e-02
3.620560209012579356e-01,8.157284197630659817e-02
3.618736501156372132e-01,8.149073902485785836e-02
3.616912434616925687e-01,8.140871579222598575e-02
3.615088010714141431e-01,8.132677207779576145e-02
3.613263230766712852e-01,8.124490768046686850e-02
3.611438096091841854e-01,8.116312239871288636e-02
3.609612608004983958e-01,8.108141603064072944e-02
3.607786767819595175e-01,8.099978837404998855e-02
3.605960576846860000e-01,8.091823922649121759e-02
3.604134036395447160e-01,8.083676838532491415e-02
3.602307147771260931e-01,8.075537564777945931e-02
3.600479912277185224e-01,8.067406081100897408e-02
3.598652331212837119e-01,8.059282367215134246e-02
3.596824405874345376e-01,8.051166402838517977e-02
3.594996137554073434e-01,8.043058167698677319e-02
3.593167527540414574e-01,8.034957641538677253e-02
3.591338577117547115e-01,8.026864804122614550e-02
3.589509287565199047e-01,8.018779635241241044e-02
3.587679660158436534e-01,8.010702114717457856e-02
3.585849696167409673e-01,8.002632222411845686e-02
3.584019396857165973e-01,7.994569938228109074e-02
3.582188763487413330e-01,7.986515242118458202e-02
3.580357797312307411e-01,7.978468114089050378e-02
3.578526499580239051e-01,7.970428534205242777e-02
3.576694871533631082e-01,7.962396482596884040e-02
3.574862914408729608e-01,7.954371939463575347e-02
3.573030629435406946e-01,7.946354885079805197e-02
3.571198017836950123e-01,7.938345299800089738e-02
3.569365080829882686e-01,7.930343164064070083e-02
3.567531819623765976e-01,7.922348458401518023e-02
3.565698235420999840e-01,7.914361163437345914e-02
3.563864329416658316e-01,7.906381259896483327e-02
3.562030102798287023e-01,7.898408728608787011e-02
3.560195556745737733e-01,7.890443550513871751e-02
3.558360692430989070e-01,7.882485706665826042e-02
3.556525511017970542e-01,7.874535178237963839e-02
3.554690013662397674e-01,7.866591946527488888e-02
3.552854201511611021e-01,7.858655992960054959e-02
3.551018075704397980e-01,7.850727299094374667e-02
3.549181637370854570e-01,7.842805846626663135e-02
3.547344887632202237e-01,7.834891617395112196e-02
3.545507827600664075e-01,7.826984593384249400e-02
3.543670458379301058e-01,7.819084756729305363e-02
3.541832781061861612e-01,7.811192089720427056e-02
3.539994796732648941e-01,7.803306574806942453e-02
3.538156506466362816e-01,7.795428194601518312e-02
3.536317911327986896e-01,7.787556931884248579e-02
3.534479012372635509e-01,7.779692769606739999e-02
3.532639810645427092e-01,7.771835690896074234e-02
3.530800307181364839e-01,7.763985679058761635e-02
3.528960503005197369e-01,7.756142717584658952e-02
3.527120399131303818e-01,7.748306790150744083e-02
3.525279996563578377e-01,7.740477880624964391e-02
3.523439296295303724e-01,7.732655973069899047e-02
3.521598299309046110e-01,7.724841051746499099e-02
3.519757006576543223e-01,7.717033101117626304e-02
3.517915419058592064e-01,7.709232105851693273e-02
3.516073537704946239e-01,7.701438050826123205e-02
3.514231363454208834e-01,7.693650921130862352e-02
3.512388897233749696e-01,7.685870702071750937e-02
3.510546139959582757e-01,7.678097379173901005e-02
3.508703092536287205e-01,7.670330938184985459e-02
3.506859755856914229e-01,7.662571365078535424e-02
3.505016130802892649e-01,7.654818646057119647e-02
3.503172218243950087e-01,7.647072767555501693e-02
3.501328019038016937e-01,7.639333716243795758e-02
3.499483534031152532e-01,7.631601479030454549e-02
3.497638764057464100e-01,7.623876043065375141e-02
3.495793709939024607e-01,7.616157395742796654e-02
3.493948372485806142e-01,7.608445524704271490e-02
3.492102752495598872e-01,7.600740417841522767e-02
3.490256850753944429e-01,7.593042063299265676e-02
3.488410668034069295e-01,7.585350449478052426e-02
3.486564205096808755e-01,7.577665565036963147e-02
3.484717462690560263e-01,7.569987398896316222e-02
3.482870441551204066e-01,7.562315940240357803e-02
3.481023142402050463e-01,7.554651178519869448e-02
3.479175565953785410e-01,7.546993103454728569e-02
3.477327712904408341e-01,7.539341705036502195e-02
3.475479583939176109e-01,7.531696973530867256e-02
3.473631179730565788e-01,7.524058899480123852e-02
3.471782500938203619e-01,7.516427473705615536e-02
3.469933548208830043e-01,7.508802687310098256e-02
3.468084322176253065e-01,7.501184531680096801e-02
3.466234823461293857e-01,7.493572998488223780e-02
3.464385052671755116e-01,7.485968079695419497e-02
3.462535010402367219e-01,7.478369767553236236e-02
3.460684697234761575e-01,7.470778054606040663e-02
3.458834113737425109e-01,7.463192933693131581e-02
3.456983260465659735e-01,7.455614397950968697e-02
3.455132137961569039e-01,7.448042440815207110e-02
3.453280746753983332e-01,7.440477056022792857e-02
3.451429087358471870e-01,7.432918237614016821e-02
3.449577160277289001e-01,7.425365979934520078e-02
3.447724965999343083e-01,7.417820277637265924e-02
3.445872505000187602e-01,7.410281125684513304e-02
3.444019777741977317e-01,7.402748519349724998e-02
3.442166784673447166e-01,7.395222454219453623e-02
3.440313526229897279e-01,7.387702926195231778e-02
3.438460002833167439e-01,7.380189931495390043e-02
3.436606214891608779e-01,7.372683466656879125e-02
3.434752162800076003e-01,7.365183528537017077e-02
3.432897846939901298e-01,7.357690114315319774e-02
3.431043267678886566e-01,7.350203221495166250e-02
3.429188425371276217e-01,7.342722847905525096e-02
3.427333320357757729e-01,7.335248991702610077e-02
3.425477952965433337e-01,7.327781651371595428e-02
3.423622323507822252e-01,7.320320825728154901e-02
3.421766432284849002e-01,7.312866513920170120e-02
3.419910279582818458e-01,7.305418715429197463e-02
3.418053865674429148e-01,7.297977430072125071e-02
3.416197190818762164e-01,7.290542658002603649e-02
3.414340255261260615e-01,7.283114399712657672e-02
3.412483059233740179e-01,7.275692656034066230e-02
3.410625602954392988e-01,7.268277428139889584e-02
3.408767886627758759e-01,7.260868717545908291e-02
3.406909910444758660e-01,7.253466526111948531e-02
3.405051674582667554e-01,7.246070856043360098e-02
3.403193179205133423e-01,7.238681709892366700e-02
3.401334424462171269e-01,7.231299090559323295e-02
3.399475410490176430e-01,7.223923001294151047e-02
3.397616137411923476e-01,7.216553445697514169e-02
3.395756605336570089e-01,7.209190427722166061e-02
3.393896814359678715e-01,7.201833951674124767e-02
3.392036764563212681e-01,7.194484022213953889e-02
3.390176456015549511e-01,7.187140644357897790e-02
3.388315888771503137e-01,7.179803823479058433e-02
3.386455062872327781e-01,7.172473565308559729e-02
3.384593978345730725e-01,7.165149875936606405e-02
3.382732635205900062e-01,7.157832761813617828e-02
3.380871033453508590e-01,7.150522229751242465e-02
3.379009173075744887e-01,7.143218286923422311e-02
3.377147054046322761e-01,7.135920940867343520e-02
3.375284676325517874e-01,7.128630199484443930e-02
3.373422039860171084e-01,7.121346071041348424e-02
3.371559144583732848e-01,7.114068564170740461e-02
3.369695990416281539e-01,7.106797687872280778e-02
3.367832577264542326e-01,7.099533451513403981e-02
3.365968905021939350e-01,7.092275864830169252e-02
3.364104973568602386e-01,7.085024937927993094e-02
3.362240782771420688e-01,7.077780681282408448e-02
3.360376332484063533e-01,7.070543105739782175e-02
3.358511622547022957e-01,7.063312222517929839e-02
3.356646652787654284e-01,7.056088043206777682e-02
3.354781423020211095e-01,7.048870579768941325e-02
3.352915933045890196e-01,7.041659844540236468e-02
3.351050182652876019e-01,7.034455850230200702e-02
3.349184171616392813e-01,7.027258609922569510e-02
3.347317899698742938e-01,7.020068137075621828e-02
3.345451366649358493e-01,7.012884445522621357e-02
3.343584572204860161e-01,7.005707549472045548e-02
3.341717516089117157e-01,6.998537463507904788e-02
3.339850198013286642e-01,6.991374202589936693e-02
3.337982617675887553e-01,6.984217782053762924e-02
3.336114774762862223e-01,6.977068217610953027e-02
3.334246668947637438e-01,6.969925525349139617e-02
3.332378299891186058e-01,6.962789721731936499e-02
3.330509667242111393e-01,6.955660823598909526e-02
3.328640770636711044e-01,6.948538848165354553e-02
3.326771609699044063e-01,6.941423813022236378e-02
3.324902184041026998e-01,6.934315736135752972e-02
3.323032493262498832e-01,6.927214635847099566e-02
3.321162536951325905e-01,6.920120530872010678e-02
3.319292314683458534e-01,6.913033440300277166e-02
3.317421826023049802e-01,6.905953383595204997e-02
3.315551070522528287e-01,6.898880380592915806e-02
3.313680047722714073e-01,6.891814451501691863e-02
3.311808757152904237e-01,6.884755616901115649e-02
3.309937198330981656e-01,6.877703897741170580e-02
3.308065370763520474e-01,6.870659315341269557e-02
3.306193273945902122e-01,6.863621891389241891e-02
3.304320907362425230e-01,6.856591647940039891e-02
3.302448270486424975e-01,6.849568607414542598e-02
3.300575362780390209e-01,6.842552792598220746e-02
3.298702183696110568e-01,6.835544226639565790e-02
3.296828732674770834e-01,6.828542933048596664e-02
3.294955009147119696e-01,6.821548935695158355e-02
3.293081012533592422e-01,6.814562258807073392e-02
3.291206742244451311e-01,6.807582926968309966e-02
3.289332197679948888e-01,6.800610965116869744e-02
3.287457378230453364e-01,6.793646398542670106e-02
3.285582283276630711e-01,6.786689252885290402e-02
3.283706912189596205e-01,6.779739554131518353e-02
3.281831264331077636e-01,6.772797328612863155e-02
3.279955339053589602e-01,6.765862603002813225e-02
3.278079135700607272e-01,6.758935404314091178e-02
3.276202653606747339e-01,6.752015759895681202e-02
3.274325892097962876e-01,6.745103697429742640e-02
3.272448850491717631e-01,6.738199244928298748e-02
3.270571528097194758e-01,6.731302430729947661e-02
3.268693924215501645e-01,6.724413283496234739e-02
3.266816038139861433e-01,6.717531832207941644e-02
3.264937869155845607e-01,6.710658106161250525e-02
3.263059416541576052e-01,6.703792134963686145e-02
3.261180679567958762e-01,6.696933948529883163e-02
3.259301657498918092e-01,6.690083577077209076e-02
3.257422349591612698e-01,6.683241051121242837e-02
3.255542755096702545e-01,6.676406401470981467e-02
3.253662873258580945e-01,6.669579659223943968e-02
3.251782703315639345e-01,6.662760855761008794e-02
3.249902244500509352e-01,6.655950022741206895e-02
3.248021496040356393e-01,6.649147192096117875e-02
3.246140457157125625e-01,6.642352396024174543e-02
3.244259127067837811e-01,6.635565666984853672e-02
3.242377504984868541e-01,6.628787037692461526e-02
3.240495590116247993e-01,6.622016541109877752e-02
3.238613381665946256e-01,6.615254210441977312e-02
3.236730878834189196e-01,6.608500079128938609e-02
3.234848080817763760e-01,6.601754180839235209e-02
3.232964986810344388e-01,6.595016549462405508e-02
3.231081596002806644e-01,6.588287219101780778e-02
3.229197907583572502e-01,6.581566224066633108e-02
3.227313920738935638e-01,6.574853598864464910e-02
3.225429634653413369e-01,6.568149378192834897e-02
3.223545048510100264e-01,6.561453596930962029e-02
3.221660161491026741e-01,6.554766290131226747e-02
3.219774972777513233e-01,6.548087493010203153e-02
3.217889481550559316e-01,6.541417240939693956e-02
3.216003686991214527e-01,6.534755569437337985e-02
3.214117588280963611e-01,6.528102514157020642e-02
3.212231184602117318e-01,6.521458110879056747e-02
3.210344475138215969e-01,6.514822395500062535e-02
3.208457459074435802e-01,6.508195404022641684e-02
3.206570135597995863e-01,6.501577172544716066e-02
3.204682503898582113e-01,6.494967737248714956e-02
3.202794563168767095e-01,6.488367134390375657e-02
3.200906312604447912e-01,6.481775400287355382e-02
3.199017751405285326e-01,6.475192571307596123e-02
3.197128878775138960e-01,6.468618683857359219e-02
3.195239693922526381e-01,6.462053774369004577e-02
3.193350196061078283e-01,6.455497879288556173e-02
3.191460384409997575e-01,6.448951035062934489e-02
3.189570258194533436e-01,6.442413278126980780e-02
3.187679816646448727e-01,6.435884644890126072e-02
3.185789059004501267e-01,6.429365171722921379e-02
3.183897984514935664e-01,6.422854894943134940e-02
3.182006592431970704e-01,6.416353850801802261e-02
3.180114882018286737e-01,6.409862075468743259e-02
3.178222852545534161e-01,6.403379605018057197e-02
3.176330503294841345e-01,6.396906475413206838e-02
3.174437833557315902e-01,6.390442722491919414e-02
3.172544842634562046e-01,6.383988381950773949e-02
3.170651529839205174e-01,6.377543489329580428e-02
3.168757894495403127e-01,6.371108079995503604e-02
3.166863935939379093e-01,6.364682189126906475e-02
3.164969653519945636e-01,6.358265851696955073e-02
3.163075046599048146e-01,6.351859102456978989e-02
3.161180114552280540e-01,6.345461975919659825e-02
3.159284856769446481e-01,6.339074506341930981e-02
3.157389272655081180e-01,6.332696727707597117e-02
3.155493361629000959e-01,6.326328673709881445e-02
3.153597123126842816e-01,6.319970377733545586e-02
3.151700556600622316e-01,6.313621872837092697e-02
3.149803661519259834e-01,6.307283191734418260e-02
3.147906437369150101e-01,6.300954366776555238e-02
3.146008883654689559e-01,6.294635429933111148e-02
3.144110999898832581e-01,6.288326412773483087e-02
3.142212785643641593e-01,6.282027346447964511e-02
3.140314240450833294e-01,6.275738261668743767e-02
3.138415363902312127e-01,6.269459188690552909e-02
3.136516155600732048e-01,6.263190157291391447e-02
3.134616615170026654e-01,6.256931196752955893e-02
3.132716742255945985e-01,6.250682335841069304e-02
3.130816536526614402e-01,6.244443602785833963e-02
3.128915997673030192e-01,6.238215025261866636e-02
3.127015125409629004e-01,6.231996630368282636e-02
3.125113919474794555e-01,6.225788444608711808e-02
3.123212379631373214e-01,6.219590493871165332e-02
3.121310505667210244e-01,6.213402803407904601e-02
3.119408297395647178e-01,6.207225397815190754e-02
3.117505754656029193e-01,6.201058301013145230e-02
3.115602877314208041e-01,6.194901536225396604e-02
3.113699665263033323e-01,6.188755125958927267e-02
3.111796118422841539e-01,6.182619091983742460e-02
3.109892236741929050e-01,6.176493455312753039e-02
3.107988020197017809e-01,6.170378236181549986e-02
3.106083468793731650e-01,6.164273454028309368e-02
3.104178582567033717e-01,6.158179127473761144e-02
3.102273361581672217e-01,6.152095274301246780e-02
3.100367805932618404e-01,6.146021911436879565e-02
3.098461915745484019e-01,6.139959054929832599e-02
