x,y
1.242856623224883883e-01,5.845603790023073953e-01
1.241509938535719226e-01,5.847082451697684924e-01
1.240163250102881976e-01,5.848561109962759907e-01
1.238816557944140972e-01,5.850039764834450429e-01
1.237469862077174160e-01,5.851518416328848060e-01
1.236123162519565111e-01,5.852997064461948895e-01
1.234776459288814132e-01,5.854475709249676862e-01
1.233429752402324109e-01,5.855954350707864853e-01
1.232083041877414520e-01,5.857432988852275813e-01
1.230736327731314084e-01,5.858911623698570548e-01
1.229389609981161452e-01,5.860390255262352133e-01
1.228042888644009095e-01,5.861868883559140375e-01
1.226696163736819556e-01,5.863347508604359604e-01
1.225349435276471277e-01,5.864826130413371974e-01
1.224002703279749860e-01,5.866304749001444163e-01
1.222655967763359164e-01,5.867783364383782896e-01
1.221309228743915620e-01,5.869261976575503859e-01
1.219962486237948229e-01,5.870740585591645022e-01
1.218615740261900782e-01,5.872219191447171083e-01
1.217268990832132969e-01,5.873697794156964580e-01
1.215922237964916497e-01,5.875176393735835889e-01
1.214575481676442303e-01,5.876654990198519890e-01
1.213228721982814451e-01,5.878133583559662645e-01
1.211881958900054568e-01,5.879612173833844713e-01
1.210535192444101293e-01,5.881090761035570047e-01
1.209188422630804727e-01,5.882569345179267106e-01
1.207841649475940027e-01,5.884047926279285523e-01
1.206494872995195755e-01,5.885526504349901655e-01
1.205148093204177762e-01,5.887005079405316366e-01
1.203801310118413348e-01,5.888483651459663903e-01
1.202454523753344051e-01,5.889962220526993031e-01
1.201107734124334803e-01,5.891440786621282566e-01
1.199760941246666018e-01,5.892919349756441383e-01
1.198414145135541231e-01,5.894397909946310632e-01
1.197067345806082372e-01,5.895876467204642646e-01
1.195720543273330605e-01,5.897355021545125364e-01
1.194373737552250070e-01,5.898833572981386775e-01
1.193026928657724695e-01,5.900312121526964937e-01
1.191680116604560552e-01,5.901790667195327966e-01
1.190333301407485167e-01,5.903269209999891798e-01
1.188986483081146683e-01,5.904747749953982439e-01
1.187639661640120525e-01,5.906226287070855951e-01
1.186292837098898156e-01,5.907704821363715109e-01
1.184946009471899708e-01,5.909183352845674975e-01
1.183599178773466765e-01,5.910661881529792883e-01
1.182252345017862916e-01,5.912140407429047340e-01
1.180905508219280975e-01,5.913618930556349129e-01
1.179558668391832987e-01,5.915097450924556854e-01
1.178211825549559388e-01,5.916575968546439190e-01
1.176864979706423869e-01,5.918054483434702639e-01
1.175518130876316847e-01,5.919532995601995973e-01
1.174171279073053797e-01,5.921011505060891356e-01
1.172824424310377756e-01,5.922490011823896561e-01
1.171477566601957787e-01,5.923968515903454968e-01
1.170130705961387463e-01,5.925447017311931130e-01
1.168783842402190964e-01,5.926925516061647414e-01
1.167436975937818922e-01,5.928404012164835146e-01
1.166090106581649105e-01,5.929882505633676804e-01
1.164743234346989065e-01,5.931360996480286030e-01
1.163396359247073769e-01,5.932839484716700973e-01
1.162049481295066716e-01,5.934317970354913152e-01
1.160702600504061183e-01,5.935796453406828599e-01
1.159355716887080501e-01,5.937274933884317818e-01
1.158008830457077920e-01,5.938753411799156945e-01
1.156661941226935914e-01,5.940231887163081037e-01
1.155315049209467981e-01,5.941710359987742995e-01
1.153968154417418235e-01,5.943188830284761304e-01
1.152621256863463062e-01,5.944667298065653416e-01
1.151274356560208767e-01,5.946145763341907919e-01
1.149927453520194348e-01,5.947624226124935687e-01
1.148580547755891634e-01,5.949102686426088749e-01
1.147233639279700568e-01,5.950581144256654742e-01
1.145886728103963081e-01,5.952059599627866904e-01
1.144539814240944642e-01,5.953538052550894077e-01
1.143192897702848820e-01,5.955016503036839604e-01
1.141845978501811465e-01,5.956494951096760193e-01
1.140499056649904586e-01,5.957973396741635952e-01
1.139152132159131359e-01,5.959451839982397026e-01
1.137805205041431400e-01,5.960930280829912498e-01
1.136458275308680210e-01,5.962408719294991499e-01
1.135111342972685844e-01,5.963887155388385430e-01
1.133764408045194322e-01,5.965365589120789069e-01
1.132417470537888660e-01,5.966844020502830581e-01
1.131070530462383317e-01,5.968322449545092612e-01
1.129723587830232800e-01,5.969800876258082312e-01
1.128376642652929029e-01,5.971279300652270194e-01
1.127029694941897586e-01,5.972757722738059050e-01
1.125682744708505212e-01,5.974236142525791715e-01
1.124335791964053144e-01,5.975714560025758848e-01
1.122988836719783501e-01,5.977192975248196705e-01
1.121641878986875673e-01,5.978671388203278259e-01
1.120294918776445076e-01,5.980149798901127633e-01
1.118947956099550639e-01,5.981628207351812332e-01
1.117600990967187041e-01,5.983106613565337684e-01
1.116254023390289007e-01,5.984585017551664610e-01
1.114907053379733254e-01,5.986063419320690748e-01
1.113560080946331549e-01,5.987541818882265998e-01
1.112213106100843757e-01,5.989020216246172534e-01
1.110866128853962298e-01,5.990498611422157005e-01
1.109519149216326023e-01,5.991977004419906105e-01
1.108172167198510916e-01,5.993455395249046580e-01
1.106825182811038283e-01,5.994933783919151882e-01
1.105478196064369756e-01,5.996412170439753275e-01
1.104131206968908263e-01,5.997890554820322073e-01
1.102784215535000667e-01,5.999368937070274077e-01
1.101437221772934155e-01,6.000847317198979569e-01
1.100090225692939711e-01,6.002325695215753321e-01
1.098743227305193498e-01,6.003804071129860143e-01
1.097396226619813259e-01,6.005282444950508225e-01
1.096049223646860110e-01,6.006760816686863569e-01
1.094702218396341326e-01,6.008239186348034444e-01
1.093355210878204087e-01,6.009717553943085822e-01
1.092008201102346171e-01,6.011195919481010508e-01
1.090661189078607068e-01,6.012674282970787987e-01
1.089314174816770342e-01,6.014152644421311145e-01
1.087967158326565015e-01,6.015631003841451774e-01
1.086620139617668068e-01,6.017109361240016163e-01
1.085273118699702360e-01,6.018587716625756201e-01
1.083926095582234683e-01,6.020066070007396020e-01
1.082579070274779370e-01,6.021544421393593138e-01
1.081232042786797465e-01,6.023022770792961778e-01
1.079885013127696719e-01,6.024501118214073969e-01
1.078537981306833954e-01,6.025979463665442903e-01
1.077190947333510757e-01,6.027457807155538472e-01
1.075843911216978199e-01,6.028936148692788377e-01
1.074496872966434480e-01,6.030414488285564811e-01
1.073149832591027419e-01,6.031892825942201108e-01
1.071802790099852243e-01,6.033371161670971761e-01
1.070455745501954353e-01,6.034849495480117954e-01
1.069108698806326557e-01,6.036327827377830912e-01
1.067761650021909897e-01,6.037806157372250793e-01
1.066414599157598786e-01,6.039284485471474451e-01
1.065067546222235456e-01,6.040762811683554334e-01
1.063720491224610654e-01,6.042241136016497371e-01
1.062373434173469883e-01,6.043719458478270523e-01
1.061026375077502998e-01,6.045197779076777467e-01
1.059679313945356000e-01,6.046676097819896345e-01
1.058332250785623263e-01,6.048154414715450899e-01
1.056985185606853228e-01,6.049632729771232675e-01
1.055638118417542015e-01,6.051111042994967715e-01
1.054291049226139670e-01,6.052589354394359855e-01
1.052943978041046974e-01,6.054067663977058533e-01
1.051596904870621130e-01,6.055545971750670997e-01
1.050249829723167438e-01,6.057024277722754535e-01
1.048902752606944988e-01,6.058502581900845341e-01
1.047555673530167208e-01,6.059980884292409664e-01
1.046208592500999512e-01,6.061459184904884889e-01
1.044861509527561655e-01,6.062937483745671763e-01
1.043514424617925512e-01,6.064415780822116631e-01
1.042167337780119662e-01,6.065894076141534752e-01
1.040820249022124805e-01,6.067372369711189206e-01
1.039473158351875010e-01,6.068850661538305324e-01
1.038126065777263546e-01,6.070328951630080683e-01
1.036778971306133584e-01,6.071807239993638472e-01
1.035431874946285830e-01,6.073285526636104104e-01
1.034084776705476577e-01,6.074763811564525273e-01
1.032737676591415771e-01,6.076242094785937464e-01
1.031390574611771721e-01,6.077720376307311767e-01
1.030043470774167774e-01,6.079198656135593737e-01
1.028696365086182035e-01,6.080676934277692292e-01
1.027349257555352224e-01,6.082155210740460838e-01
1.026002148189168739e-01,6.083633485530727247e-01
1.024655036995082147e-01,6.085111758655274983e-01
1.023307923980499717e-01,6.086590030120856420e-01
1.021960809152783339e-01,6.088068299934161764e-01
1.020613692519255766e-01,6.089546568101875668e-01
1.019266574087196453e-01,6.091024834630620610e-01
1.017919453863842943e-01,6.092503099526990207e-01
1.016572331856389622e-01,6.093981362797528112e-01
1.015225208071991458e-01,6.095459624448765767e-01
1.013878082517761098e-01,6.096937884487165782e-01
1.012530955200768301e-01,6.098416142919176330e-01
1.011183826128045915e-01,6.099894399751198959e-01
1.009836695306583071e-01,6.101372654989600797e-01
1.008489562743328516e-01,6.102850908640711225e-01
1.007142428445191862e-01,6.104329160710817437e-01
1.005795292419039977e-01,6.105807411206188862e-01
1.004448154671703924e-01,6.107285660133023875e-01
1.003101015209973551e-01,6.108763907497523071e-01
1.001753874040598180e-01,6.110242153305830426e-01
1.000406731170286889e-01,6.111720397564047724e-01
9.990595866057129515e-02,6.113198640278265650e-01
9.977124403535055086e-02,6.114676881454517154e-01
9.963652924202628935e-02,6.116155121098808545e-01
9.950181428125381977e-02,6.117633359217116151e-01
9.936709915368494017e-02,6.119111595815366345e-01
9.923238385996749344e-02,6.120589830899464401e-01
9.909766840074540895e-02,6.122068064475274518e-01
9.896295277665942414e-02,6.123546296548633139e-01
9.882823698834584947e-02,6.125024527125340068e-01
9.869352103643762308e-02,6.126502756211157363e-01
9.855880492156386674e-02,6.127980983811810445e-01
9.842408864435003846e-02,6.129459209932994757e-01
9.828937220541800190e-02,6.130937434580381318e-01
9.815465560538581824e-02,6.132415657759600069e-01
9.801993884486789876e-02,6.133893879476242095e-01
9.788522192447518533e-02,6.135372099735876272e-01
9.775050484481485891e-02,6.136850318544031513e-01
9.761578760649071429e-02,6.138328535906201200e-01
9.748107021010291029e-02,6.139806751827864284e-01
9.734635265624798361e-02,6.141284966314444205e-01
9.721163494551890438e-02,6.142763179371344417e-01
9.707691707850524265e-02,6.144241391003932851e-01
9.694219905579311292e-02,6.145719601217555228e-01
9.680748087796516022e-02,6.147197810017511754e-01
9.667276254560039361e-02,6.148676017409078209e-01
9.653804405927456089e-02,6.150154223397503728e-01
9.640332541955980161e-02,6.151632427987989704e-01
9.626860662702521609e-02,6.153110631185726431e-01
9.613388768223612990e-02,6.154588832995867564e-01
9.599916858575480161e-02,6.156067033423519019e-01
9.586444933813983993e-02,6.157545232473786712e-01
9.572972993994668944e-02,6.159023430151714384e-01
9.559501039172758896e-02,6.160501626462346891e-01
9.546029069403134948e-02,6.161979821410676905e-01
9.532557084740336806e-02,6.163458015001670454e-01
9.519085085238614130e-02,6.164936207240271360e-01
9.505613070951857146e-02,6.166414398131381258e-01
9.492141041933638279e-02,6.167892587679892902e-01
9.478668998237237131e-02,6.169370775890647973e-01
9.465196939915575258e-02,6.170848962768474832e-01
9.451724867021281395e-02,6.172327148318164092e-01
9.438252779606648435e-02,6.173805332544481939e-01
9.424780677723675060e-02,6.175283515452156813e-01
9.411308561424043539e-02,6.176761697045901611e-01
9.397836430759103077e-02,6.178239877330395924e-01
9.384364285779916992e-02,6.179718056310283814e-01
9.370892126537209987e-02,6.181196233990203792e-01
9.357419953081445863e-02,6.182674410374728868e-01
9.343947765462752575e-02,6.184152585468440932e-01
9.330475563730940280e-02,6.185630759275871915e-01
9.317003347935556845e-02,6.187108931801535983e-01
9.303531118125812904e-02,6.188587103049912885e-01
9.290058874350647089e-02,6.190065273025465720e-01
9.276586616658683004e-02,6.191543441732618724e-01
9.263114345098237556e-02,6.193021609175781705e-01
9.249642059717373688e-02,6.194499775359318949e-01
9.236169760563810172e-02,6.195977940287591412e-01
9.222697447685018757e-02,6.197456103964916752e-01
9.209225121128156166e-02,6.198934266395589310e-01
9.195752780940089077e-02,6.200412427583877895e-01
9.182280427167419101e-02,6.201890587534031329e-01
9.168808059856416171e-02,6.203368746250265131e-01
9.155335679053119846e-02,6.204846903736765951e-01
9.141863284803261602e-02,6.206325059997709337e-01
9.128390877152275928e-02,6.207803215037228650e-01
9.114918456145362780e-02,6.209281368859441708e-01
9.101446021827375166e-02,6.210759521468436350e-01
9.087973574242959318e-02,6.212237672868275995e-01
9.074501113436436728e-02,6.213715823063002963e-01
9.061028639451872146e-02,6.215193972056624050e-01
9.047556152333056934e-02,6.216672119853139389e-01
9.034083652123509056e-02,6.218150266456502484e-01
9.020611138866488354e-02,6.219628411870660178e-01
9.007138612604959071e-02,6.221106556099524898e-01
8.993666073381646753e-02,6.222584699146984644e-01
8.980193521238981347e-02,6.224062841016910763e-01
8.966720956219141614e-02,6.225540981713141298e-01
8.953248378364048188e-02,6.227019121239507626e-01
8.939775787715359412e-02,6.228497259599785618e-01
8.926303184314468564e-02,6.229975396797753362e-01
8.912830568202499693e-02,6.231453532837161191e-01
8.899357939420324271e-02,6.232931667721726132e-01
8.885885298008557032e-02,6.234409801455161881e-01
8.872412644007574012e-02,6.235887934041122183e-01
8.858939977457472303e-02,6.237366065483279653e-01
8.845467298398097811e-02,6.238844195785259172e-01
8.831994606869041087e-02,6.240322324950667854e-01
8.818521902909681742e-02,6.241800452983089498e-01
8.805049186559084362e-02,6.243278579886087920e-01
8.791576457856116467e-02,6.244756705663196961e-01
8.778103716839386061e-02,6.246234830317939357e-01
8.764630963547222209e-02,6.247712953853811202e-01
8.751158198017770784e-02,6.249191076274276391e-01
8.737685420288883453e-02,6.250669197582786607e-01
8.724212630398194002e-02,6.252147317782774660e-01
8.710739828383066985e-02,6.253625436877640054e-01
8.697267014280656017e-02,6.255103554870768967e-01
8.683794188127863523e-02,6.256581671765526487e-01
8.670321349961369883e-02,6.258059787565252163e-01
8.656848499817594578e-02,6.259537902273260013e-01
8.643375637732719774e-02,6.261016015892856279e-01
8.629902763742731964e-02,6.262494128427307238e-01
8.616429877883335919e-02,6.263972239879866954e-01
8.602956980190044900e-02,6.265450350253778389e-01
8.589484070698116813e-02,6.266928459552241204e-01
8.576011149442579196e-02,6.268406567778463945e-01
8.562538216458212559e-02,6.269884674935608526e-01
8.549065271779644759e-02,6.271362781026821320e-01
8.535592315441191402e-02,6.272840886055233156e-01
8.522119347476997397e-02,6.274318990023954878e-01
8.508646367920945364e-02,6.275797092936078458e-01
8.495173376806715304e-02,6.277275194794662561e-01
8.481700374167772116e-02,6.278753295602763629e-01
8.468227360037348939e-02,6.280231395363410352e-01
8.454754334448447151e-02,6.281709494079598111e-01
8.441281297433864128e-02,6.283187591754327839e-01
8.427808249026182141e-02,6.284665688390557170e-01
8.414335189257753089e-02,6.286143783991243739e-01
8.400862118160717928e-02,6.287621878559305211e-01
8.387389035767003898e-02,6.289099972097660363e-01
8.373915942108331456e-02,6.290578064609193554e-01
8.360442837216183753e-02,6.292056156096770270e-01
8.346969721121864916e-02,6.293534246563248225e-01
8.333496593856450085e-02,6.295012336011452936e-01
8.320023455450799299e-02,6.296490424444199929e-01
8.306550305935571366e-02,6.297968511864281416e-01
8.293077145341209988e-02,6.299446598274475173e-01
8.279603973697967356e-02,6.300924683677524563e-01
8.266130791035862513e-02,6.302402768076177386e-01
8.252657597384742416e-02,6.303880851473144808e-01
8.239184392774222265e-02,6.305358933871126892e-01
8.225711177233714644e-02,6.306837015272808156e-01
8.212237950792461438e-02,6.308315095680846474e-01
8.198764713479464450e-02,6.309793175097884177e-01
8.185291465323549231e-02,6.311271253526554714e-01
8.171818206353324843e-02,6.312749330969452677e-01
