x,y
1.762435182738525952e-01,5.441063274248956194e-01
1.761267463948558432e-01,5.442414276948669416e-01
1.760099648422039642e-01,5.443765196028849118e-01
1.758931736296368564e-01,5.445116031600182316e-01
1.757763674487835825e-01,5.446466737743717035e-01
1.756595513642465189e-01,5.447817358232553975e-01
1.755427256452903040e-01,5.449167895387000415e-01
1.754258890107741609e-01,5.450518338113754524e-01
1.753090384413065472e-01,5.451868660265350996e-01
1.751921782629916047e-01,5.453218899257936680e-01
1.750753084896603806e-01,5.454569055203378758e-01
1.749584261593807866e-01,5.455919102447583935e-01
1.748415315688942873e-01,5.457269043535137865e-01
1.747246274090761275e-01,5.458618901752320118e-01
1.746077136938124219e-01,5.459968677211718413e-01
1.744907856494752885e-01,5.461318328544284562e-01
1.743738471505909826e-01,5.462667889292774914e-01
1.742568991220583563e-01,5.464017367461647678e-01
1.741399405915359244e-01,5.465366754614605638e-01
1.740229678011630809e-01,5.466716018155777235e-01
1.739059855070160532e-01,5.468065199296443524e-01
1.737889937230723825e-01,5.469414298150380160e-01
1.736719894480762416e-01,5.470763288675932756e-01
1.735549729361265114e-01,5.472112173052521289e-01
1.734379469603673785e-01,5.473460975322901323e-01
1.733209115348315899e-01,5.474809695601565718e-01
1.732038614971566082e-01,5.476158289069890106e-01
1.730868013776283298e-01,5.477506795023612263e-01
1.729697318344241008e-01,5.478855219167555468e-01
1.728526512781992097e-01,5.480203547692130694e-01
1.727355570631060877e-01,5.481551757597937780e-01
1.726184534505147417e-01,5.482899885876838519e-01
1.725013404545498730e-01,5.484247932644540358e-01
1.723842141053785748e-01,5.485595863394899796e-01
1.722670764718398084e-01,5.486943696080283095e-01
1.721499294812189329e-01,5.488291447438768955e-01
1.720327725933504526e-01,5.489639112767138451e-01
1.719156009874626134e-01,5.490986650132380076e-01
1.717984200508610726e-01,5.492334106355972745e-01
1.716812297977631241e-01,5.493681481554834045e-01
1.715640270867745398e-01,5.495028748391245221e-01
1.714468122530269645e-01,5.496375909756125999e-01
1.713295881292655753e-01,5.497722990282958300e-01
1.712123547297628168e-01,5.499069990089404669e-01
1.710951061775953241e-01,5.500416858002846743e-01
1.709778482322413251e-01,5.501763644136654641e-01
1.708605810377434309e-01,5.503110349738192797e-01
1.707433019147740205e-01,5.504456951463412295e-01
1.706260101970578369e-01,5.505803443485060011e-01
1.705087092568725593e-01,5.507149855163526730e-01
1.703913991085830582e-01,5.508496186617694024e-01
1.702740741144119774e-01,5.509842388700998406e-01
1.701567394780069131e-01,5.511188506740097859e-01
1.700393956602871959e-01,5.512534544745435472e-01
1.699220400753310156e-01,5.513880480160960884e-01
1.698046717923336335e-01,5.515226304846289063e-01
1.696872943548890234e-01,5.516572049689346668e-01
1.695699077774555086e-01,5.517917714810255392e-01
1.694525062913705971e-01,5.519263249864179155e-01
1.693350952840666224e-01,5.520608701833411569e-01
1.692176751637561871e-01,5.521954074273458524e-01
1.691002430669666934e-01,5.523299342179559535e-01
1.689827985398297261e-01,5.524644501565315613e-01
1.688653449267464857e-01,5.525989581615813329e-01
1.687478822113024357e-01,5.527334582181939737e-01
1.686304042145196358e-01,5.528679449276466817e-01
1.685129171589286878e-01,5.530024237230639628e-01
1.683954210591191991e-01,5.531368946166314027e-01
1.682779124008099425e-01,5.532713545362015761e-01
1.681603919531373392e-01,5.534058041515002024e-01
1.680428624885001720e-01,5.535402458845867235e-01
1.679253231917068878e-01,5.536746790220856695e-01
1.678077694025402744e-01,5.538090994869705463e-01
1.676902066237409838e-01,5.539435120893795306e-01
1.675726348699926038e-01,5.540779168416237743e-01
1.674550496006385059e-01,5.542123097699325207e-01
1.673374535585046008e-01,5.543466932716590856e-01
1.672198485688696779e-01,5.544810689431055595e-01
1.671022326412668901e-01,5.546154350412209055e-01
1.669846033867874446e-01,5.547497894724541245e-01
1.668669652123335734e-01,5.548841360933900457e-01
1.667493181326825669e-01,5.550184749164662756e-01
1.666316562029206416e-01,5.551528007331707482e-01
1.665139848948775092e-01,5.552871183340777339e-01
1.663963047092803793e-01,5.554214281572564804e-01
1.662786121015702445e-01,5.555557270955958638e-01
1.661609077113301580e-01,5.556900157071487101e-01
1.660431944712577323e-01,5.558242965612059105e-01
1.659254711777377878e-01,5.559585686018977402e-01
1.658077337568551191e-01,5.560928282549669754e-01
1.656899875139408451e-01,5.562270801708715240e-01
1.655722324639044007e-01,5.563613243622276272e-01
1.654544631269525834e-01,5.564955560202774487e-01
1.653366839329926397e-01,5.566297790291954151e-01
1.652188959598279439e-01,5.567639943340475517e-01
1.651010959174589454e-01,5.568981990462104070e-01
1.649832838244126854e-01,5.570323931795040373e-01
1.648654629801582783e-01,5.571665796293133743e-01
1.647476322245473579e-01,5.573007573762799316e-01
1.646297872845376153e-01,5.574349226655076484e-01
1.645119336213951566e-01,5.575690802919335276e-01
1.643940712501628931e-01,5.577032302683539999e-01
1.642761944100413762e-01,5.578373675313049729e-01
1.641583079803762557e-01,5.579714963662048000e-01
1.640404128708141396e-01,5.581056175719338874e-01
1.639225052979360331e-01,5.582397278213816483e-01
1.638045861542775095e-01,5.583738278968100044e-01
1.636866583589942359e-01,5.585079203640040957e-01
1.635687200455721302e-01,5.586420035806128892e-01
1.634507682406132478e-01,5.587760749288237516e-01
1.633328078123814919e-01,5.589101386898374102e-01
1.632148387506385800e-01,5.590441948542634876e-01
1.630968543372370017e-01,5.591782375077090084e-01
1.629788613289935573e-01,5.593122725950977481e-01
1.628608597411230763e-01,5.594463001294569526e-01
1.627428445423418635e-01,5.595803156793225375e-01
1.626248190071882815e-01,5.597143221258398249e-01
1.625067849209569371e-01,5.598483210406225430e-01
1.623887389544605431e-01,5.599823094899124554e-01
1.622706809456628818e-01,5.601162873285143728e-01
1.621526144144168069e-01,5.602502576567768289e-01
1.620345376724662279e-01,5.603842189861207856e-01
1.619164472434559687e-01,5.605181682499635887e-01
1.617983483207057205e-01,5.606521100249656220e-01
1.616802407955730270e-01,5.607860442149857905e-01
1.615621179999462975e-01,5.609199649374272401e-01
1.614439867393683004e-01,5.610538781926299734e-01
1.613258470292269209e-01,5.611877839938574919e-01
1.612076933148545721e-01,5.613216774385414443e-01
1.610895297702905071e-01,5.614555622076082830e-01
1.609713578050704363e-01,5.615894395444572806e-01
1.608531732882430565e-01,5.617233058013397784e-01
1.607349775137003334e-01,5.618571621181374098e-01
1.606167733474893611e-01,5.619910110245782686e-01
1.604985580205167961e-01,5.621248500742546117e-01
1.603803300701684420e-01,5.622586779728532269e-01
1.602620937572197812e-01,5.623924984830606100e-01
1.601438476124230625e-01,5.625263103061191039e-01
1.600255875406083328e-01,5.626601098207930640e-01
1.599073191353415357e-01,5.627939019691453604e-01
1.597890421650524917e-01,5.629276865461668722e-01
1.596707500262767865e-01,5.630614577113958186e-01
1.595524495832777445e-01,5.631952215324766975e-01
1.594341408516558589e-01,5.633289780229647770e-01
1.593158176287742533e-01,5.634627216945035100e-01
1.591974852027955856e-01,5.635964572231019210e-01
1.590791445175422092e-01,5.637301854434397796e-01
1.589607904500459079e-01,5.638639018203603914e-01
1.588424260960067391e-01,5.639976090914728957e-01
1.587240535121218210e-01,5.641313090767611227e-01
1.586056685923811493e-01,5.642649981396186121e-01
1.584872723653676097e-01,5.643986771884464959e-01
1.583688679380179654e-01,5.645323489739928480e-01
1.582504521584144896e-01,5.646660107033344422e-01
1.581320241136799087e-01,5.647996615652876029e-01
1.580135878981998587e-01,5.649333051866071154e-01
1.578951412511260533e-01,5.650669395629728253e-01
1.577766814440911269e-01,5.652005622736685497e-01
1.576582134959824688e-01,5.653341777664846468e-01
1.575397359738416603e-01,5.654677847704075999e-01
1.574212444600947280e-01,5.656013793656711197e-01
1.573027448350265423e-01,5.657349667659155035e-01
1.571842364302337147e-01,5.658685463779201674e-01
1.570657132655308430e-01,5.660021128937868795e-01
1.569471820193405198e-01,5.661356722376009731e-01
1.568286427075553657e-01,5.662692244233225036e-01
1.567100879645867140e-01,5.664027629109191775e-01
1.565915251532793706e-01,5.665362942346540143e-01
1.564729543063315409e-01,5.666698184234242319e-01
1.563543686617967776e-01,5.668033294703838099e-01
1.562357743415457856e-01,5.669368328106006993e-01
1.561171720156902809e-01,5.670703290390884943e-01
1.559985554620432757e-01,5.672038126259105750e-01
1.558799296891908159e-01,5.673372880193821022e-01
1.557612959408508357e-01,5.674707563244667519e-01
1.556426484705568936e-01,5.676042124316440507e-01
1.555239913016135955e-01,5.677376599153534098e-01
1.554053261873814540e-01,5.678711003341271324e-01
1.552866477929169264e-01,5.680045289421448151e-01
1.551679592845619793e-01,5.681379485532886964e-01
1.550492628611987445e-01,5.682713611230549855e-01
1.549305535350518626e-01,5.684047622123904464e-01
1.548118337441339309e-01,5.685381539883768154e-01
1.546931060685698689e-01,5.686715387466529936e-01
1.545743658032394108e-01,5.688049122977771876e-01
1.544556147867762186e-01,5.689382762762277279e-01
1.543368559161110154e-01,5.690716332607441696e-01
1.542180847041076386e-01,5.692049792541203912e-01
1.540993025192864407e-01,5.693383154728712814e-01
1.539805125107892303e-01,5.694716447215720789e-01
1.538617103446347223e-01,5.696049631376567390e-01
1.537428970488123603e-01,5.697382716347577647e-01
1.536240759599219463e-01,5.698715731858020606e-01
1.535052428321496132e-01,5.700048640050444648e-01
1.533863984828527649e-01,5.701381448187600176e-01
1.532675463711781205e-01,5.702714187105228927e-01
1.531486822743327314e-01,5.704046819133641311e-01
1.530298069292581331e-01,5.705379350821752071e-01
1.529109238525781234e-01,5.706711813532461264e-01
1.527920287792159659e-01,5.708044169201215157e-01
1.526731224962304401e-01,5.709376424827243834e-01
1.525542085124944047e-01,5.710708611719104155e-01
1.524352824551829244e-01,5.712040690832473899e-01
1.523163452923240735e-01,5.713372670785552554e-01
1.521974004596519658e-01,5.714704582248790743e-01
1.520784434109703209e-01,5.716036384610987398e-01
1.519594754264460557e-01,5.717368089282418575e-01
1.518404998031283037e-01,5.718699725709450732e-01
1.517215117556671156e-01,5.720031251124604310e-01
1.516025130078565430e-01,5.721362680907871034e-01
1.514835066523545215e-01,5.722694042693288186e-01
1.513644875987161520e-01,5.724025290965459867e-01
1.512454581461689929e-01,5.725356446256230081e-01
1.511264211171156058e-01,5.726687533796808172e-01
1.510073710499136024e-01,5.728018504729996963e-01
1.508883109513511622e-01,5.729349385926124638e-01
1.507692433075499550e-01,5.730680199620837856e-01
1.506501622194099110e-01,5.732010893018960607e-01
1.505310715337245531e-01,5.733341500520497958e-01
1.504119733341512388e-01,5.734672040770514290e-01
1.502928612177100165e-01,5.736002456437425678e-01
1.501737400039659387e-01,5.737332790646627600e-01
1.500546113077675658e-01,5.738663057855317717e-01
1.499354681556737678e-01,5.739993195594801367e-01
1.498163164731070862e-01,5.741323256916127660e-01
1.496971573396025657e-01,5.742653251489081567e-01
1.495779831445165908e-01,5.743983111104846717e-01
1.494588010525352006e-01,5.745312899944970964e-01
1.493396113332043640e-01,5.746642620425250758e-01
1.492204062958096267e-01,5.747972203585675066e-01
1.491011938539935078e-01,5.749301720353492406e-01
1.489819730806830056e-01,5.750631162415493769e-01
1.488627377214800929e-01,5.751960473659776252e-01
1.487434949895818370e-01,5.753289718766401162e-01
1.486242431549811560e-01,5.754618882213663467e-01
1.485049775338117550e-01,5.755947921954028823e-01
1.483857045717567047e-01,5.757276895812803996e-01
1.482664216685672109e-01,5.758605780448793343e-01
1.481471258454456486e-01,5.759934549099681167e-01
1.480278227133315361e-01,5.761263252126203049e-01
1.479085087342663640e-01,5.762591857754320035e-01
1.477891827693800508e-01,5.763920355732419232e-01
1.476698495274778034e-01,5.765248788344512487e-01
1.475505044652618558e-01,5.766577114768091095e-01
1.474311484189712029e-01,5.767905342492333221e-01
1.473117851277248869e-01,5.769233505110071825e-01
1.471924089750948350e-01,5.770561552132371652e-01
1.470730229079337259e-01,5.771889510023945347e-01
1.469536296279607690e-01,5.773217403069659248e-01
1.468342223776650801e-01,5.774545170493874391e-01
1.467148063503403987e-01,5.775872858976225377e-01
1.465953831424315346e-01,5.777200482874507159e-01
1.464759447872311382e-01,5.778527970503759548e-01
1.463564988606235462e-01,5.779855390002588411e-01
1.462370449502594094e-01,5.781182737660512938e-01
1.461175763184105469e-01,5.782509952817643795e-01
1.459981005535747611e-01,5.783837103760930409e-01
1.458786155274687246e-01,5.785164171328452953e-01
1.457591170861809449e-01,5.786491118095622443e-01
1.456396115443455153e-01,5.787818000913613758e-01
1.455200953952877074e-01,5.789144788193688607e-01
1.454005672058797660e-01,5.790471467002271666e-01
1.452810319484477974e-01,5.791798082127500580e-01
1.451614846692403926e-01,5.793124588923015406e-01
1.450419267932053780e-01,5.794451000206669589e-01
1.449223618817539194e-01,5.795777348073951618e-01
1.448027834652111101e-01,5.797103574187724151e-01
1.446831959642165821e-01,5.798429718382395182e-01
1.445636014604975705e-01,5.799755799428844005e-01
1.444439918994456229e-01,5.801081744663628692e-01
1.443243748353338352e-01,5.802407622207554905e-01
1.442047496993408839e-01,5.803733426928856520e-01
1.440851100885508218e-01,5.805059101031063706e-01
1.439654635233388602e-01,5.806384712364797140e-01
1.438458072320985270e-01,5.807710235911106578e-01
1.437261381494959467e-01,5.809035643974909124e-01
1.436064621453759793e-01,5.810360989541299981e-01
1.434867746917445896e-01,5.811686231715201822e-01
1.433670761996123089e-01,5.813011374184589020e-01
1.432473708189519468e-01,5.814336454428808976e-01
1.431276521957979553e-01,5.815661415032817860e-01
1.430079243565940683e-01,5.816986292354102694e-01
1.428881896619363379e-01,5.818311107723640463e-01
1.427684398621399675e-01,5.819635786560205526e-01
1.426486827384983724e-01,5.820960399182021350e-01
1.425289173477149451e-01,5.822284937060761001e-01
1.424091378090157067e-01,5.823609346998191993e-01
1.422893514637459944e-01,5.824933695371502518e-01
1.421695548856636848e-01,5.826257951186348816e-01
1.420497461550341844e-01,5.827582097052205201e-01
1.419299306511218051e-01,5.828906181630305605e-01
1.418101028786516171e-01,5.830230155183536711e-01
1.416902650191680935e-01,5.831554037432271631e-01
1.415704204197746341e-01,5.832877858670807436e-01
1.414505614458395066e-01,5.834201549764646000e-01
1.413306945207550291e-01,5.835525168853050726e-01
1.412108199434373712e-01,5.836848718643000700e-01
1.410909307067536034e-01,5.838172135646596539e-01
1.409710347794974061e-01,5.839495492033821566e-01
1.408511289901221430e-01,5.840818759067576416e-01
1.407312107812850877e-01,5.842141913550963350e-01
1.406112859154627914e-01,5.843465007698511737e-01
1.404913489069837262e-01,5.844787991778124248e-01
1.403714017896905975e-01,5.846110884203971070e-01
1.402514480490849313e-01,5.847433716575705098e-01
1.401314798144677465e-01,5.848756417503160332e-01
1.400115038525927003e-01,5.850079048336500609e-01
1.398915200022725347e-01,5.851401607613596623e-01
1.397715218333862586e-01,5.852724036975871513e-01
1.396515170909805592e-01,5.854046406684110249e-01
1.395315020039940568e-01,5.855368682511905565e-01
1.394114750849175799e-01,5.856690850934133108e-01
1.392914416262096833e-01,5.858012959987051183e-01
1.391713952955537792e-01,5.859334952167365440e-01
1.390513396906073451e-01,5.860656860120501133e-01
1.389312775800032318e-01,5.861978708990269737e-01
1.388111999986865186e-01,5.863300417324858183e-01
