x,y
2.823165167184951141e-01,8.562967018671609198e-02
2.821477650072091725e-01,8.552232563364588203e-02
2.819789246388797466e-01,8.541512058140336705e-02
2.818099961847161383e-01,8.530805438388995576e-02
2.816409802422889519e-01,8.520112634941039154e-02
2.814718774348893837e-01,8.509433574138954015e-02
2.813026884108582593e-01,8.498768177914416133e-02
2.811334138428930318e-01,8.488116363870708281e-02
2.809640544273286356e-01,8.477478045370349935e-02
2.807946108833955234e-01,8.466853131627539997e-02
2.806250839524589424e-01,8.456241527805387348e-02
2.804554743972368369e-01,8.445643135117604505e-02
2.802857830010009321e-01,8.435057850934542245e-02
2.801160105667622191e-01,8.424485568893298748e-02
2.799461579164408964e-01,8.413926179011500806e-02
2.797762258900256538e-01,8.403379567804884764e-02
2.796062153447191889e-01,8.392845618407955566e-02
2.794361271540779512e-01,8.382324210697970901e-02
2.792659622071407277e-01,8.371815221421473330e-02
2.790957214075538428e-01,8.361318524323584078e-02
2.789254056726900854e-01,8.350833990279422914e-02
2.787550159327670252e-01,8.340361487427543075e-02
2.785845531299619426e-01,8.329900881305281335e-02
2.784140182175289802e-01,8.319452034985257149e-02
2.782434121589171250e-01,8.309014809213359498e-02
2.780727359268918009e-01,8.298589062547438722e-02
2.779019905026620663e-01,8.288174651496861556e-02
2.777311768750121979e-01,8.277771430662249352e-02
2.775602960394439322e-01,8.267379252875560469e-02
2.773893489973248694e-01,8.256997969339845145e-02
2.772183367550475896e-01,8.246627429768792206e-02
2.770472603232013720e-01,8.236267482525634620e-02
2.768761207157551807e-01,8.225917974761133566e-02
2.767049189492555850e-01,8.215578752550588282e-02
2.765336560420365020e-01,8.205249661029405395e-02
2.763623330134487577e-01,8.194930544527335992e-02
2.761909508831015825e-01,8.184621246700836406e-02
2.760195106701252010e-01,8.174321610663563831e-02
2.758480133924497424e-01,8.164031479114781942e-02
2.756764600661021358e-01,8.153750694465515536e-02
2.755048517045249890e-01,8.143479098962129459e-02
2.753331893179131740e-01,8.133216534807434506e-02
2.751614739125721187e-01,8.122962844278953931e-02
2.749897064902976918e-01,8.112717869844339458e-02
2.748178880477758490e-01,8.102481454273770256e-02
2.746460195760064282e-01,8.092253440749123949e-02
2.744741020597464831e-01,8.082033672970050098e-02
2.743021364769782644e-01,8.071821995256596438e-02
2.741301237983993500e-01,8.061618252648493355e-02
2.739580649869334805e-01,8.051422291000832898e-02
2.737859609972669861e-01,8.041233957076331096e-02
2.736138127754058624e-01,8.031053098633904319e-02
2.734416212582573835e-01,8.020879564513531956e-02
2.732693873732323642e-01,8.010713204717627434e-02
2.730971120378714034e-01,8.000553870488412433e-02
2.729247961594939986e-01,7.990401414381877176e-02
2.727524406348675323e-01,7.980255690337752228e-02
2.725800463499020165e-01,7.970116553745905386e-02
2.724076141793620454e-01,7.959983861509002667e-02
2.722351449866040607e-01,7.949857472101352907e-02
2.720626396233324362e-01,7.939737245624238493e-02
2.718900989293764336e-01,7.929623043857601805e-02
2.717175237324891968e-01,7.919514730307951333e-02
2.715449148481636210e-01,7.909412170252914931e-02
2.713722730794710380e-01,7.899315230782257002e-02
2.711995992169147218e-01,7.889223780835365185e-02
2.710268940383070979e-01,7.879137691235495178e-02
2.708541583086596649e-01,7.869056834720573879e-02
2.706813927800942321e-01,7.858981085970946634e-02
2.705085981917684790e-01,7.848910321633752185e-02
2.703357752698190009e-01,7.838844420344469321e-02
2.701629247273211187e-01,7.828783262745227234e-02
2.699900472642612903e-01,7.818726731500434679e-02
2.698171435675266183e-01,7.808674711309489258e-02
2.696442143109074596e-01,7.798627088916719463e-02
2.694712601551131903e-01,7.788583753118809294e-02
2.692982817478022928e-01,7.778544594769669362e-02
2.691252797236219352e-01,7.768509506782837748e-02
2.689522547042638712e-01,7.758478384131504979e-02
2.687792072985265568e-01,7.748451123846446242e-02
2.686061381023913119e-01,7.738427625011616573e-02
2.684330476991073633e-01,7.728407788757883645e-02
2.682599366592866574e-01,7.718391518254745509e-02
2.680868055410072226e-01,7.708378718700052701e-02
2.679136548899259118e-01,7.698369297308328696e-02
2.677404852393975299e-01,7.688363163297022573e-02
2.675672971106026199e-01,7.678360227871479371e-02
2.673940910126822446e-01,7.668360404208375558e-02
2.672208674428782627e-01,7.658363607437711218e-02
2.670476268866794900e-01,7.648369754623514372e-02
2.668743698179745771e-01,7.638378764743485039e-02
2.667010966992079402e-01,7.628390558667343113e-02
2.665278079815419088e-01,7.618405059134215895e-02
2.663545041050225382e-01,7.608422190729109691e-02
2.661811854987481407e-01,7.598441879858471026e-02
2.660078525810419259e-01,7.588464054724912422e-02
2.658345057596275818e-01,7.578488645301310889e-02
2.656611454318070220e-01,7.568515583304184779e-02
2.654877719846405748e-01,7.558544802166523857e-02
2.653143857951284490e-01,7.548576237010108658e-02
2.651409872303937543e-01,7.538609824617319155e-02
2.649675766478683525e-01,7.528645503402665862e-02
2.647941543954751564e-01,7.518683213383915709e-02
2.646207208118175336e-01,7.508722896152993098e-02
2.644472762263628263e-01,7.498764494846617279e-02
2.642738209596284249e-01,7.488807954116812049e-02
2.641003553233695622e-01,7.478853220101304433e-02
2.639268796207625001e-01,7.468900240393815115e-02
2.637533941465910470e-01,7.458948964014418259e-02
2.635798991874288566e-01,7.448999341379806960e-02
2.634063950218233918e-01,7.439051324273675270e-02
2.632328819204761694e-01,7.429104865817225123e-02
2.630593601464244480e-01,7.419159920439756528e-02
2.628858299552176980e-01,7.409216443849388212e-02
2.627122915950967363e-01,7.399274393004116879e-02
2.625387453071661992e-01,7.389333726082920883e-02
2.623651913255689583e-01,7.379394402457258029e-02
2.621916298776560961e-01,7.369456382662732674e-02
2.620180611841562146e-01,7.359519628371101463e-02
2.618444854593413029e-01,7.349584102362709259e-02
2.616709029111901064e-01,7.339649768499005578e-02
2.614973137415504967e-01,7.329716591695649430e-02
2.613237181462974013e-01,7.319784537895886178e-02
2.611501163154898442e-01,7.309853574044324065e-02
2.609765084335246010e-01,7.299923668061154836e-02
2.608028946792858571e-01,7.289994788816640814e-02
2.606292752262952539e-01,7.280066906106215374e-02
2.604556502428555520e-01,7.270139990625833215e-02
2.602820198921947936e-01,7.260214013947889622e-02
2.601083843326055245e-01,7.250288948497547736e-02
2.599347437175811293e-01,7.240364767529437751e-02
2.597610981959512233e-01,7.230441445104872356e-02
2.595874479120123812e-01,7.220518956069572891e-02
2.594137930056563124e-01,7.210597276031681380e-02
2.592401336124965372e-01,7.200676381340408161e-02
2.590664698639905117e-01,7.190756249065037575e-02
2.588928018875595316e-01,7.180836856974419369e-02
2.587191298067067491e-01,7.170918183516920841e-02
2.585454537411309706e-01,7.161000207800848061e-02
2.583717738068392888e-01,7.151082909575189051e-02
2.581980901162551079e-01,7.141166269211089712e-02
2.580244027783248906e-01,7.131250267683476862e-02
2.578507118986222424e-01,7.121334886553255805e-02
2.576770175794485529e-01,7.111420107950018610e-02
2.575033199199315836e-01,7.101505914555043819e-02
2.573296190161212249e-01,7.091592289584784659e-02
2.571559149610833650e-01,7.081679216774826313e-02
2.569822078449899849e-01,7.071766680364159618e-02
2.568084977552084203e-01,7.061854665080001536e-02
2.566347847763871259e-01,7.051943156122857104e-02
2.564610689905389984e-01,7.042032139152139270e-02
2.562873504771235877e-01,7.032121600272035755e-02
2.561136293131257569e-01,7.022211526017906047e-02
2.559399055731321759e-01,7.012301903342889331e-02
2.557661793294070396e-01,7.002392719605100846e-02
2.555924506519637318e-01,6.992483962554930932e-02
2.554187196086359357e-01,6.982575620322904741e-02
2.552449862651456902e-01,6.972667681407836160e-02
2.550712506851700589e-01,6.962760134665267608e-02
2.548975129304059117e-01,6.952852969296303975e-02
2.547237730606315975e-01,6.942946174836746309e-02
2.545500311337688393e-01,6.933039741146569679e-02
2.543762872059408542e-01,6.923133658399628632e-02
2.542025413315296412e-01,6.913227917073828943e-02
2.540287935632317695e-01,6.903322507941471453e-02
2.538550439521116142e-01,6.893417422059842925e-02
2.536812925476538694e-01,6.883512650762256546e-02
2.535075393978135083e-01,6.873608185649214553e-02
2.533337845490651885e-01,6.863704018579934452e-02
2.531600280464507691e-01,6.853800141664066758e-02
2.529862699336243304e-01,6.843896547253745799e-02
2.528125102528978041e-01,6.833993227935779291e-02
2.526387490452833839e-01,6.824090176524187645e-02
2.524649863505354364e-01,6.814187386052923678e-02
2.522912222071911903e-01,6.804284849768864329e-02
2.521174566526090954e-01,6.794382561124918951e-02
2.519436897230078465e-01,6.784480513773451238e-02
2.517699214535020769e-01,6.774578701559950955e-02
2.515961518781381634e-01,6.764677118516719545e-02
2.514223810299291428e-01,6.754775758856991497e-02
2.512486089408872414e-01,6.744874616969064041e-02
2.510748356420564598e-01,6.734973687410682197e-02
2.509010611635433818e-01,6.725072964903648642e-02
2.507272855345478169e-01,6.715172444328500190e-02
2.505535087833916097e-01,6.705272120719470152e-02
2.503797309375470626e-01,6.695371989259531198e-02
2.502059520236637469e-01,6.685472045275660247e-02
2.500321720675956483e-01,6.675572284234156106e-02
2.498583910944260356e-01,6.665672701736273520e-02
2.496846091284928293e-01,6.655773293513879418e-02
2.495108261934116389e-01,6.645874055425175786e-02
2.493370423120998547e-01,6.635974983450855513e-02
2.491632575067979916e-01,6.626076073690002899e-02
2.489894717990920880e-01,6.616177322356449342e-02
2.488156852099342731e-01,6.606278725775048544e-02
2.486418977596629165e-01,6.596380280378195959e-02
2.484681094680225022e-01,6.586481982702362126e-02
2.482943203541817800e-01,6.576583829384798074e-02
2.481205304367530839e-01,6.566685817160357319e-02
2.479467397338092349e-01,6.556787942858453844e-02
2.477729482629008328e-01,6.546890203399920172e-02
2.475991560410726877e-01,6.536992595794306748e-02
2.474253630848801400e-01,6.527095117136945401e-02
2.472515694104038542e-01,6.517197764606323662e-02
2.470777750332654732e-01,6.507300535461456314e-02
2.469039799686417735e-01,6.497403427039329105e-02
2.467301842312780435e-01,6.487506436752495109e-02
2.465563878355026828e-01,6.477609562086698858e-02
2.463825907952391647e-01,6.467712800598594824e-02
2.462087931240193872e-01,6.457816149913549186e-02
2.460349948349956628e-01,6.447919607723441582e-02
2.458611959409522096e-01,6.438023171784727772e-02
2.456873964543170308e-01,6.428126839916319113e-02
2.455135963871723781e-01,6.418230609997700731e-02
2.453397957512661320e-01,6.408334479967105202e-02
2.451659945580214883e-01,6.398438447819591868e-02
2.449921928185470610e-01,6.388542511605498075e-02
2.448183905436467356e-01,6.378646669428518490e-02
2.446445877438286898e-01,6.368750919444225722e-02
2.444707844293146914e-01,6.358855259858488262e-02
2.442969806100486474e-01,6.348959688925857880e-02
2.441231762957049578e-01,6.339064204948159642e-02
2.439493714956967874e-01,6.329168806273070824e-02
2.437755662191839479e-01,6.319273491292708156e-02
2.436017604750804200e-01,6.309378258442287224e-02
2.434279542720618750e-01,6.299483106198856819e-02
2.432541476185726415e-01,6.289588033080061036e-02
2.430803405228326719e-01,6.279693037642856968e-02
2.429065329928439820e-01,6.269798118482457217e-02
2.427327250363978672e-01,6.259903274231111425e-02
2.425589166610802316e-01,6.250008503557034911e-02
2.423851078742779164e-01,6.240113805163372690e-02
2.422112986831849446e-01,6.230219177787158641e-02
2.420374890948073787e-01,6.220324620198309368e-02
2.418636791159698152e-01,6.210430131198708265e-02
2.416898687533197698e-01,6.200535709621247255e-02
2.415160580133329793e-01,6.190641354328910856e-02
2.413422469023187855e-01,6.180747064213946290e-02
2.411684354264247154e-01,6.170852838197044693e-02
2.409946235916406720e-01,6.160958675226414077e-02
2.408208114038042358e-01,6.151064574277179814e-02
2.406469988686041617e-01,6.141170534350410409e-02
2.404731859915855141e-01,6.131276554472573498e-02
2.402993727781525812e-01,6.121382633694642111e-02
2.401255592335736766e-01,6.111488771091561772e-02
2.399517453629849972e-01,6.101594965761526074e-02
2.397779311713937878e-01,6.091701216825263360e-02
2.396041166636820874e-01,6.081807523425501044e-02
2.394303018446103937e-01,6.071913884726349436e-02
2.392564867188207156e-01,6.062020299912613402e-02
2.390826712908400986e-01,6.052126768189403788e-02
2.389088555650835666e-01,6.042233288781412998e-02
2.387350395458572583e-01,6.032339860932454251e-02
2.385612232373612585e-01,6.022446483905003617e-02
2.383874066436924288e-01,6.012553156979586616e-02
2.382135897688476278e-01,6.002659879454367436e-02
2.380397726167255978e-01,5.992766650644671539e-02
2.378659551911301573e-01,5.982873469882499934e-02
2.376921374957725597e-01,5.972980336516143379e-02
2.375183195342734088e-01,5.963087249909691107e-02
2.373445013101662948e-01,5.953194209442700530e-02
2.371706828268984879e-01,5.943301214509692093e-02
2.369968640878342692e-01,5.933408264519905023e-02
2.368230450962567624e-01,5.923515358896764421e-02
2.366492258553693495e-01,5.913622497077600931e-02
2.364754063682990570e-01,5.903729678513334328e-02
2.363015866380971663e-01,5.893836902668046079e-02
2.361277666677417952e-01,5.883944169018760079e-02
2.359539464601396741e-01,5.874051477054962472e-02
2.357801260181273117e-01,5.864158826278424025e-02
2.356063053444738264e-01,5.854266216202939216e-02
2.354324844418813900e-01,5.844373646353851620e-02
2.352586633129877536e-01,5.834481116267931783e-02
2.350848419603672468e-01,5.824588625493049704e-02
2.349110203865325264e-01,5.814696173587888955e-02
2.347371985939361028e-01,5.804803760121769046e-02
2.345633765849714225e-01,5.794911384674267946e-02
2.343895543619744504e-01,5.785019046835119388e-02
2.342157319272252791e-01,5.775126746203926992e-02
2.340419092829487679e-01,5.765234482389878373e-02
2.338680864313163743e-01,5.755342255011606373e-02
2.336942633744470144e-01,5.745450063696958681e-02
2.335204401144084507e-01,5.735557908082773021e-02
2.333466166532182362e-01,5.725665787814693958e-02
2.331727929928447685e-01,5.715773702546984164e-02
2.329989691352088721e-01,5.705881651942330129e-02
2.328251450821839652e-01,5.695989635671653423e-02
2.326513208355976969e-01,5.686097653413958036e-02
2.324774963972325859e-01,5.676205704856155526e-02
2.323036717688273245e-01,5.666313789692876274e-02
2.321298469520774732e-01,5.656421907626336260e-02
2.319560219486359598e-01,5.646530058366209387e-02
2.317821967601143840e-01,5.636638241629422091e-02
2.316083713880841000e-01,5.626746457140033991e-02
2.314345458340759110e-01,5.616854704629112988e-02
2.312607200995819845e-01,5.606962983834604813e-02
2.310868941860564352e-01,5.597071294501149846e-02
2.309130680949151304e-01,5.587179636380041475e-02
2.307392418275373558e-01,5.577288009229026261e-02
2.305654153852658705e-01,5.567396412812245649e-02
2.303915887694082398e-01,5.557504846900102741e-02
2.302177619812366405e-01,5.547613311269126296e-02
2.300439350219889156e-01,5.537721805701879135e-02
2.298701078928693242e-01,5.527830329986905405e-02
2.296962805950483744e-01,5.517938883918552945e-02
2.295224531296644888e-01,5.508047467296981609e-02
2.293486254978234495e-01,5.498156079927907919e-02
2.291747977005992587e-01,5.488264721622729964e-02
2.290009697390350818e-01,5.478373392198230413e-02
2.288271416141428594e-01,5.468482091476651458e-02
2.286533133269045837e-01,5.458590819285575463e-02
2.284794848782724375e-01,5.448699575457769534e-02
2.283056562691685998e-01,5.438808359831263234e-02
2.281318275004868557e-01,5.428917172249118211e-02
2.279579985730915137e-01,5.419026012559472610e-02
2.277841694878192380e-01,5.409134880615452251e-02
2.276103402454785207e-01,5.399243776275115120e-02
