x,y
3.232643229903707227e-01,4.137171876169807860e-01
3.231572524416148062e-01,4.138861133302610962e-01
3.230501289674966303e-01,4.140550054861212304e-01
3.229429525808595325e-01,4.142238640694557161e-01
3.228357232921230668e-01,4.143926890636224214e-01
3.227284411093545580e-01,4.145614804504836326e-01
3.226211060383406548e-01,4.147302382104484098e-01
3.225137180826594396e-01,4.148989623225136647e-01
3.224062772437533697e-01,4.150676527643067937e-01
3.222987835210021079e-01,4.152363095121288095e-01
3.221912369117963526e-01,4.154049325409966964e-01
3.220836374116113343e-01,4.155735218246882079e-01
3.219759850140815893e-01,4.157420773357849431e-01
3.218682797110757332e-01,4.159105990457175883e-01
3.217605214927710122e-01,4.160790869248106594e-01
3.216527103477297422e-01,4.162475409423272432e-01
3.215448462629744708e-01,4.164159610665156275e-01
3.214369292240646936e-01,4.165843472646545420e-01
3.213289592151731822e-01,4.167526995031002324e-01
3.212209362191628670e-01,4.169210177473331447e-01
3.211128602176642199e-01,4.170893019620046660e-01
3.210047311911525814e-01,4.172575521109853081e-01
3.208965491190260422e-01,4.174257681574125578e-01
3.207883139796829930e-01,4.175939500637384505e-01
3.206800257506011165e-01,4.177620977917784195e-01
3.205716844084149364e-01,4.179302113027604237e-01
3.204632899289945325e-01,4.180982905573734087e-01
3.203548422875249213e-01,4.182663355158171004e-01
3.202463414585837165e-01,4.184343461378516316e-01
3.201377874162207315e-01,4.186023223828466144e-01
3.200291801340369724e-01,4.187702642098319883e-01
3.199205195852632411e-01,4.189381715775478132e-01
3.198118057428390171e-01,4.191060444444947852e-01
3.197030385794917828e-01,4.192738827689846959e-01
3.195942180678154609e-01,4.194416865091912250e-01
3.194853441803491845e-01,4.196094556231999007e-01
3.193764168896562894e-01,4.197771900690603353e-01
3.192674361684020301e-01,4.199448898048361301e-01
3.191584019894322388e-01,4.201125547886558342e-01
3.190493143258504305e-01,4.202801849787643484e-01
3.189401731510971838e-01,4.204477803335732178e-01
3.188309784390250257e-01,4.206153408117119796e-01
3.187217301639772571e-01,4.207828663720791229e-01
3.186124283008632818e-01,4.209503569738921036e-01
3.185030728252349896e-01,4.211178125767384706e-01
3.183936637133623071e-01,4.212852331406259920e-01
3.182842009423076934e-01,4.214526186260330598e-01
3.181746844900006921e-01,4.216199689939583162e-01
3.180651143353118160e-01,4.217872842059710581e-01
3.179554904581249897e-01,4.219545642242601979e-01
3.178458128394099913e-01,4.221218090116829469e-01
3.177360814612943396e-01,4.222890185318150524e-01
3.176262963071327383e-01,4.224561927489977053e-01
3.175164573615778529e-01,4.226233316283865560e-01
3.174065646106485894e-01,4.227904351359983992e-01
3.172966180417979287e-01,4.229575032387591360e-01
3.171866176439798735e-01,4.231245359045496257e-01
3.170765634077143402e-01,4.232915331022519823e-01
3.169664553251529404e-01,4.234584948017954820e-01
3.168562933901414302e-01,4.236254209741999732e-01
3.167460775982821608e-01,4.237923115916216177e-01
3.166358079469949183e-01,4.239591666273952453e-01
3.165254844355764874e-01,4.241259860560774864e-01
3.164151070652591602e-01,4.242927698534891268e-01
3.163046758392668578e-01,4.244595179967555754e-01
3.161941907628710857e-01,4.246262304643474983e-01
3.160836518434448350e-01,4.247929072361205649e-01
3.159730590905145409e-01,4.249595482933539725e-01
3.158624125158108753e-01,4.251261536187880274e-01
3.157517121333179855e-01,4.252927231966609489e-01
3.156409579593213999e-01,4.254592570127443407e-01
3.155301500124529368e-01,4.256257550543788293e-01
3.154192883137352799e-01,4.257922173105067043e-01
3.153083728866241109e-01,4.259586437717049479e-01
3.151974037570486886e-01,4.261250344302172643e-01
3.150863809534505955e-01,4.262913892799835014e-01
3.149753045068195978e-01,4.264577083166695703e-01
3.148641744507297835e-01,4.266239915376955349e-01
3.147529908213713701e-01,4.267902389422616460e-01
3.146417536575824569e-01,4.269564505313749869e-01
3.145304630008771696e-01,4.271226263078730101e-01
3.144191188954737481e-01,4.272887662764470740e-01
3.143077213883178067e-01,4.274548704436639257e-01
3.141962705291069802e-01,4.276209388179861848e-01
3.140847663703104087e-01,4.277869714097915499e-01
3.139732089671882775e-01,4.279529682313902295e-01
3.138615983778075824e-01,4.281189292970418170e-01
3.137499346630577279e-01,4.282848546229698905e-01
3.136382178866619630e-01,4.284507442273756128e-01
3.135264481151878724e-01,4.286165981304498884e-01
3.134146254180559255e-01,4.287824163543842992e-01
3.133027498675448608e-01,4.289481989233800974e-01
3.131908215387959049e-01,4.291139458636563098e-01
3.130788405098143268e-01,4.292796572034565661e-01
3.129668068614689380e-01,4.294453329730527069e-01
3.128547206774900391e-01,4.296109732047500018e-01
3.127425820444639792e-01,4.297765779328879820e-01
3.126303910518268836e-01,4.299421471938416617e-01
3.125181477918555495e-01,4.301076810260204275e-01
3.124058523596566217e-01,4.302731794698660406e-01
3.122935048531534918e-01,4.304386425678485284e-01
3.121811053730711438e-01,4.306040703644610779e-01
3.120686540229194450e-01,4.307694629062139846e-01
3.119561509089731066e-01,4.309348202416256046e-01
3.118435961402516443e-01,4.311001424212141941e-01
3.117309898284955083e-01,4.312654294974856417e-01
3.116183320881416030e-01,4.314306815249225879e-01
3.115056230362961975e-01,4.315958985599697706e-01
3.113928627927062820e-01,4.317610806610199803e-01
3.112800514797284812e-01,4.319262278883969630e-01
3.111671892222977465e-01,4.320913403043383783e-01
3.110542761478923279e-01,4.322564179729766476e-01
3.109413123864981365e-01,4.324214609603191373e-01
3.108282980705713294e-01,4.325864693342260092e-01
3.107152333349990081e-01,4.327514431643884607e-01
3.106021183170590283e-01,4.329163825223040774e-01
3.104889531563767568e-01,4.330812874812524638e-01
3.103757379948819950e-01,4.332461581162685427e-01
3.102624729767637368e-01,4.334109945041155765e-01
3.101491582484227627e-01,4.335757967232570231e-01
3.100357939584248990e-01,4.337405648538260050e-01
3.099223802574503916e-01,4.339052989775962765e-01
3.098089172982443351e-01,4.340699991779499722e-01
3.096954052355643250e-01,4.342346655398447997e-01
3.095818442261277781e-01,4.343992981497818429e-01
3.094682344285579756e-01,4.345638970957701464e-01
3.093545760033289405e-01,4.347284624672921871e-01
3.092408691127093157e-01,4.348929943552679034e-01
3.091271139207054652e-01,4.350574928520176132e-01
3.090133105930036872e-01,4.352219580512250441e-01
3.088994592969115938e-01,4.353863900478987525e-01
3.087855602012984924e-01,4.355507889383334885e-01
3.086716134765352115e-01,4.357151548200701163e-01
3.085576192944337603e-01,4.358794877918560906e-01
3.084435778281853224e-01,4.360437879536050443e-01
3.083294892522985831e-01,4.362080554063542670e-01
3.082153537425372791e-01,4.363722902522242930e-01
3.081011714758576381e-01,4.365364925943759911e-01
3.079869426303443181e-01,4.367006625369683204e-01
3.078726673851475137e-01,4.368648001851152540e-01
3.077583459204188410e-01,4.370289056448421472e-01
3.076439784172474989e-01,4.371929790230426049e-01
3.075295650575954887e-01,4.373570204274342954e-01
3.074151060242335531e-01,4.375210299665149294e-01
3.073006015006768399e-01,4.376850077495177960e-01
3.071860516711198419e-01,4.378489538863674091e-01
3.070714567203727818e-01,4.380128684876348211e-01
3.069568168337967196e-01,4.381767516644929361e-01
3.068421321972392146e-01,4.383406035286717128e-01
3.067274029969703220e-01,4.385044241924133668e-01
3.066126294196187541e-01,4.386682137684276284e-01
3.064978116521080431e-01,4.388319723698468344e-01
3.063829498815939245e-01,4.389957001101814082e-01
3.062680442953998328e-01,4.391593971032755062e-01
3.061530950809558393e-01,4.393230634632618314e-01
3.060381024257352589e-01,4.394866993045180581e-01
3.059230665171936980e-01,4.396503047416223664e-01
3.058079875427067718e-01,4.398138798893095891e-01
3.056928656895104290e-01,4.399774248624278572e-01
3.055777011446398350e-01,4.401409397758946351e-01
3.054624940948700851e-01,4.403044247446543102e-01
3.053472447266569190e-01,4.404678798836347275e-01
3.052319532260787671e-01,4.406313053077056119e-01
3.051166197787781864e-01,4.407947011316352137e-01
3.050012445699059049e-01,4.409580674700498415e-01
3.048858277840630349e-01,4.411214044373925058e-01
3.047703696052470046e-01,4.412847121478806200e-01
3.046548702167957701e-01,4.414479907154675309e-01
3.045393298013337469e-01,4.416112402538009962e-01
3.044237485407191302e-01,4.417744608761844383e-01
3.043081266159906595e-01,4.419376526955380302e-01
3.041924642073166596e-01,4.421008158243595054e-01
3.040767614939442476e-01,4.422639503746870759e-01
3.039610186541488734e-01,4.424270564580609078e-01
3.038452358651860252e-01,4.425901341854872051e-01
3.037294133032422128e-01,4.427531836674010179e-01
3.036135511433886713e-01,4.429162050136312145e-01
3.034976495595346768e-01,4.430791983333644546e-01
3.033817087243818045e-01,4.432421637351112165e-01
3.032657288093796311e-01,4.434051013266710473e-01
3.031497099846823251e-01,4.435680112150999221e-01
3.030336524191060699e-01,4.437308935066764937e-01
3.029175562800865973e-01,4.438937483068703393e-01
3.028014217336396086e-01,4.440565757203102648e-01
3.026852489443198069e-01,4.442193758507531065e-01
3.025690380751826503e-01,4.443821488010534781e-01
3.024527892877462709e-01,4.445448946731332396e-01
3.023365027419541717e-01,4.447076135679535192e-01
3.022201785961391440e-01,4.448703055854850708e-01
3.021038170069884621e-01,4.450329708246810179e-01
3.019874181295090776e-01,4.451956093834488759e-01
3.018709821169948682e-01,4.453582213586242400e-01
3.017545091209934971e-01,4.455208068459443616e-01
3.016379992912754382e-01,4.456833659400231684e-01
3.015214527758029450e-01,4.458458987343256741e-01
3.014048697207005745e-01,4.460084053211443855e-01
3.012882502702260434e-01,4.461708857915745452e-01
3.011715945667425287e-01,4.463333402354925372e-01
3.010549027506910225e-01,4.464957687415320176e-01
3.009381749605647971e-01,4.466581713970628198e-01
3.008214113328830375e-01,4.468205482881690838e-01
3.007046120021670821e-01,4.469828994996289384e-01
3.005877771009156652e-01,4.471452251148938517e-01
3.004709067595829342e-01,4.473075252160697013e-01
3.003540011065556348e-01,4.474697998838969015e-01
3.002370602681316281e-01,4.476320491977324179e-01
3.001200843684992958e-01,4.477942732355311706e-01
3.000030735297179452e-01,4.479564720738294370e-01
2.998860278716983796e-01,4.481186457877269769e-01
2.997689475121844693e-01,4.482807944508717113e-01
2.996518325667353322e-01,4.484429181354427363e-01
2.995346831487086248e-01,4.486050169121352793e-01
2.994174993692441666e-01,4.487670908501460443e-01
2.993002813372477311e-01,4.489291400171587787e-01
2.991830291593767788e-01,4.490911644793296187e-01
2.990657429400260803e-01,4.492531643012746545e-01
2.989484227813133388e-01,4.494151395460556642e-01
2.988310687830670331e-01,4.495770902751688447e-01
2.987136810428129285e-01,4.497390165485312674e-01
2.985962596557633630e-01,4.499009184244704973e-01
2.984788047148046464e-01,4.500627959597122696e-01
2.983613163104877897e-01,4.502246492093698871e-01
2.982437945310170702e-01,4.503864782269341172e-01
2.981262394622413159e-01,4.505482830642625336e-01
2.980086511876439692e-01,4.507100637715702462e-01
2.978910297883354819e-01,4.508718203974202976e-01
2.977733753430444885e-01,4.510335529887146144e-01
2.976556879281105905e-01,4.511952615906856257e-01
2.975379676174770838e-01,4.513569462468882132e-01
2.974202144826847416e-01,4.515186069991911078e-01
2.973024285928649868e-01,4.516802438877704495e-01
2.971846100147350622e-01,4.518418569511011840e-01
2.970667588125920355e-01,4.520034462259513441e-01
2.969488750483083028e-01,4.521650117473749453e-01
2.968309587813272032e-01,4.523265535487054345e-01
2.967130100686590222e-01,4.524880716615506948e-01
2.965950289648772165e-01,4.526495661157860506e-01
2.964770155221153058e-01,4.528110369395501045e-01
2.963589697900644304e-01,4.529724841592386309e-01
2.962408918159704641e-01,4.531339077995007458e-01
2.961227816446321270e-01,4.532953078832337446e-01
2.960046393183993207e-01,4.534566844315789935e-01
2.958864648771719619e-01,4.536180374639177115e-01
2.957682583583985392e-01,4.537793669978678612e-01
2.956500197970763355e-01,4.539406730492801523e-01
2.955317492257499290e-01,4.541019556322352657e-01
2.954134466745126919e-01,4.542632147590398017e-01
2.952951121710059579e-01,4.544244504402255025e-01
2.951767457404205763e-01,4.545856626845450887e-01
2.950583474054973565e-01,4.547468514989707056e-01
2.949399171865291769e-01,4.549080168886919795e-01
2.948214551013619844e-01,4.550691588571141311e-01
2.947029611653971259e-01,4.552302774058568091e-01
2.945844353915939573e-01,4.553913725347524810e-01
2.944658777904721192e-01,4.555524442418455999e-01
2.943472883701147014e-01,4.557134925233918277e-01
2.942286671361716288e-01,4.558745173738577017e-01
2.941100140918632699e-01,4.560355187859199688e-01
2.939913292379844334e-01,4.561964967504656965e-01
2.938726125729085870e-01,4.563574512565927166e-01
2.937538640925923539e-01,4.565183822916098477e-01
2.936350837905810085e-01,4.566792898410377832e-01
2.935162716580130282e-01,4.568401738886095909e-01
2.933974276836265327e-01,4.570010344162724891e-01
2.932785518537642799e-01,4.571618714041892351e-01
2.931596441523811603e-01,4.573226848307393455e-01
2.930407045610496919e-01,4.574834746725214285e-01
2.929217330589681256e-01,4.576442409043557924e-01
2.928027296229669951e-01,4.578049834992861111e-01
2.926836942275174436e-01,4.579657024285832545e-01
2.925646268447392728e-01,4.581263976617475642e-01
2.924455274444089925e-01,4.582870691665126839e-01
2.923263959939696455e-01,4.584477169088491122e-01
2.922072324585394676e-01,4.586083408529681438e-01
2.920880368009221573e-01,4.587689409613261993e-01
2.919688089816164789e-01,4.589295171946296548e-01
2.918495489588270875e-01,4.590900695118395602e-01
2.917302566884761861e-01,4.592505978701767466e-01
2.916109321242142949e-01,4.594111022251278764e-01
2.914915752174325747e-01,4.595715825304512170e-01
2.913721859172751505e-01,4.597320387381830797e-01
2.912527641706519899e-01,4.598924707986442040e-01
2.911333099222531695e-01,4.600528786604471954e-01
2.910138231145618648e-01,4.602132622705040199e-01
2.908943036878691157e-01,4.603736215740336646e-01
2.907747515802892035e-01,4.605339565145704084e-01
2.906551667277749718e-01,4.606942670339729817e-01
2.905355490641340910e-01,4.608545530724331707e-01
2.904158985210461008e-01,4.610148145684854204e-01
2.902962150280792852e-01,4.611750514590177707e-01
2.901764985127089913e-01,4.613352636792814043e-01
2.900567489003360588e-01,4.614954511629020817e-01
2.899369661143065824e-01,4.616556138418912436e-01
2.898171500759312846e-01,4.618157516466589452e-01
2.896973007045062776e-01,4.619758645060255686e-01
2.895774179173344343e-01,4.621359523472350905e-01
2.894575016297475378e-01,4.622960150959689596e-01
2.893375517551290410e-01,4.624560526763599189e-01
2.892175682049371588e-01,4.626160650110071049e-01
2.890975508887295153e-01,4.627760520209913131e-01
2.889774997141883461e-01,4.629360136258907077e-01
2.888574145871457000e-01,4.630959497437981409e-01
2.887372954116110835e-01,4.632558602913369739e-01
2.886171420897978290e-01,4.634157451836808383e-01
2.884969545221523490e-01,4.635756043345706234e-01
2.883767326073827242e-01,4.637354376563341263e-01
2.882564762424891791e-01,4.638952450599064248e-01
2.881361853227950021e-01,4.640550264548495840e-01
2.880158597419784083e-01,4.642147817493751383e-01
2.878954993921050698e-01,4.643745108503651298e-01
2.877751041636624763e-01,4.645342136633953678e-01
2.876546739455943524e-01,4.646938900927591876e-01
2.875342086253363516e-01,4.648535400414912644e-01
2.874137080888529705e-01,4.650131634113933154e-01
2.872931722206750194e-01,4.651727601030598014e-01
2.871726009039389238e-01,4.653323300159048492e-01
2.870519940204256382e-01,4.654918730481894529e-01
