x,y
1.092016524572151231e-01,6.017297208143372877e-01
1.090677845321237904e-01,6.018783121284564386e-01
1.089339163888097123e-01,6.020269032459760750e-01
1.088000480282134419e-01,6.021754941677418538e-01
1.086661794512698009e-01,6.023240848945959902e-01
1.085323106589086983e-01,6.024726754273758145e-01
1.083984416520546584e-01,6.026212657669132167e-01
1.082645724316270291e-01,6.027698559140366452e-01
1.081307029985401624e-01,6.029184458695686644e-01
1.079968333537030950e-01,6.030670356343275085e-01
1.078629634980197149e-01,6.032156252091274151e-01
1.077290934323887617e-01,6.033642145947779589e-01
1.075952231577041729e-01,6.035128037920832744e-01
1.074613526748546960e-01,6.036613928018438324e-01
1.073274819847239436e-01,6.038099816248552187e-01
1.071936110881908516e-01,6.039585702619086893e-01
1.070597399861289156e-01,6.041071587137907262e-01
1.069258686794071350e-01,6.042557469812841475e-01
1.067919971688894160e-01,6.044043350651657764e-01
1.066581254554348351e-01,6.045529229662099935e-01
1.065242535398974455e-01,6.047015106851854060e-01
1.063903814231265677e-01,6.048500982228567358e-01
1.062565091059665540e-01,6.049986855799845964e-01
1.061226365892573853e-01,6.051472727573249388e-01
1.059887638738338245e-01,6.052958597556291620e-01
1.058548909605260824e-01,6.054444465756453342e-01
1.057210178501596098e-01,6.055930332181160836e-01
1.055871445435551670e-01,6.057416196837809297e-01
1.054532710415288649e-01,6.058902059733745071e-01
1.053193973448920961e-01,6.060387920876272316e-01
1.051855234544516876e-01,6.061873780272661882e-01
1.050516493710099003e-01,6.063359637930130219e-01
1.049177750953641797e-01,6.064845493855861580e-01
1.047839006283078217e-01,6.066331348057000250e-01
1.046500259706292235e-01,6.067817200540639444e-01
1.045161511231124662e-01,6.069303051313845732e-01
1.043822760865369959e-01,6.070788900383633502e-01
1.042484008616779839e-01,6.072274747756984947e-01
1.041145254493060224e-01,6.073760593440837852e-01
1.039806498501873594e-01,6.075246437442088920e-01
1.038467740650836635e-01,6.076732279767604883e-01
1.037128980947526202e-01,6.078218120424199178e-01
1.035790219399470719e-01,6.079703959418655268e-01
1.034451456014159332e-01,6.081189796757716648e-01
1.033112690799035949e-01,6.082675632448084624e-01
1.031773923761501871e-01,6.084161466496424975e-01
1.030435154908915935e-01,6.085647298909365732e-01
1.029096384248595064e-01,6.087133129693494960e-01
1.027757611787813580e-01,6.088618958855362973e-01
1.026418837533804446e-01,6.090104786401475678e-01
1.025080061493756495e-01,6.091590612338319000e-01
1.023741283674820257e-01,6.093076436672324458e-01
1.022402504084101854e-01,6.094562259409892491e-01
1.021063722728669659e-01,6.096048080557390225e-01
1.019724939615548193e-01,6.097533900121139272e-01
1.018386154751722839e-01,6.099019718107430155e-01
1.017047368144137071e-01,6.100505534522517870e-01
1.015708579799694256e-01,6.101991349372621887e-01
1.014369789725259874e-01,6.103477162663919486e-01
1.013030997927658605e-01,6.104962974402556863e-01
1.011692204413672941e-01,6.106448784594642465e-01
1.010353409190048041e-01,6.107934593246251431e-01
1.009014612263490485e-01,6.109420400363421155e-01
1.007675813640664247e-01,6.110906205952162384e-01
1.006337013328199720e-01,6.112392010018430355e-01
1.004998211332685520e-01,6.113877812568165870e-01
1.003659407660671687e-01,6.115363613607270876e-01
1.002320602318669263e-01,6.116849413141601799e-01
1.000981795313151956e-01,6.118335211176997301e-01
9.996429866505587847e-02,6.119821007719244976e-01
9.983041763372860200e-02,6.121306802774116873e-01
9.969653643796952402e-02,6.122792596347331751e-01
9.956265507841098594e-02,6.124278388444590604e-01
9.942877355568156827e-02,6.125764179071550020e-01
9.929489187040640985e-02,6.127249968233843269e-01
9.916101002320668045e-02,6.128735755937061436e-01
9.902712801470002491e-02,6.130221542186770067e-01
9.889324584550043817e-02,6.131707326988498075e-01
9.875936351621819598e-02,6.133193110347737731e-01
9.862548102746021561e-02,6.134678892269955774e-01
9.849159837982968124e-02,6.136164672760590078e-01
9.835771557392618269e-02,6.137650451825035214e-01
9.822383261034575708e-02,6.139136229468658001e-01
9.808994948968099981e-02,6.140622005696797503e-01
9.795606621252102297e-02,6.142107780514759474e-01
9.782218277945138596e-02,6.143593553927816364e-01
9.768829919105415094e-02,6.145079325941208426e-01
9.755441544790793840e-02,6.146565096560154817e-01
9.742053155058785774e-02,6.148050865789823627e-01
9.728664749966588199e-02,6.149536633635374061e-01
9.715276329571029268e-02,6.151022400101923138e-01
9.701887893928608231e-02,6.152508165194554568e-01
9.688499443095485719e-02,6.153993928918332079e-01
9.675110977127490686e-02,6.155479691278277210e-01
9.661722496080120404e-02,6.156965452279393736e-01
9.648334000008543243e-02,6.158451211926652125e-01
9.634945488967576466e-02,6.159936970224981767e-01
9.621556963011740349e-02,6.161422727179298731e-01
9.608168422195213776e-02,6.162908482794476894e-01
9.594779866571838400e-02,6.164394237075374594e-01
9.581391296195157503e-02,6.165879990026804647e-01
9.568002711118372972e-02,6.167365741653563216e-01
9.554614111394374443e-02,6.168851491960414268e-01
9.541225497075728201e-02,6.170337240952091795e-01
9.527836868214704935e-02,6.171822988633299811e-01
9.514448224863238102e-02,6.173308735008717907e-01
9.501059567072951684e-02,6.174794480082995696e-01
9.487670894895157414e-02,6.176280223860755036e-01
9.474282208380856163e-02,6.177765966346594473e-01
9.460893507580747652e-02,6.179251707545071470e-01
9.447504792545238783e-02,6.180737447460729062e-01
9.434116063324383961e-02,6.182223186098075862e-01
9.420727319967979463e-02,6.183708923461597173e-01
9.407338562525492665e-02,6.185194659555746099e-01
9.393949791046123099e-02,6.186680394384957982e-01
9.380561005578726130e-02,6.188166127953630413e-01
9.367172206171871240e-02,6.189651860266138783e-01
9.353783392873868396e-02,6.191137591326830725e-01
9.340394565732682008e-02,6.192623321140033887e-01
9.327005724796023911e-02,6.194109049710039283e-01
9.313616870111297852e-02,6.195594777041115719e-01
9.300228001725603655e-02,6.197080503137508689e-01
9.286839119685778854e-02,6.198566228003434819e-01
9.273450224038341794e-02,6.200051951643089643e-01
9.260061314829558243e-02,6.201537674060630945e-01
9.246672392105394211e-02,6.203023395260204298e-01
9.233283455911522886e-02,6.204509115245923079e-01
9.219894506293362102e-02,6.205994834021876239e-01
9.206505543296007732e-02,6.207480551592128304e-01
9.193116566964329439e-02,6.208966267960717156e-01
9.179727577342872147e-02,6.210451983131659581e-01
9.166338574475933754e-02,6.211937697108940171e-01
9.152949558407527664e-02,6.213423409896527971e-01
9.139560529181385562e-02,6.214909121498360944e-01
9.126171486840997660e-02,6.216394831918351516e-01
9.112782431429541918e-02,6.217880541160394348e-01
9.099393362989971479e-02,6.219366249228353016e-01
9.086004281564924456e-02,6.220851956126073334e-01
9.072615187196797493e-02,6.222337661857371138e-01
9.059226079927733266e-02,6.223823366426047832e-01
9.045836959799592736e-02,6.225309069835862630e-01
9.032447826853981510e-02,6.226794772090570307e-01
9.019058681132238742e-02,6.228280473193894551e-01
9.005669522675444072e-02,6.229766173149533515e-01
8.992280351524423176e-02,6.231251871961169808e-01
8.978891167719753319e-02,6.232737569632446073e-01
8.965501971301736983e-02,6.234223266167002730e-01
8.952112762310422689e-02,6.235708961568445785e-01
8.938723540785610544e-02,6.237194655840359037e-01
8.925334306766868897e-02,6.238680348986305191e-01
8.911945060293476051e-02,6.240166041009823639e-01
8.898555801404497978e-02,6.241651731914431567e-01
8.885166530138724483e-02,6.243137421703625067e-01
8.871777246534702510e-02,6.244623110380879139e-01
8.858387950630751406e-02,6.246108797949638802e-01
8.844998642464933780e-02,6.247594484413331317e-01
8.831609322075059665e-02,6.249080169775366178e-01
8.818219989498700395e-02,6.250565854039131786e-01
8.804830644773192772e-02,6.252051537207982124e-01
8.791441287935633508e-02,6.253537219285267845e-01
8.778051919022877847e-02,6.255022900274302966e-01
8.764662538071538167e-02,6.256508580178388179e-01
8.751273145117990926e-02,6.257994259000798642e-01
8.737883740198389149e-02,6.259479936744788420e-01
8.724494323348637448e-02,6.260965613413596031e-01
8.711104894604419779e-02,6.262451289010432243e-01
8.697715454001177238e-02,6.263936963538486724e-01
8.684326001574114995e-02,6.265422637000938044e-01
8.670936537358202301e-02,6.266908309400938126e-01
8.657547061388225218e-02,6.268393980741608917e-01
8.644157573698689478e-02,6.269879651026064593e-01
8.630768074323906525e-02,6.271365320257393794e-01
8.617378563297940774e-02,6.272850988438671838e-01
8.603989040654634601e-02,6.274336655572936294e-01
8.590599506427633314e-02,6.275822321663230285e-01
8.577209960650329645e-02,6.277307986712551413e-01
8.563820403355902611e-02,6.278793650723891728e-01
8.550430834577325834e-02,6.280279313700218857e-01
8.537041254347314811e-02,6.281764975644485993e-01
8.523651662698424059e-02,6.283250636559619684e-01
8.510262059662938861e-02,6.284736296448529824e-01
8.496872445272964092e-02,6.286221955314110765e-01
8.483482819560364541e-02,6.287707613159231324e-01
8.470093182556792666e-02,6.289193269986740331e-01
8.456703534293717739e-02,6.290678925799475518e-01
8.443313874802368946e-02,6.292164580600245749e-01
8.429924204113761754e-02,6.293650234391851006e-01
8.416534522258720119e-02,6.295135887177060185e-01
8.403144829267833460e-02,6.296621538958638853e-01
8.389755125171514949e-02,6.298107189739315936e-01
8.376365409999939060e-02,6.299592839521817034e-01
8.362975683783095693e-02,6.301078488308837766e-01
8.349585946550762416e-02,6.302564136103062653e-01
8.336196198332496143e-02,6.304049782907157340e-01
8.322806439157688640e-02,6.305535428723766378e-01
8.309416669055494364e-02,6.307021073555515445e-01
8.296026888054881809e-02,6.308506717405015785e-01
8.282637096184607139e-02,6.309992360274855328e-01
8.269247293473237781e-02,6.311478002167612011e-01
8.255857479949132993e-02,6.312963643085832688e-01
8.242467655640461910e-02,6.314449283032060878e-01
8.229077820575199376e-02,6.315934922008816788e-01
8.215687974781106517e-02,6.317420560018597309e-01
8.202298118285762663e-02,6.318906197063883790e-01
8.188908251116550074e-02,6.320391833147153138e-01
8.175518373300659503e-02,6.321877468270846734e-01
8.162128484865086020e-02,6.323363102437399297e-01
8.148738585836626247e-02,6.324848735649222231e-01
8.135348676241901944e-02,6.326334367908716949e-01
8.121958756107310051e-02,6.327819999218262659e-01
8.108568825459105955e-02,6.329305629580217474e-01
8.095178884323329938e-02,6.330791258996930626e-01
8.081788932725833541e-02,6.332276887470729143e-01
8.068398970692285121e-02,6.333762515003928950e-01
8.055008998248151808e-02,6.335248141598821547e-01
8.041619015418743910e-02,6.336733767257689554e-01
8.028229022229167733e-02,6.338219391982788942e-01
8.014839018704345008e-02,6.339705015776366803e-01
8.001449004869029547e-02,6.341190638640658017e-01
7.988058980747768378e-02,6.342676260577870817e-01
7.974668946364950328e-02,6.344161881590196783e-01
7.961278901744775482e-02,6.345647501679823055e-01
7.947888846911259353e-02,6.347133120848904575e-01
7.934498781888230101e-02,6.348618739099600727e-01
7.921108706699353519e-02,6.350104356434032038e-01
7.907718621368128864e-02,6.351589972854317923e-01
7.894328525917829187e-02,6.353075588362556703e-01
7.880938420371617903e-02,6.354561202960833377e-01
7.867548304752421118e-02,6.356046816651211850e-01
7.854158179083010893e-02,6.357532429435748256e-01
7.840768043386013575e-02,6.359018041316474301e-01
7.827377897683841790e-02,6.360503652295413923e-01
7.813987741998765224e-02,6.361989262374572185e-01
7.800597576352853724e-02,6.363474871555934165e-01
7.787207400768021703e-02,6.364960479841479390e-01
7.773817215266022596e-02,6.366446087233159634e-01
7.760427019868419707e-02,6.367931693732922227e-01
7.747036814596615362e-02,6.369417299342694516e-01
7.733646599471843963e-02,6.370902904064389416e-01
7.720256374515159503e-02,6.372388507899904297e-01
7.706866139747481359e-02,6.373874110851118768e-01
7.693475895189517966e-02,6.375359712919904664e-01
7.680085640861841756e-02,6.376845314108112728e-01
7.666695376784847527e-02,6.378330914417575936e-01
7.653305102978764929e-02,6.379816513850123938e-01
7.639914819463689000e-02,6.381302112407558624e-01
7.626524526259494119e-02,6.382787710091676336e-01
7.613134223385922827e-02,6.384273306904255652e-01
7.599743910862569174e-02,6.385758902847056273e-01
7.586353588708839857e-02,6.387244497921832354e-01
7.572963256944011123e-02,6.388730092130314731e-01
7.559572915587152442e-02,6.390215685474223140e-01
7.546182564657209768e-02,6.391701277955266214e-01
7.532792204172965300e-02,6.393186869575134823e-01
7.519401834153018049e-02,6.394672460335499853e-01
7.506011454615839351e-02,6.396158050238031079e-01
7.492621065579720130e-02,6.397643639284374961e-01
7.479230667062820859e-02,6.399129227476163528e-01
7.465840259083104946e-02,6.400614814815018816e-01
7.452449841658402574e-02,6.402100401302546206e-01
7.439059414806403758e-02,6.403585986940337760e-01
7.425668978544616716e-02,6.405071571729972213e-01
7.412278532890412275e-02,6.406557155673011650e-01
7.398888077860987789e-02,6.408042738771004831e-01
7.385497613473404610e-02,6.409528321025493858e-01
7.372107139744572823e-02,6.411013902437995293e-01
7.358716656691245694e-02,6.412499483010022372e-01
7.345326164330003016e-02,6.413985062743066123e-01
7.331935662677306620e-02,6.415470641638614246e-01
7.318545151749436539e-02,6.416956219698127795e-01
7.305154631562557621e-02,6.418441796923062270e-01
7.291764102132659853e-02,6.419927373314860963e-01
7.278373563475588892e-02,6.421412948874951621e-01
7.264983015607034966e-02,6.422898523604742005e-01
7.251592458542542585e-02,6.424384097505643210e-01
7.238201892297529971e-02,6.425869670579030801e-01
7.224811316887233548e-02,6.427355242826282566e-01
7.211420732326760674e-02,6.428840814248762969e-01
7.198030138631078545e-02,6.430326384847817600e-01
7.184639535814979494e-02,6.431811954624775396e-01
7.171248923893139282e-02,6.433297523580964183e-01
7.157858302880085177e-02,6.434783091717685144e-01
7.144467672790183466e-02,6.436268659036239459e-01
7.131077033637672757e-02,6.437754225537903885e-01
7.117686385436618191e-02,6.439239791223949627e-01
7.104295728200978044e-02,6.440725356095632348e-01
7.090905061944562104e-02,6.442210920154195497e-01
7.077514386681001135e-02,6.443696483400866981e-01
7.064123702423827367e-02,6.445182045836863605e-01
7.050733009186392619e-02,6.446667607463389960e-01
7.037342306981952955e-02,6.448153168281642866e-01
7.023951595823575700e-02,6.449638728292791390e-01
7.010560875724217156e-02,6.451124287498007925e-01
6.997170146696675419e-02,6.452609845898444885e-01
6.983779408753609808e-02,6.454095403495244687e-01
6.970388661907565842e-02,6.455580960289530879e-01
6.956997906170922508e-02,6.457066516282420343e-01
6.943607141555932505e-02,6.458552071475018863e-01
6.930216368074686162e-02,6.460037625868415567e-01
6.916825585739153071e-02,6.461523179463687372e-01
6.903434794561177923e-02,6.463008732261898981e-01
6.890043994552455531e-02,6.464494284264109547e-01
6.876653185724536377e-02,6.465979835471349357e-01
6.863262368088833554e-02,6.467465385884657580e-01
6.849871541656632479e-02,6.468950935505042299e-01
6.836480706439075627e-02,6.470436484333511595e-01
6.823089862447193066e-02,6.471922032371054678e-01
6.809699009691830285e-02,6.473407579618652985e-01
6.796308148183742570e-02,6.474893126077265748e-01
6.782917277933514510e-02,6.476378671747859972e-01
6.769526398951630775e-02,6.477864216631370464e-01
6.756135511248413661e-02,6.479349760728733143e-01
6.742744614834063344e-02,6.480835304040855060e-01
6.729353709718645382e-02,6.482320846568652151e-01
6.715962795912081007e-02,6.483806388313020364e-01
6.702571873424174875e-02,6.485291929274835665e-01
6.689180942264592866e-02,6.486777469454969580e-01
