x,y
1.500473656027263014e-01,5.739444191042482046e-01
1.499285136505609795e-01,5.740776931381360582e-01
1.498096540541171140e-01,5.742109603549754304e-01
1.496907791056026060e-01,5.743442138778587225e-01
1.495718967362248408e-01,5.744774607798637245e-01
1.494530060168520191e-01,5.746107002319715829e-01
1.493341006791903125e-01,5.747439266385190315e-01
1.492151879524545310e-01,5.748771464496045258e-01
1.490962661027935843e-01,5.750103581173526823e-01
1.489773304359283679e-01,5.751435574486382096e-01
1.488583874118621642e-01,5.752767502099899177e-01
1.487394344245657751e-01,5.754099340737431900e-01
1.486204684886139882e-01,5.755431063710619854e-01
1.485014952274180122e-01,5.756762721240900049e-01
1.483825110951505211e-01,5.758094281642068824e-01
1.482635149504027416e-01,5.759425734690782894e-01
1.481445115124513379e-01,5.760757122554156506e-01
1.480254962278889364e-01,5.762088404522472951e-01
1.479064699348092704e-01,5.763419588064150334e-01
1.477874363806505054e-01,5.764750706679189207e-01
1.476683899364810981e-01,5.766081710018094997e-01
1.475493335557076513e-01,5.767412624472418869e-01
1.474302699460634802e-01,5.768743474259950821e-01
1.473111923349867958e-01,5.770074198772819907e-01
1.471921059273312848e-01,5.771404844561727199e-01
1.470730123230975794e-01,5.772735425944836019e-01
1.469539035378256420e-01,5.774065871434972408e-01
1.468347871642741442e-01,5.775396248982654912e-01
1.467156627891749165e-01,5.776726554887643417e-01
1.465965236597774890e-01,5.778056728657322560e-01
1.464773773814907198e-01,5.779386838390246917e-01
1.463582218212858277e-01,5.780716864977332170e-01
1.462390528159832892e-01,5.782046771097116844e-01
1.461198766942962413e-01,5.783376613444006775e-01
1.460006899417270465e-01,5.784706360516322921e-01
1.458814911219449284e-01,5.786035999416065945e-01
1.457622852183677875e-01,5.787365574807931123e-01
1.456430672661875869e-01,5.788695042168543470e-01
1.455238386935263917e-01,5.790024414280378062e-01
1.454046030697438152e-01,5.791353723150505228e-01
1.452853539107178960e-01,5.792682910602411361e-01
1.451660956469531250e-01,5.794012016360750028e-01
1.450468303648252688e-01,5.795341059144722973e-01
1.449275499917309640e-01,5.796669966490852755e-01
1.448082620988132840e-01,5.797998806332401722e-01
1.446889661159800888e-01,5.799327573551724679e-01
1.445696556260021581e-01,5.800656210511311306e-01
1.444503381660577623e-01,5.801984784875081624e-01
1.443310109583445799e-01,5.803313271692892572e-01
1.442116709306700273e-01,5.804641643345762603e-01
1.440923239660007182e-01,5.805969952673061263e-01
1.439729655262149410e-01,5.807298158892123530e-01
1.438535960232365796e-01,5.808626265680719714e-01
1.437342196163201857e-01,5.809954310415171852e-01
1.436148299372813353e-01,5.811282235838176602e-01
1.434954310215677542e-01,5.812610078207260944e-01
1.433760252350579911e-01,5.813937858794799851e-01
1.432566043095974129e-01,5.815265503224374966e-01
1.431371760438935326e-01,5.816593081621029837e-01
1.430177394925377654e-01,5.817920585479851026e-01
1.428982887615816155e-01,5.819247961748612585e-01
1.427788312088086320e-01,5.820575276622238503e-01
1.426593634003011368e-01,5.821902499191448088e-01
1.425398834120175096e-01,5.823229612113374198e-01
1.424203966352732276e-01,5.824556663915704258e-01
1.423008975624758254e-01,5.825883604997754706e-01
1.421813883800535916e-01,5.827210455025734204e-01
1.420618724426123136e-01,5.828537244210845181e-01
1.419423420983990380e-01,5.829863903608132336e-01
1.418228037852043433e-01,5.831190491197387749e-01
1.417032578026146128e-01,5.832517009678168662e-01
1.415836971277743828e-01,5.833843395736539872e-01
1.414641297473500092e-01,5.835169721344645177e-01
1.413445524826781874e-01,5.836495957844126670e-01
1.412249627706715915e-01,5.837822082101573606e-01
1.411053663867374852e-01,5.839148146188456456e-01
1.409857578328883032e-01,5.840474100508864508e-01
1.408661391475269919e-01,5.841799963426476117e-01
1.407465138239807623e-01,5.843125766454411174e-01
1.406268739738707751e-01,5.844451438397907372e-01
1.405072263791441456e-01,5.845777040439131822e-01
1.403875708782513776e-01,5.847102571119958681e-01
1.402679010266191795e-01,5.848427972241446726e-01
1.401482245866941256e-01,5.849753313872099181e-01
1.400285377789387553e-01,5.851078561879131668e-01
1.399088391124943542e-01,5.852403702774348071e-01
1.397891338917157389e-01,5.853728784462615131e-01
1.396694157700454908e-01,5.855053749597848300e-01
1.395496883532258425e-01,5.856378630736153168e-01
1.394299544161164695e-01,5.857703452952606193e-01
1.393102049734908365e-01,5.859028135017969596e-01
1.391904488709110321e-01,5.860352756871108904e-01
1.390706837651715932e-01,5.861677297327241298e-01
1.389509055115633329e-01,5.863001718886057256e-01
1.388311207880167375e-01,5.864326081928161738e-01
1.387113243507848703e-01,5.865650339017202120e-01
1.385915175069203642e-01,5.866974501953396981e-01
1.384717042273788112e-01,5.868298606660994343e-01
1.383518764516454003e-01,5.869622580184711280e-01
1.382320410825888524e-01,5.870946484975991808e-01
1.381121976349801161e-01,5.872270316642689281e-01
1.379923401909710634e-01,5.873594021588105507e-01
1.378724763619656735e-01,5.874917668714588759e-01
1.377526015653646185e-01,5.876241216518492960e-01
1.376327156923499717e-01,5.877564663990481053e-01
1.375128234688178797e-01,5.878888053934695490e-01
1.373929173162465323e-01,5.880211317677411786e-01
1.372730030797411627e-01,5.881534508159689256e-01
1.371530812465715787e-01,5.882857629797394461e-01
1.370331450117758532e-01,5.884180620889649660e-01
1.369132024774737388e-01,5.885503554868353193e-01
1.367932492778898834e-01,5.886826392147161968e-01
1.366732847764741965e-01,5.888149126930186661e-01
1.365533140102488940e-01,5.889471804893879892e-01
1.364333294373037964e-01,5.890794357615238841e-01
1.363133367352345471e-01,5.892116836578796812e-01
1.361933364730076035e-01,5.893439246946948762e-01
1.360733218498982322e-01,5.894761526983764988e-01
1.359533010133217867e-01,5.896083750620059183e-01
1.358332693673365565e-01,5.897405876132809643e-01
1.357132266411307797e-01,5.898727901039697574e-01
1.355931777363728608e-01,5.900049869843363437e-01
1.354731146997138203e-01,5.901371710301995810e-01
1.353530439368307303e-01,5.902693480574806584e-01
1.352329652022453699e-01,5.904015178431841759e-01
1.351128725961619481e-01,5.905336750248674216e-01
1.349927738632009100e-01,5.906658266385705902e-01
1.348726637275917128e-01,5.907979678890437070e-01
1.347525431830760567e-01,5.909300996771842396e-01
1.346324165468171796e-01,5.910622259273851098e-01
1.345122750033000969e-01,5.911943386227404007e-01
1.343921265872254356e-01,5.913264450675360662e-01
1.342719693371767220e-01,5.914585434778726336e-01
1.341517991563326018e-01,5.915906301249002075e-01
1.340316229357529365e-01,5.917227112767945441e-01
1.339114342674938563e-01,5.918547811021708238e-01
1.337912363140256189e-01,5.919868424766364656e-01
1.336710319340908004e-01,5.921188980020688497e-01
1.335508122628537575e-01,5.922509396068328380e-01
1.334305866040898514e-01,5.923829757595496792e-01
1.333103507956706901e-01,5.925150026701649919e-01
1.331901034511608906e-01,5.926470190737024302e-01
1.330698501546108414e-01,5.927790300557324032e-01
1.329495829108736649e-01,5.929110283316181285e-01
1.328293079606946148e-01,5.930430195851135178e-01
1.327090249967399771e-01,5.931750035361648132e-01
1.325887284081738171e-01,5.933069750690039834e-01
1.324684259201102388e-01,5.934389412238911810e-01
1.323481115106113770e-01,5.935708965103325685e-01
1.322277874164200506e-01,5.937028429653924411e-01
1.321074572815975345e-01,5.938347839120562410e-01
1.319871115965938202e-01,5.939667106752580805e-01
1.318667600648377458e-01,5.940986321043454366e-01
1.317463984742733851e-01,5.942305443565051304e-01
1.316260253841068928e-01,5.943624461147484217e-01
1.315056464830285932e-01,5.944943425699215078e-01
1.313852534299397856e-01,5.946262261076394884e-01
1.312648530029472960e-01,5.947581029131061570e-01
1.311444442160569213e-01,5.948899720861245966e-01
1.310240222785883646e-01,5.950218292500072392e-01
1.309035945832887071e-01,5.951536811551308981e-01
1.307831543237241712e-01,5.952855215837902225e-01
1.306627051505877823e-01,5.954173538686536871e-01
1.305422491521539274e-01,5.955491799176516610e-01
1.304217785166927324e-01,5.956809925904684722e-01
1.303013021766837587e-01,5.958128000491237364e-01
1.301808146954551160e-01,5.959445973238309824e-01
1.300603169259040848e-01,5.960763851919503864e-01
1.299398134880008771e-01,5.962081678774617810e-01
1.298192945172461366e-01,5.963399363579171553e-01
1.296987696826779890e-01,5.964716994745283829e-01
1.295782349646403264e-01,5.966034535503697001e-01
1.294576887490424544e-01,5.967351971064492888e-01
1.293371369187129027e-01,5.968669355249968111e-01
1.292165707010767273e-01,5.969986607766315512e-01
1.290959975227383427e-01,5.971303796564709776e-01
1.289754155527901014e-01,5.972620904885109772e-01
1.288548210421525120e-01,5.973937898381045386e-01
1.287342209706069940e-01,5.975254840955293023e-01
1.286136074910169125e-01,5.976571660733948077e-01
1.284929861203368828e-01,5.977888408225856542e-01
1.283723568834204687e-01,5.979205083658690745e-01
1.282517142293899681e-01,5.980521636153813825e-01
1.281310660684795433e-01,5.981838138183775966e-01
1.280104053119070495e-01,5.983154524775047278e-01
1.278897359009550372e-01,5.984470832030239773e-01
1.277690593820562104e-01,5.985787074125746843e-01
1.276483687369211473e-01,5.987103186692657175e-01
1.275276726391381676e-01,5.988419249253842391e-01
1.274069645905984149e-01,5.989735202207832065e-01
1.272862472920857635e-01,5.991051070304653781e-01
1.271655234762345543e-01,5.992366878612872538e-01
1.270447849929251527e-01,5.993682552332756375e-01
1.269240411114044287e-01,5.994998176509261922e-01
1.268032857559565352e-01,5.996313695375875552e-01
1.266825207232371020e-01,5.997629125401272576e-01
1.265617495955072558e-01,5.998944499472036451e-01
1.264409634275969752e-01,6.000259735434703146e-01
1.263201719161168302e-01,6.001574922319252714e-01
1.261993692388639898e-01,6.002890006648190502e-01
1.260785566259357282e-01,6.004204999697755341e-01
1.259577381714450661e-01,6.005519939080701253e-01
1.258369044731514064e-01,6.006834738384593253e-01
1.257160654861342874e-01,6.008149489078591365e-01
1.255952154722239367e-01,6.009464138419348123e-01
1.254743554337289790e-01,6.010778695597346344e-01
1.253534896376399810e-01,6.012093199841894720e-01
1.252326085638252595e-01,6.013407563594169725e-01
1.251117222563389586e-01,6.014721879207692856e-01
1.249908248909626790e-01,6.016036093109567995e-01
1.248699175821894741e-01,6.017350215528968205e-01
1.247490044297081130e-01,6.018664284184359614e-01
1.246280761358810468e-01,6.019978213500865039e-01
1.245071426636397832e-01,6.021292095152737112e-01
1.243861979320335931e-01,6.022605873164829093e-01
1.242652435089168089e-01,6.023919561947345125e-01
1.241442829852940077e-01,6.025233194562603645e-01
1.240233076276101021e-01,6.026546690567954334e-01
1.239023271469752580e-01,6.027860139385752269e-01
1.237813350344196539e-01,6.029173481056954165e-01
1.236603336535415792e-01,6.030486737333072833e-01
1.235393257440727255e-01,6.031799933457034912e-01
1.234183034793351341e-01,6.033112997284626466e-01
1.232972761473163925e-01,6.034426014404729033e-01
1.231762366391363772e-01,6.035738919283745174e-01
1.230551884577278654e-01,6.037051744192760694e-01
1.229341331477529359e-01,6.038364503374057390e-01
1.228130641334139461e-01,6.039677136166110571e-01
1.226919901076701930e-01,6.040989722733720590e-01
1.225709031892355111e-01,6.042302190369051029e-01
1.224498083651769376e-01,6.043614585059099431e-01
1.223287056400805817e-01,6.044926906846174175e-01
1.222075900342422944e-01,6.046239109753754892e-01
1.220864694730823541e-01,6.047551266922946978e-01
1.219653351298076449e-01,6.048863296862904138e-01
1.218441938216300868e-01,6.050175262490997685e-01
1.217230436668418347e-01,6.051487146432084074e-01
1.216018816282571080e-01,6.052798920615148903e-01
1.214807146906411034e-01,6.054110649548892775e-01
1.213595329079857760e-01,6.055422241341582579e-01
1.212383452748713314e-01,6.056733779073645296e-01
1.211171476758655108e-01,6.058045224716794852e-01
1.209959393639389869e-01,6.059356571344225451e-01
1.208747259469739460e-01,6.060667870787596057e-01
1.207534969729474189e-01,6.061979026407765536e-01
1.206322631747308027e-01,6.063290137418662074e-01
1.205110181170268163e-01,6.064601144311726477e-01
1.203897636918159486e-01,6.065912064561351791e-01
1.202685028113360394e-01,6.067222925103876729e-01
1.201472277759187690e-01,6.068533654690592138e-01
1.200259479730879791e-01,6.069844340164167740e-01
1.199046554422507072e-01,6.071154907854802163e-01
1.197833550644663431e-01,6.072465402913448385e-01
1.196620467060511284e-01,6.073775824102719545e-01
1.195407257701771586e-01,6.075086128845784694e-01
1.194194001238744196e-01,6.076396389974895174e-01
1.192980601055135814e-01,6.077706518010567160e-01
1.191767139365212114e-01,6.079016589074083265e-01
1.190553580857958982e-01,6.080326570457504909e-01
1.189339914110542212e-01,6.081636451555765266e-01
1.188126197263723038e-01,6.082946286236624589e-01
1.186912325628476927e-01,6.084255977470296450e-01
1.185698407646685604e-01,6.085565625743586393e-01
1.184484374073033613e-01,6.086875166868364051e-01
1.183270251559389585e-01,6.088184625529730054e-01
1.182056059598508430e-01,6.089494019800976154e-01
1.180841732723438009e-01,6.090803288952082450e-01
1.179627360076553749e-01,6.092112515649142912e-01
1.178412851293662023e-01,6.093421616062301149e-01
1.177198274642806686e-01,6.094730653503785955e-01
1.175983607425172134e-01,6.096039606912372344e-01
1.174768826941537114e-01,6.097348455200948258e-01
1.173554001262910040e-01,6.098657261544910835e-01
1.172339017128391642e-01,6.099965920793274377e-01
1.171123987975919434e-01,6.101274538241036050e-01
1.169908845359298316e-01,6.102583050333729719e-01
1.168693612904937174e-01,6.103891478988965336e-01
1.167478311790459272e-01,6.105199843875610544e-01
1.166262876206427962e-01,6.106508083842324686e-01
1.165047396194517915e-01,6.107816282531692842e-01
1.163831778037135167e-01,6.109124352855069828e-01
1.162616095256477078e-01,6.110432363115337884e-01
1.161400318554080685e-01,6.111740286081482898e-01
1.160184433177659374e-01,6.113048108017667959e-01
1.158968497914562717e-01,6.114355883576172435e-01
1.157752410115625991e-01,6.115663517293633555e-01
1.156536278659697908e-01,6.116971110406524970e-01
1.155320026228216640e-01,6.118278590998498245e-01
1.154103692712686591e-01,6.119585996154807139e-01
1.152887281673553171e-01,6.120893329187877541e-01
1.151670746272435847e-01,6.122200546493969942e-01
1.150454167798875688e-01,6.123507723716343776e-01
1.149237439497605290e-01,6.124814761480282810e-01
1.148020659502859697e-01,6.126121751116638814e-01
1.146803772547137917e-01,6.127428641170342694e-01
1.145586791205990274e-01,6.128735443328073851e-01
1.144369745580250952e-01,6.130042185621089601e-01
1.143152563067748179e-01,6.131348800407924182e-01
1.141935338260299526e-01,6.132655375793549801e-01
1.140717975247898669e-01,6.133961822413784848e-01
1.139500549635493604e-01,6.135268210695461466e-01
1.138283027906481781e-01,6.136574509403595057e-01
1.137065401664939940e-01,6.137880710690080122e-01
1.135847721203820659e-01,6.139186861435629305e-01
1.134629894509223136e-01,6.140492875836010001e-01
1.133412026300969211e-01,6.141798851523295744e-01
1.132194028329210067e-01,6.143104706192195064e-01
1.130975960036300076e-01,6.144410495263089578e-01
1.129757803286045026e-01,6.145716201817914559e-01
1.128539535085335277e-01,6.147021804382543086e-01
1.127321219541154301e-01,6.148327362772773030e-01
1.126102751609763530e-01,6.149632778941603872e-01
1.124884242949803631e-01,6.150938157091074832e-01
1.123665609771555968e-01,6.152243419000567037e-01
1.122446901751320142e-01,6.153548611026727899e-01
1.121228109732964051e-01,6.154853724620058530e-01
1.120009202530344167e-01,6.156158730634412324e-01
