x,y
3.630373103438893079e-01,8.139858866636975887e-02
3.628551206743658164e-01,8.131608459229561214e-02
3.626728934410131666e-01,8.123366351880900726e-02
3.624906287730821908e-01,8.115132526060490903e-02
3.623083268001454638e-01,8.106906963092709584e-02
3.621259876520696031e-01,8.098689644162858359e-02
3.619436114589856257e-01,8.090480550323182751e-02
3.617611983512591944e-01,8.082279662498922934e-02
3.615787484594635837e-01,8.074086961494351955e-02
3.613962619143493704e-01,8.065902427998856983e-02
3.612137388468174004e-01,8.057726042592955329e-02
3.610311793878890341e-01,8.049557785754431205e-02
3.608485836686791126e-01,8.041397637864322601e-02
3.606659518203679249e-01,8.033245579213059429e-02
3.604832839741727857e-01,8.025101590006429586e-02
3.603005802613212794e-01,8.016965650371725427e-02
3.601178408130234487e-01,8.008837740363716762e-02
3.599350657604445947e-01,8.000717839970698797e-02
3.597522552346792413e-01,7.992605929120516484e-02
3.595694093667231583e-01,7.984501987686559721e-02
3.593865282874481037e-01,7.976405995493744683e-02
3.592036121275750116e-01,7.968317932324456287e-02
3.590206610176483459e-01,7.960237777924511482e-02
3.588376750880106214e-01,7.952165512009085058e-02
3.586546544687765348e-01,7.944101114268559138e-02
3.584715992898080961e-01,7.936044564374439281e-02
3.582885096806901482e-01,7.927995841985151226e-02
3.581053857707050536e-01,7.919954926751852919e-02
3.579222276888088805e-01,7.911921798324236810e-02
3.577390355636081432e-01,7.903896436356236399e-02
3.575558095233344336e-01,7.895878820511742502e-02
3.573725496958223280e-01,7.887868930470280648e-02
3.571892562084860168e-01,7.879866745932612160e-02
3.570059291882965447e-01,7.871872246626378244e-02
3.568225687617594399e-01,7.863885412311595602e-02
3.566391750548916217e-01,7.855906222786201987e-02
3.564557481932009164e-01,7.847934657891519894e-02
3.562722883016640196e-01,7.839970697517631426e-02
3.560887955047051245e-01,7.832014321608844754e-02
3.559052699261747721e-01,7.824065510168953796e-02
3.557217116893299225e-01,7.816124243266536764e-02
3.555381209168133605e-01,7.808190501040225551e-02
3.553544977306339891e-01,7.800264263703861334e-02
3.551708422521465680e-01,7.792345511551634907e-02
3.549871546020335611e-01,7.784434224963192317e-02
3.548034349002850973e-01,7.776530384408661400e-02
3.546196832661811515e-01,7.768633970453653337e-02
3.544358998182727261e-01,7.760744963764171223e-02
3.542520846743640872e-01,7.752863345111510318e-02
3.540682379514952793e-01,7.744989095377093069e-02
3.538843597659245277e-01,7.737122195557222248e-02
3.537004502331113631e-01,7.729262626767811895e-02
3.535165094676999686e-01,7.721410370249076616e-02
3.533325375835030813e-01,7.713565407370093219e-02
3.531485346934852276e-01,7.705727719633409523e-02
3.529645009097480690e-01,7.697897288679524108e-02
3.527804363435136370e-01,7.690074096291325823e-02
3.525963411051107332e-01,7.682258124398505528e-02
3.524122153039595529e-01,7.674449355081890134e-02
3.522280590485566409e-01,7.666647770577697529e-02
3.520438724464620139e-01,7.658853353281785958e-02
3.518596556042838386e-01,7.651066085753817358e-02
3.516754086276662195e-01,7.643285950721379063e-02
3.514911316212753212e-01,7.635512931084040278e-02
3.513068246887864898e-01,7.627747009917346110e-02
3.511224879328719295e-01,7.619988170476761635e-02
3.509381214551880457e-01,7.612236396201615962e-02
3.507537253563631774e-01,7.604491670718863117e-02
3.505692997359868279e-01,7.596753977846944228e-02
3.503848446925971194e-01,7.589023301599452653e-02
3.502003603236700791e-01,7.581299626188885143e-02
3.500158467256090922e-01,7.573582936030182067e-02
3.498313039937334668e-01,7.565873215744370328e-02
3.496467322222687191e-01,7.558170450162043918e-02
3.494621315043360266e-01,7.550474624326852791e-02
3.492775019319433460e-01,7.542785723498904304e-02
3.490928435959743670e-01,7.535103733158132755e-02
3.489081565861802958e-01,7.527428639007603672e-02
3.487234409911707522e-01,7.519760426976801471e-02
3.485386968984044431e-01,7.512099083224819951e-02
3.483539243941813912e-01,7.504444594143534764e-02
3.481691235636334425e-01,7.496796946360734237e-02
3.479842944907174385e-01,7.489156126743157227e-02
3.477994372582067784e-01,7.481522122399550390e-02
3.476145519476839252e-01,7.473894920683610277e-02
3.474296386395328562e-01,7.466274509196935139e-02
3.472446974129322905e-01,7.458660875791894851e-02
3.470597283458483617e-01,7.451054008574464760e-02
3.468747315150284560e-01,7.443453895907049811e-02
3.466897069959939404e-01,7.435860526411197657e-02
3.465046548630347778e-01,7.428273888970310379e-02
3.463195751892025331e-01,7.420693972732333998e-02
3.461344680463053214e-01,7.413120767112368892e-02
3.459493335049015905e-01,7.405554261795228854e-02
3.457641716342951255e-01,7.397994446738036245e-02
3.455789825025288309e-01,7.390441312172676969e-02
3.453937661763810674e-01,7.382894848608261007e-02
3.452085227213595453e-01,7.375355046833585726e-02
3.450232522016968284e-01,7.367821897919496488e-02
3.448379546803463924e-01,7.360295393221243099e-02
3.446526302189774071e-01,7.352775524380801564e-02
3.444672788779711281e-01,7.345262283329119513e-02
3.442819007164166778e-01,7.337755662288396319e-02
3.440964957921071044e-01,7.330255653774295221e-02
3.439110641615357733e-01,7.322762250598058298e-02
3.437256058798928149e-01,7.315275445868731075e-02
3.435401210010621265e-01,7.307795232995205337e-02
3.433546095776167095e-01,7.300321605688328552e-02
3.431690716608173930e-01,7.292854557962932804e-02
3.429835073006090584e-01,7.285394084139863724e-02
3.427979165456175314e-01,7.277940178847946973e-02
3.426122994431479163e-01,7.270492837025954724e-02
3.424266560391810432e-01,7.263052053924522189e-02
3.422409863783716366e-01,7.255617825108043317e-02
3.420552905040458169e-01,7.248190146456549854e-02
3.418695684582000460e-01,7.240769014167526552e-02
3.416838202814975745e-01,7.233354424757752754e-02
3.414980460132675533e-01,7.225946375065038507e-02
3.413122456915034242e-01,7.218544862250050875e-02
3.411264193528609767e-01,7.211149883797983440e-02
3.409405670326567384e-01,7.203761437520296573e-02
3.407546887648679745e-01,7.196379521556370285e-02
3.405687845821294135e-01,7.189004134375182042e-02
3.403828545157341345e-01,7.181635274776913824e-02
3.401968985956315139e-01,7.174272941894595246e-02
3.400109168504265034e-01,7.166917135195625954e-02
3.398249093073795191e-01,7.159567854483379901e-02
3.396388759924056089e-01,7.152225099898693039e-02
3.394528169300735088e-01,7.144888871921423190e-02
3.392667321436056427e-01,7.137559171371865574e-02
3.390806216548786778e-01,7.130235999412265491e-02
3.388944854844219701e-01,7.122919357548246344e-02
3.387083236514188966e-01,7.115609247630168277e-02
3.385221361737064116e-01,7.108305671854579788e-02
3.383359230677750462e-01,7.101008632765559714e-02
3.381496843487700743e-01,7.093718133256013414e-02
3.379634200304916236e-01,7.086434176569057775e-02
3.377771301253951752e-01,7.079156766299242454e-02
3.375908146445922853e-01,7.071885906393855781e-02
3.374044735978519727e-01,7.064621601154148778e-02
3.372181069936014408e-01,7.057363855236561956e-02
3.370317148389268547e-01,7.050112673653882722e-02
3.368452971395752837e-01,7.042868061776448585e-02
3.366588538999558677e-01,7.035630025333261539e-02
3.364723851231410934e-01,7.028398570413083024e-02
3.362858908108689038e-01,7.021173703465548310e-02
3.360993709635439197e-01,7.013955431302199006e-02
3.359128255802402152e-01,7.006743761097507239e-02
3.357262546587023166e-01,6.999538700389880408e-02
3.355396581953488666e-01,6.992340257082624300e-02
3.353530361852737895e-01,6.985148439444889557e-02
3.351663886222492339e-01,6.977963256112555690e-02
3.349797154987286807e-01,6.970784716089123423e-02
3.347930168058489420e-01,6.963612828746532091e-02
3.346062925334342686e-01,6.956447603826004800e-02
3.344195426699983487e-01,6.949289051438758968e-02
3.342327672027486374e-01,6.942137182066798751e-02
3.340459661175895767e-01,6.934992006563600597e-02
3.338591393991257594e-01,6.927853536154732206e-02
3.336722870306667588e-01,6.920721782438539471e-02
3.334854089942305144e-01,6.913596757386673841e-02
3.332985052705477735e-01,6.906478473344650204e-02
3.331115758390665871e-01,6.899366943032339550e-02
3.329246206779571393e-01,6.892262179544444978e-02
3.327376397641163552e-01,6.885164196350848642e-02
3.325506330731728966e-01,6.878073007297041963e-02
3.323636005794925463e-01,6.870988626604378202e-02
3.321765422561844261e-01,6.863911068870363896e-02
3.319894580751054924e-01,6.856840349068843432e-02
3.318023480068673092e-01,6.849776482550182233e-02
3.316152120208424314e-01,6.842719485041315330e-02
3.314280500851700673e-01,6.835669372645829245e-02
3.312408621667635167e-01,6.828626161843934228e-02
3.310536482313171658e-01,6.821589869492379610e-02
3.308664082433133147e-01,6.814560512824277549e-02
3.306791421660297270e-01,6.807538109448961483e-02
3.304918499615475680e-01,6.800522677351641954e-02
3.303045315907599533e-01,6.793514234893101300e-02
3.301171870133798869e-01,6.786512800809246793e-02
3.299298161879486990e-01,6.779518394210630461e-02
3.297424190718454273e-01,6.772531034581896758e-02
3.295549956212961429e-01,6.765550741781087285e-02
3.293675457913834981e-01,6.758577536038971878e-02
3.291800695360568851e-01,6.751611437958175699e-02
3.289925668081423171e-01,6.744652468512303545e-02
3.288050375593535302e-01,6.737700649044950363e-02
3.286174817403029746e-01,6.730756001268643762e-02
3.284298993005131395e-01,6.723818547263600565e-02
3.282422901884281541e-01,6.716888309476524987e-02
3.280546543514261115e-01,6.709965310719184783e-02
3.278669917358321140e-01,6.703049574166955460e-02
3.276793022869298744e-01,6.696141123357232661e-02
3.274915859489765380e-01,6.689239982187739075e-02
3.273038426652160049e-01,6.682346174914714776e-02
3.271160723778924750e-01,6.675459726151007633e-02
3.269282750282661576e-01,6.668580660864013854e-02
3.267404505566272599e-01,6.661709004373535248e-02
3.265525989023127518e-01,6.654844782349493559e-02
3.263647200037210760e-01,6.647988020809490750e-02
3.261768137983297455e-01,6.641138746116313774e-02
3.259888802227114413e-01,6.634296984975188161e-02
3.258009192125521647e-01,6.627462764431009401e-02
3.256129307026685016e-01,6.620636111865373097e-02
3.254249146270271620e-01,6.613817054993458011e-02
3.252368709187618556e-01,6.607005621860760625e-02
3.250487995101954963e-01,6.600201840839714507e-02
3.248607003328582432e-01,6.593405740626123723e-02
3.246725733175082063e-01,6.586617350235414448e-02
3.244844183941541504e-01,6.579836698998776934e-02
3.242962354920748136e-01,6.573063816559107653e-02
3.241080245398429982e-01,6.566298732866776566e-02
3.239197854653478315e-01,6.559541478175238971e-02
3.237315181958173027e-01,6.552792083036458604e-02
3.235432226578436321e-01,6.546050578296168376e-02
3.233548987774068073e-01,6.539316995088909068e-02
3.231665464799002851e-01,6.532591364832894543e-02
3.229781656901560272e-01,6.525873719224754843e-02
3.227897563324721997e-01,6.519164090233926789e-02
3.226013183306385423e-01,6.512462510097001556e-02
3.224128516079654005e-01,6.505769011311797467e-02
3.222243560873109813e-01,6.499083626631230182e-02
3.220358316911111074e-01,6.492406389056984417e-02
3.218472783414077498e-01,6.485737331832938657e-02
3.216586959598802808e-01,6.479076488438462178e-02
3.214700844678755609e-01,6.472423892581369298e-02
3.212814437864395245e-01,6.465779578190736232e-02
3.210927738363495987e-01,6.459143579409494518e-02
3.209040745381473436e-01,6.452515930586723292e-02
3.207153458121718148e-01,6.445896666269772257e-02
3.205265875785936469e-01,6.439285821196126525e-02
3.203377997574501923e-01,6.432683430285057735e-02
3.201489822686809372e-01,6.426089528628983749e-02
3.199601350321625848e-01,6.419504151484613230e-02
3.197712579677475797e-01,6.412927334263848755e-02
3.195823509953000796e-01,6.406359112524440125e-02
3.193934140347350348e-01,6.399799521960365667e-02
3.192044470060558803e-01,6.393248598391990112e-02
3.190154498293952812e-01,6.386706377755904662e-02
3.188264224250539902e-01,6.380172896094613022e-02
3.186373647135423703e-01,6.373648189545848275e-02
3.184482766156214728e-01,6.367132294331709352e-02
3.182591580523444486e-01,6.360625246747454720e-02
3.180700089451004020e-01,6.354127083150126754e-02
3.178808292156567461e-01,6.347637839946847216e-02
3.176916187862031116e-01,6.341157553582833784e-02
3.175023775793960334e-01,6.334686260529200086e-02
3.173131055184038596e-01,6.328223997270454593e-02
3.171238025269524918e-01,6.321770800291727499e-02
3.169344685293717379e-01,6.315326706065772788e-02
3.167451034506413299e-01,6.308891751039609475e-02
3.165557072164391084e-01,6.302465971621033780e-02
3.163662797531884285e-01,6.296049404164703878e-02
3.161768209881066771e-01,6.289642084958103896e-02
3.159873308492537891e-01,6.283244050207138776e-02
3.157978092655819857e-01,6.276855336021523735e-02
3.156082561669853459e-01,6.270475978399868422e-02
3.154186714843498218e-01,6.264106013214561230e-02
3.152290551496042537e-01,6.257745476196320544e-02
3.150394070957715509e-01,6.251394402918568349e-02
3.148497272570193739e-01,6.245052828781486737e-02
3.146600155687125921e-01,6.238720788995861383e-02
3.144702719674649094e-01,6.232398318566665513e-02
3.142804963911920435e-01,6.226085452276425986e-02
3.140906887791631852e-01,6.219782224668297249e-02
3.139008490720553435e-01,6.213488670028999988e-02
3.137109772120053597e-01,6.207204822371410052e-02
3.135210731426639197e-01,6.200930715417058564e-02
3.133311368092481786e-01,6.194666382578265656e-02
3.131411681585973272e-01,6.188411856940218697e-02
3.129511671392236072e-01,6.182167171242731324e-02
3.127611337013687098e-01,6.175932357861877581e-02
3.125710677970559570e-01,6.169707448791384580e-02
3.123809693801445353e-01,6.163492475623903039e-02
3.121908384063833419e-01,6.157287469532016916e-02
3.120006748334651081e-01,6.151092461249228066e-02
3.118104786210791346e-01,6.144907481050599501e-02
3.116202497309649710e-01,6.138732558733443062e-02
3.114299881269668169e-01,6.132567723597715653e-02
3.112396937750843695e-01,6.126413004426418257e-02
3.110493666435275584e-01,6.120268429465753474e-02
3.108590067027673931e-01,6.114134026405291383e-02
3.106686139255894208e-01,6.108009822357955004e-02
3.104781882871441301e-01,6.101895843839997419e-02
3.102877297649989097e-01,6.095792116750856776e-02
3.100972383391882303e-01,6.089698666352991868e-02
3.099067139922643266e-01,6.083615517251603905e-02
3.097161567093464352e-01,6.077542693374472088e-02
3.095255664781696447e-01,6.071480217951583797e-02
3.093349432891334683e-01,6.065428113494947954e-02
3.091442871353493604e-01,6.059386401778250192e-02
3.089535980126874581e-01,6.053355103816710631e-02
3.087628759198220441e-01,6.047334239846808429e-02
3.085721208582776764e-01,6.041323829306206178e-02
3.083813328324724878e-01,6.035323890813690945e-02
3.081905118497620943e-01,6.029334442149168055e-02
3.079996579204812845e-01,6.023355500233846388e-02
3.078087710579855973e-01,6.017387081110479180e-02
3.076178512786916230e-01,6.011429199923776917e-02
3.074268986021149175e-01,6.005481870900975655e-02
3.072359130509095815e-01,5.999545107332591304e-02
3.070448946509030108e-01,5.993618921553337670e-02
3.068538434311323670e-01,5.987703324923280418e-02
3.066627594238777732e-01,5.981798327809221411e-02
3.064716426646955649e-01,5.975903939566332840e-02
3.062804931924490992e-01,5.970020168520055043e-02
3.060893110493386193e-01,5.964147021948257993e-02
3.058980962809288995e-01,5.958284506063794145e-02
3.057068489361773889e-01,5.952432625997231691e-02
3.055155690674575264e-01,5.946591385780087419e-02
3.053242567305839428e-01,5.940760788328303815e-02
3.051329119848325555e-01,5.934940835426178590e-02
3.049415348929625513e-01,5.929131527710663346e-02
3.047501255212339277e-01,5.923332864656089686e-02
3.045586839394237577e-01,5.917544844559344958e-02
3.043672102208420105e-01,5.911767464525467114e-02
3.041757044423443745e-01,5.906000720453803005e-02
3.039841666843427492e-01,5.900244607024560800e-02
