x,y
3.404191451759440157e-01,5.228866241858545205e-01
3.405798803105653527e-01,5.225946054095331750e-01
3.406492711667231665e-01,5.224679978375350586e-01
3.408089512399630761e-01,5.221754008050198959e-01
3.408778810876039733e-01,5.220485502115823628e-01
3.410365040743401077e-01,5.217553787645072827e-01
3.411049650806344258e-01,5.216282999028578615e-01
3.412625290786867049e-01,5.213345579481287739e-01
3.413305135653545430e-01,5.212072657509705387e-01
3.414870167969815684e-01,5.209129572594775048e-01
3.415545172442900346e-01,5.207854668345033300e-01
3.417099580576462015e-01,5.204905958398000632e-01
3.417769671083901728e-01,5.203629224649051199e-01
3.419313439789448128e-01,5.200674930618554015e-01
3.419978544423049605e-01,5.199396521802377436e-01
3.421511659742201283e-01,5.196436685236260900e-01
3.422171708295721482e-01,5.195156757386247826e-01
3.423694157570355001e-01,5.192191420417415770e-01
3.424349081576352760e-01,5.190910131115473725e-01
3.425860853461524247e-01,5.187939336447371375e-01
3.426510586227300426e-01,5.186656844769068631e-01
3.428011670703676739e-01,5.183680635660912195e-01
3.428656147346232919e-01,5.182397102118707632e-01
3.430146535732077617e-01,5.179415522370396374e-01
3.430785693211489962e-01,5.178131108856125486e-01
3.432265378174147452e-01,5.175144202792889558e-01
3.432899155327086005e-01,5.173859072515913926e-01
3.434368130893968307e-01,5.170866884972666888e-01
3.434996468464055486e-01,5.169581202400292952e-01
3.436454730033117744e-01,5.166583778705755581e-01
3.437077570702530838e-01,5.165297709497003176e-01
3.438525115052208925e-01,5.162295095457527516e-01
3.439142403469960807e-01,5.161008806399329796e-01
3.440579228768568809e-01,5.158001048282536694e-01
3.441190911578143052e-01,5.156714707223055694e-01
3.442617017392709533e-01,5.153701851741205875e-01
3.443223043259051042e-01,5.152415627520046115e-01
3.444638430563589648e-01,5.149397721813167017e-01
3.445238750197960331e-01,5.148111784191540252e-01
3.446643421381145878e-01,5.145088875810426288e-01
3.447237987564559236e-01,5.143803395399830780e-01
3.448631946436812035e-01,5.140775532288750505e-01
3.449220714043105818e-01,5.139490680475775619e-01
3.450603965843052068e-01,5.136457910955061212e-01
3.451186891858678552e-01,5.135173859828576770e-01
3.452559443259006211e-01,5.132136232577004797e-01
3.453136486802635963e-01,5.130853154851076070e-01
3.454498345915295587e-01,5.127810718888103914e-01
3.455069468256468102e-01,5.126528787822133282e-01
3.456420644637223649e-01,5.123481592489984582e-01
3.456985809210833538e-01,5.122200981813262999e-01
3.458326313863176460e-01,5.119149076758859884e-01
3.458885486286035205e-01,5.117869960585599287e-01
3.460215331664394656e-01,5.114813395742410229e-01
3.460768479746657578e-01,5.113535948493388439e-01
3.462087679758948933e-01,5.110474774063136216e-01
3.462634773516329867e-01,5.109199170380618327e-01
3.463943343525804908e-01,5.106133436814901394e-01
3.464484355188897080e-01,5.104859851479204291e-01
3.465782312015294186e-01,5.101789609461040431e-01
3.466317216038209970e-01,5.100518217303631197e-01
3.467604577958178225e-01,5.097443517728934559e-01
3.468133351023969246e-01,5.096174493548020212e-01
3.469410137770791991e-01,5.093095387507018401e-01
3.469932758796539507e-01,5.091828905978914577e-01
3.471198991559121816e-01,5.088745444737543533e-01
3.471715441699021465e-01,5.087481680327703426e-01
3.472971143120127668e-01,5.084393915308960121e-01
3.473481405766347674e-01,5.083133042183307637e-01
3.474726599940106131e-01,5.080041024948602768e-01
3.475230660721854714e-01,5.078783216884212859e-01
3.476465373190524288e-01,5.075686999114723541e-01
3.476963219972533659e-01,5.074432429406841027e-01
3.478187477722479160e-01,5.071332062884887915e-01
3.478679100599810781e-01,5.070080904258054133e-01
3.479892932056751764e-01,5.066976440848522945e-01
3.480378323349747061e-01,5.065728865362375544e-01
3.481581758373218372e-01,5.062620356994156356e-01
3.482060912619029946e-01,5.061376535952872846e-01
3.483253982496086198e-01,5.058264034600401526e-01
3.483726896439764964e-01,5.057024138458425799e-01
3.484909633877891766e-01,5.053907696123292048e-01
3.485376306460959417e-01,5.052671894392624097e-01
3.486548745580232422e-01,5.049551563085241668e-01
3.487009177927410941e-01,5.048320024242756165e-01
3.488171354251859979e-01,5.045195855964197396e-01
3.488625549656980129e-01,5.043968747356388782e-01
3.489777500105174513e-01,5.040840794080303500e-01
3.490225464013657630e-01,5.039618281832491942e-01
3.491367226888529296e-01,5.036486595487159601e-01
3.491808966879969556e-01,5.035268844407903011e-01
3.492940581857840732e-01,5.032133476858471344e-01
3.493376107625756899e-01,5.030920650347108225e-01
3.494497615744592833e-01,5.027781653377971782e-01
3.494926939074989303e-01,5.026573913331120469e-01
3.496038382721878279e-01,5.023431338628479015e-01
3.496461517469425795e-01,5.022228845348855053e-01
3.497562940367302531e-01,5.019082744483471803e-01
3.497979902430968790e-01,5.017885656586167364e-01
3.499071349624541805e-01,5.014736080996349266e-01
3.499482156920644127e-01,5.013544555318363294e-01
3.500563674761584254e-01,5.010391556293141146e-01
3.500968347195811403e-01,5.009205747802034647e-01
3.502039983327172035e-01,5.006049376464578593e-01
3.502438542765095586e-01,5.004869438167778295e-01
3.503500346104978513e-01,5.001709745459079759e-01
3.503892816339970739e-01,5.000535828317240750e-01
3.504944837064472019e-01,4.997372864980036411e-01
3.505331243786216633e-01,4.996205117815299968e-01
3.506373533311603063e-01,4.993038934378277172e-01
3.506753904071019390e-01,4.991877503790012605e-01
3.507786515035204999e-01,4.988708150552286780e-01
3.508160879209348826e-01,4.987553180829938926e-01
3.509183865452651374e-01,4.984380707845863512e-01
3.509552254207554123e-01,4.983232340885290768e-01
3.510565670752743839e-01,4.980056797949520275e-01
3.510928117005707172e-01,4.978915173168423358e-01
3.511932020037358826e-01,4.975736609801332810e-01
3.512288558416802320e-01,4.974601864059936540e-01
3.513283005259978387e-01,4.971420329493366763e-01
3.513633672065352154e-01,4.970292597012796465e-01
3.514618721163617621e-01,4.967108140176118569e-01
3.514963554323648487e-01,4.965987552460108256e-01
3.515939265216424525e-01,4.962800221966648939e-01
3.516278304245691322e-01,4.961686907727023144e-01
3.517244737544985012e-01,4.958496751860856921e-01
3.517578023500396722e-01,4.957390836941934498e-01
3.518535240866910718e-01,4.954197903645024548e-01
3.518862816303019447e-01,4.953099510950684792e-01
3.519810880421647137e-01,4.949903847810403490e-01
3.520132789344186386e-01,4.948813097236132164e-01
3.521071763898943052e-01,4.945614751473169646e-01
3.521388051718991052e-01,4.944531759835505969e-01
3.522318001367353846e-01,4.941330778292158388e-01
3.522628714853132670e-01,4.940255659265744836e-01
3.523549705199861548e-01,4.937052088394600080e-01
3.523854892429004737e-01,4.935984952447666219e-01
3.524766989999423283e-01,4.932778838300700963e-01
3.525066700310319212e-01,4.931719792633981747e-01
3.525969972523080309e-01,4.928511180852050422e-01
3.526264256464753943e-01,4.927460329343358869e-01
3.527158771604159693e-01,4.924249265146100063e-01
3.527447680887169645e-01,4.923206708292252598e-01
3.528333508074986691e-01,4.919993236468419018e-01
3.528617095520646951e-01,4.918959071334227384e-01
3.529494304687511574e-01,4.915743236232423818e-01
3.529772624177168749e-01,4.914717556400999277e-01
3.530641286033571746e-01,4.911499401920844110e-01
3.530914392457381035e-01,4.910482297447563704e-01
3.531774578464270675e-01,4.907261867031293412e-01
3.532042527670151144e-01,4.906253424399179552e-01
3.532894310009166983e-01,4.903030761023658979e-01
3.533157158751388804e-01,4.902031063102504360e-01
3.534000610294747990e-01,4.898806209271674428e-01
3.534258416181795814e-01,4.897815335282723614e-01
3.535093610461886304e-01,4.894588333020478688e-01
3.535346431905619924e-01,4.893606358499156261e-01
3.536173443084294488e-01,4.890377249342660604e-01
3.536421339247463047e-01,4.889404246110978236e-01
3.537240242085090691e-01,4.886173071104397136e-01
3.537483272830661551e-01,4.885209107240085502e-01
3.538294142654920815e-01,4.881975906928751607e-01
3.538532368494322622e-01,4.881021046742527458e-01
3.539335281168815017e-01,4.877785861167542314e-01
3.539568763210690361e-01,4.876840165182722564e-01
3.540363795103379507e-01,4.873603033875968382e-01
3.540592595003373422e-01,4.872666558808490533e-01
3.541379822954853207e-01,4.869427520788086605e-01
3.541604002864559564e-01,4.868500319534830867e-01
3.542383504156235152e-01,4.865259413300985214e-01
3.542603126673654623e-01,4.864341534927136834e-01
3.543374978995807445e-01,4.861098798458425851e-01
3.543590107115491272e-01,4.860190288191538199e-01
3.544354388535297939e-01,4.856945758941618174e-01
3.544565085599630794e-01,4.856046658166743302e-01
3.545321874529148709e-01,4.852800373061432748e-01
3.545528204180075083e-01,4.851910719320295384e-01
3.546277579344209729e-01,4.848662714755085368e-01
3.546479605474964769e-01,4.847782541751623486e-01
3.547221645879488627e-01,4.844532853589584853e-01
3.547419432588369004e-01,4.843662191193188193e-01
3.548154217487968221e-01,4.840410854763257942e-01
3.548347829031657241e-01,4.839549729020667934e-01
3.549075437898080443e-01,4.836296779116329159e-01
3.549264938646193301e-01,4.835445212265266912e-01
3.549985451136504766e-01,4.832190683143608445e-01
3.550170905527334497e-01,4.831348693628258473e-01
3.550884401452301109e-01,4.828092619009404229e-01
3.551065873949210694e-01,4.827260221500385695e-01
3.551772433241862093e-01,4.824002634567274295e-01
3.551949988290001858e-01,4.823179839987825068e-01
3.552649690974395980e-01,4.819920773386374702e-01
3.552823392959825743e-01,4.819107588935350184e-01
3.553516319120015865e-01,4.815847074774942116e-01
3.553686232328454597e-01,4.815043503959430815e-01
3.554372462077723394e-01,4.811781573813743162e-01
3.554538650655241772e-01,4.810987616480840723e-01
3.555218264105602377e-01,4.807724301389017518e-01
3.555380792019872671e-01,4.806939953763158524e-01
3.556053869251881161e-01,4.803675284231291309e-01
3.556212800255063589e-01,4.802900538952242226e-01
3.556879421287943432e-01,4.799634544955168058e-01
3.557034818880023819e-01,4.798869391122372319e-01
3.557695063642168365e-01,4.795602102105767095e-01
3.557846991036572315e-01,4.794846525320134445e-01
3.558500939336383673e-01,4.791577970202913761e-01
3.558649459425177741e-01,4.790831952619429845e-01
3.559297190922359189e-01,4.787562159796409089e-01
3.559442366244412459e-01,4.786825680170780362e-01
3.560083960421633331e-01,4.783554677515631792e-01
3.560225853130626339e-01,4.782827711260456138e-01
3.560861389265669308e-01,4.779555526128909659e-01
3.561000061100071945e-01,4.778838045368792864e-01
3.561629618238428829e-01,4.775564704602099919e-01
3.561765130492716702e-01,4.774856678231226836e-01
3.562388787420668335e-01,4.771582208159853011e-01
3.562521200917198594e-01,4.770883601905034910e-01
3.563139036135424820e-01,4.767608028352601779e-01
3.563268411198315389e-01,4.766918804834731627e-01
3.563880502896007996e-01,4.763642153122162326e-01
3.564006899326004341e-01,4.762962271921256097e-01
3.564613325355526774e-01,4.759684566871136835e-01
3.564736802405640836e-01,4.759013984596030533e-01
3.565337640257771334e-01,4.755735250537176384e-01
3.565458256611218069e-01,4.755073920891633166e-01
3.566053583390937365e-01,4.751794181663830940e-01
3.566171397139042964e-01,4.751142055521362928e-01
3.566761289541949820e-01,4.747861334480313333e-01
3.566876358164810523e-01,4.747218359952517508e-01
3.567460892454109578e-01,4.743936679974913861e-01
3.567573272800779738e-01,4.743302802490810266e-01
3.568152524784919954e-01,4.740020185979605949e-01
3.568262273056356237e-01,4.739395348357981486e-01
3.568836318067283853e-01,4.736111817247788958e-01
3.568943489799575319e-01,4.735495959775992691e-01
3.569512402671637941e-01,4.732211535538619063e-01
3.569617052720763239e-01,4.731604596050753564e-01
3.570180907770262313e-01,4.728319299700877165e-01
3.570283090297970419e-01,4.727721213657451460e-01
3.570841961303388157e-01,4.724435065758389451e-01
3.570941729764142702e-01,4.723845766327436912e-01
3.571495689947030705e-01,4.720558786997055001e-01
3.571593097076416479e-01,4.719978205134270910e-01
3.572142219082964365e-01,4.716690414050970226e-01
3.572237316886748837e-01,4.716118478583225526e-01
3.572781672770043437e-01,4.712829894992018875e-01
3.572874512514633838e-01,4.712266532699794230e-01
3.573414173717605058e-01,4.708977175418467276e-01
3.573504805921555172e-01,4.708422311118810599e-01
3.574039843260611304e-01,4.705132198544159094e-01
3.574128317687144674e-01,4.704585755174151007e-01
3.574658801336510483e-01,4.701294905288270765e-01
3.574745166986817990e-01,4.700756803990244759e-01
3.575271166463577233e-01,4.697465234366877129e-01
3.575355471571536325e-01,4.696935394571097877e-01
3.575877055721362052e-01,4.693643122382034627e-01
3.575959347748964845e-01,4.693121461890845669e-01
3.576476584732555808e-01,4.689828503912353841e-01
3.576556910366063824e-01,4.689314938985603698e-01
3.577069867646290313e-01,4.686021311604888218e-01
3.577148272793940764e-01,4.685515757040934481e-01
3.577657017123662686e-01,4.682221476262626303e-01
3.577733546913342000e-01,4.681723845484706548e-01
3.578238144323952485e-01,4.678428926937359678e-01
3.578312843102501861e-01,4.677939132074511175e-01
3.578813358893140895e-01,4.674643591017116906e-01
3.578886270225996591e-01,4.674161542987551043e-01
3.579382768953460747e-01,4.670865394316045527e-01
3.579453935625328542e-01,4.670391002908126366e-01
3.579946481094655741e-01,4.667094261161901514e-01
3.580015945110547881e-01,4.666627435116928457e-01
3.580504600366291035e-01,4.663330114485317313e-01
3.580572402954030897e-01,4.662870761574436362e-01
3.581057230272173819e-01,4.659572875903206235e-01
3.581123411884432617e-01,4.659120903010976478e-01
3.581604472765002045e-01,4.655822465808775457e-01
3.581669073083216248e-01,4.655377779007486838e-01
3.582146428243512815e-01,4.652078803452271982e-01
3.582209486181501257e-01,4.651641308081263526e-01
3.582683195549989374e-01,4.648341807026706851e-01
3.582744749258538475e-01,4.647911407767927328e-01
3.583214871969369608e-01,4.644611393749763506e-01
3.583274958841283220e-01,4.644187994702669853e-01
3.583741553229444765e-01,4.640887479945013938e-01
3.583800209905382284e-01,4.640470984698191748e-01
3.584263333502432647e-01,4.637169981119819151e-01
3.584320595876541726e-01,4.636760292826153096e-01
3.584780305406989331e-01,4.633458812046704622e-01
3.584836208633967458e-01,4.633055833490210551e-01
3.585292560012185437e-01,4.629753886836363574e-01
3.585347138513745868e-01,4.629357520504798762e-01
3.585800186841514026e-01,4.626055119016370676e-01
3.586303273878794218e-01,4.622362421601242111e-01
3.586801907574244108e-01,4.618675707166423061e-01
3.587296172851931475e-01,4.614994887916828992e-01
3.587786153117696886e-01,4.611319875756351716e-01
3.588271930268189247e-01,4.607650582353147173e-01
3.588753584700528076e-01,4.603986919204028916e-01
3.589231195322552526e-01,4.600328797698016725e-01
3.589704839564004102e-01,4.596676129176002212e-01
3.590174593388272828e-01,4.593028824988897862e-01
3.590640531304465921e-01,4.589386796556302883e-01
3.591102726380494548e-01,4.585749955419367585e-01
3.591561250256546378e-01,4.582118213292867281e-01
3.592016173158616987e-01,4.578491482118823841e-01
3.592467563913322448e-01,4.574869674111378126e-01
3.592915489962298925e-01,4.571252701806567398e-01
3.593360017377707494e-01,4.567640478104132984e-01
3.593801210877504704e-01,4.564032916312358856e-01
3.594239133841469203e-01,4.560429930187261949e-01
3.594673848327310517e-01,4.556831433971670342e-01
3.595105415087211376e-01,4.553237342430888623e-01
3.595533893584337837e-01,4.549647570888759596e-01
3.595959342009817372e-01,4.546062035259676448e-01
3.596381817299900141e-01,4.542480652078573211e-01
3.596801375153123037e-01,4.538903338530520526e-01
3.597218070047601968e-01,4.535330012478490658e-01
