x,y
6.755540523450406787e-02,7.690560678116806215e-02
6.825122884100329190e-02,7.673936101716240243e-02
6.894586097250303414e-02,7.657496691923240673e-02
6.963938415898029977e-02,7.641242650374974188e-02
7.033188930325551258e-02,7.625173861379354323e-02
7.102347535278748236e-02,7.609289894704779345e-02
7.171424887321738162e-02,7.593590011167222764e-02
7.240432352475847932e-02,7.578073170929643110e-02
7.309381944518683616e-02,7.562738044358223444e-02
7.378286254428335911e-02,7.547583025250059752e-02
7.447158371717614578e-02,7.532606246187290022e-02
7.516011798513524966e-02,7.517805595750721992e-02
7.584860357454371871e-02,7.503178737286297917e-02
7.653718094565402363e-02,7.488723128909226256e-02
7.722599178443469159e-02,7.474436044409615842e-02
7.791517797130446954e-02,7.460314594730618754e-02
7.860488054142927838e-02,7.446355749691713211e-02
7.929523865114504466e-02,7.432556359653146039e-02
7.998638856558051846e-02,7.418913176828502432e-02
8.067846268143004373e-02,7.405422875995061605e-02
8.137158859862402005e-02,7.392082074374731193e-02
8.206588825331576076e-02,7.378887350499620246e-02
8.276147712327140693e-02,7.365835261915311405e-02
8.345846351544192188e-02,7.352922361607991397e-02
8.415694794328074102e-02,7.340145213088168641e-02
8.485702260010191678e-02,7.327500404087247676e-02
8.555877093225874863e-02,7.314984558866063913e-02
8.626226731437704187e-02,7.302594349154037379e-02
8.696757682674652323e-02,7.290326503766014765e-02
8.767475513309809509e-02,7.278177816962508317e-02
8.838384845553304281e-02,7.266145155630049368e-02
8.909489364154118962e-02,7.254225465373387305e-02
8.973599370333133762e-02,7.243607049074443638e-02
9.005059952653453326e-02,7.240368040303746255e-02
9.053823559685320044e-02,7.234742049136287656e-02
9.102514455341256805e-02,7.228518077124974905e-02
9.151125306951471416e-02,7.221697061577100896e-02
9.199648793900519483e-02,7.214280029712515085e-02
9.248077608729748933e-02,7.206268098508936126e-02
9.296404458237782220e-02,7.197662474533733645e-02
9.344622064578843312e-02,7.188464453762224982e-02
9.392723166358775411e-02,7.178675421382500754e-02
9.422547319443295988e-02,7.172223793006952952e-02
9.485503700679140393e-02,7.162597640260794096e-02
9.558389003196655909e-02,7.151572134273090353e-02
9.631461327624893376e-02,7.140634138286389154e-02
9.704716341101418675e-02,7.129781648849806142e-02
9.778149277796019390e-02,7.119012762683897544e-02
9.851754989987766831e-02,7.108325676398308257e-02
9.925527997151352422e-02,7.097718686128050292e-02
9.999462532604001808e-02,7.087190187118425078e-02
1.007355258733848846e-01,7.076738673286274428e-02
1.014779195073587797e-01,7.066362736784077836e-02
1.022217424792808138e-01,7.056061067590635449e-02
1.029669297369418673e-01,7.045832453144346141e-02
1.037134152271046994e-01,7.035675778050998197e-02
1.044611321620933370e-01,7.025590023872070600e-02
1.052100132495639440e-01,7.015574269025837140e-02
1.059599908867375345e-01,7.005627688807897213e-02
1.067109973190197431e-01,6.995749555561248112e-02
1.074629647646268421e-01,6.985939239005778401e-02
1.082158255060790969e-01,6.976196206750125139e-02
1.089695119499709958e-01,6.966520025003210270e-02
1.097239566560652413e-01,6.956910359508948483e-02
1.104790923377929751e-01,6.947366976714172693e-02
1.112348518347052034e-01,6.937889745200263858e-02
1.119911680588081548e-01,6.928478637390542150e-02
1.127479739155302640e-01,6.919133731559641565e-02
1.135052022009816197e-01,6.909855214158847070e-02
1.142627854759370454e-01,6.900643382485051325e-02
1.150206559177124749e-01,6.891498647710436742e-02
1.157787451506259169e-01,6.882421538294272723e-02
1.165369840555189052e-01,6.873412703798631451e-02
1.172953025588751447e-01,6.864472919127241612e-02
1.180536294015985949e-01,6.855603089210053624e-02
1.188118918877830998e-01,6.846804254150400115e-02
1.195700156135859477e-01,6.838077594851452168e-02
1.203279241759427909e-01,6.829424439140431569e-02
1.210855388610713179e-01,6.820846268402447343e-02
1.218427783126892761e-01,6.812344724733181145e-02
1.225995581798337841e-01,6.803921618614945654e-02
1.233557907437717593e-01,6.795578937120556884e-02
1.241113845246757663e-01,6.787318852629951882e-02
1.248662438673847352e-01,6.779143732053316551e-02
1.256202685072075331e-01,6.771056146527927588e-02
1.263733531160713963e-01,6.763058881554440127e-02
1.271253868299612177e-01,6.755154947520888853e-02
1.278762527593755860e-01,6.747347590541875884e-02
1.286258274843140037e-01,6.739640303529337295e-02
1.293739805372212115e-01,6.732036837375383886e-02
1.301205738764651398e-01,6.724541212119128364e-02
1.308654613559602498e-01,6.717157727918465771e-02
1.316084881953874519e-01,6.709890975638728439e-02
1.323494904588316534e-01,6.702745846812474539e-02
1.330882945496954239e-01,6.695727542700198598e-02
1.338247167319328856e-01,6.688841582134383290e-02
1.345585626894660602e-01,6.682093807785979833e-02
1.352896271375432780e-01,6.675490390448622635e-02
1.360176935016585154e-01,6.669037830895425956e-02
1.367425336825293936e-01,6.662742958816199323e-02
1.374639079271361974e-01,6.656612928315085165e-02
1.381815648289328735e-01,6.650655209414674252e-02
1.388952414821167380e-01,6.644877575001406633e-02
1.396046638174459065e-01,6.639288082644591305e-02
1.403095471488503276e-01,6.633895050743868205e-02
1.410095969616813327e-01,6.628707028507271892e-02
1.417045099750231796e-01,6.623732759337006004e-02
1.423939755101872873e-01,6.618981137321210129e-02
1.430776771981191187e-01,6.614461156680259690e-02
1.437552950561745702e-01,6.610181854226274134e-02
1.444265079626609327e-01,6.606152245144393531e-02
1.450909965531829160e-01,6.602381252710112780e-02
1.457484465570563215e-01,6.598877632910975233e-02
1.463985525846323299e-01,6.595649895336619384e-02
1.470410223666551164e-01,6.592706222133334903e-02
1.476755814351259632e-01,6.590054387268839964e-02
1.483019782217175619e-01,6.587701678799866289e-02
1.489199895338094437e-01,6.585654827255314758e-02
1.495294263510089650e-01,6.583919943605072433e-02
1.501301398660787600e-01,6.582502470543949435e-02
1.507220276743216347e-01,6.581407150940546402e-02
1.513050399954626590e-01,6.580638017239079374e-02
1.518791857922625055e-01,6.580198405320090982e-02
1.524445386320470719e-01,6.580090995787835073e-02
1.530012421215231344e-01,6.580317884836130171e-02
1.535495147332419930e-01,6.580880685740995995e-02
1.540896538350000622e-01,6.581780660649608206e-02
1.546220387321717016e-01,6.583018880716408339e-02
1.551471325389454647e-01,6.584596410839592406e-02
1.556654827083852333e-01,6.586514513364212509e-02
1.561777200731415682e-01,6.588774863253385461e-02
1.566845562796614078e-01,6.591379765522223377e-02
1.571867795375719856e-01,6.594332364323318707e-02
1.576852486522059005e-01,6.597636832115010008e-02
1.581808853604649012e-01,6.601298526968117641e-02
1.586746650464606889e-01,6.605324106380597304e-02
1.591676059712369973e-01,6.609721587039807389e-02
1.596607572078400927e-01,6.614500341814098794e-02
1.601551855257834500e-01,6.619671027820686615e-02
1.606519615155009295e-01,6.625245442601795931e-02
1.611521452797876619e-01,6.631236309064837686e-02
1.616567720449207934e-01,6.637656993699406205e-02
1.621668380556026412e-01,6.644521166399937340e-02
1.626832871159389626e-01,6.651842413747417748e-02
1.632069981217780241e-01,6.659633820560063866e-02
1.637387738994227626e-01,6.667907536696314474e-02
1.642793316230758971e-01,6.676674347306990609e-02
1.648292950305572102e-01,6.685943264890764626e-02
1.653891885964617614e-01,6.695721160589508669e-02
1.659594337568093270e-01,6.706012450232878841e-02
1.665403472127710005e-01,6.716818847851734053e-02
1.671321412758318969e-01,6.728139195927709815e-02
1.677349261557968541e-01,6.739969377782976945e-02
1.683487140388290892e-01,6.752302313510800957e-02
1.689734247568347447e-01,6.765128036962314573e-02
1.696088928138733687e-01,6.778433847786446975e-02
1.702548755099913547e-01,6.792204529551054693e-02
1.709110618889335131e-01,6.806422622705766978e-02
1.712267125196822171e-01,6.813363936276889410e-02
1.713702094672719944e-01,6.830749827134852126e-02
1.716872955214440444e-01,6.868221222756987210e-02
1.720089560162793574e-01,6.905300683486582936e-02
1.723351425108905766e-01,6.941982625293244280e-02
1.726658058827914011e-01,6.978261524011458716e-02
1.730008963352942797e-01,7.014131916172525183e-02
1.733403634050096620e-01,7.049588399827327878e-02
1.736841559694455028e-01,7.084625635359842466e-02
1.740322222547061592e-01,7.119238346291281716e-02
1.743845098432893204e-01,7.153421320074690448e-02
1.747409656819800261e-01,7.187169408879950927e-02
1.751015360898400819e-01,7.220477530369025232e-02
1.754661667662923696e-01,7.253340668461336072e-02
1.758348027992981955e-01,7.285753874089165305e-02
1.762073886736269523e-01,7.317712265942968863e-02
1.765838682792164605e-01,7.349211031206490108e-02
1.769641849196229300e-01,7.380245426281537013e-02
1.773482813205591868e-01,7.410810777502369051e-02
1.777360996385201064e-01,7.440902481839517524e-02
1.781275814694934789e-01,7.470516007592997720e-02
1.785226678577555848e-01,7.499646895074756070e-02
1.789212993047495370e-01,7.528290757280289847e-02
1.793234157780457527e-01,7.556443280549311747e-02
1.797289567203824434e-01,7.584100225215370528e-02
1.801378610587853757e-01,7.611257426244330548e-02
1.805500672137652363e-01,7.637910793861608927e-02
1.808014393875519432e-01,7.653730558495397407e-02
1.811053211342078251e-01,7.694553563207423563e-02
1.815386998797151596e-01,7.753096442627759044e-02
1.819719221451041313e-01,7.811936971242798566e-02
1.824050934220038944e-01,7.871084214601496709e-02
1.828383151798251838e-01,7.930546367915455863e-02
1.832716846413631473e-01,7.990330725749261731e-02
1.837052945567960727e-01,8.050443652870226119e-02
1.841392329756283419e-01,8.110890556458055789e-02
1.845735830176291059e-01,8.171675860071464514e-02
1.850084226446450375e-01,8.232802979867488713e-02
1.854438244364294275e-01,8.294274303723447872e-02
1.858798553745052429e-01,8.356091174005610134e-02
1.863165766388969746e-01,8.418253874807087034e-02
1.867540434231586277e-01,8.480761624517899055e-02
1.871923047734910250e-01,8.543612574589169728e-02
1.876314034579731893e-01,8.606803815328638307e-02
1.880713758718872697e-01,8.670331389492248741e-02
1.885122519844587008e-01,8.734190314273605760e-02
1.889540553322969219e-01,8.798374612215857649e-02
1.893968030634399224e-01,8.862877351301144679e-02
1.898405060353472729e-01,8.927690694323887899e-02
1.902851689684479652e-01,8.992805957342184242e-02
1.907307906560985478e-01,9.058213676841203599e-02
1.911773642299361142e-01,9.123903684932173352e-02
1.916248774781086905e-01,9.189865191667719035e-02
1.920733132128172038e-01,9.256086873394900327e-02
1.925226496818207012e-01,9.322556965817362096e-02
1.929728610174950010e-01,9.389263360311171647e-02
1.934239177160238521e-01,9.456193701936858875e-02
1.938757871386154741e-01,9.523335487550425860e-02
1.943284340256080656e-01,9.590676162338163113e-02
1.947818210149630802e-01,9.658203213278600263e-02
1.952359091558119042e-01,9.725904258000871161e-02
1.956906584085010559e-01,9.793767127716559995e-02
1.961460281235083980e-01,9.861779943130342951e-02
1.966019774914426477e-01,9.929931182295255454e-02
1.970584659588972276e-01,9.998209739837424226e-02
1.975154536043535192e-01,1.006660497695329171e-01
1.979729014709907808e-01,1.013510676203431132e-01
1.984307718541091781e-01,1.020370550193908377e-01
1.988890285418666026e-01,1.027239216410762573e-01
1.993476370094371397e-01,1.034115828993415337e-01
1.998065645682741698e-01,1.040999600004949843e-01
2.002657804717599965e-01,1.047889799209194006e-01
2.007252559814207971e-01,1.054785753195733866e-01
2.011849643960986200e-01,1.061686843922208384e-01
2.016448810499504030e-01,1.068592506791941343e-01
2.021049832804495128e-01,1.075502228310594582e-01
2.025652503742511878e-01,1.082415543461938273e-01
2.030256634934455018e-01,1.089332032858607857e-01
2.034862055860181818e-01,1.096251319739288826e-01
2.039468612850211526e-01,1.103173066890347082e-01
2.044076168018326423e-01,1.110096973579736274e-01
2.048684598129097700e-01,1.117022772498236644e-01
2.053293793449800786e-01,1.123950226783811124e-01
2.057903656634554879e-01,1.130879127200168505e-01
2.062514101592823612e-01,1.137809289395117773e-01
2.067125052398207652e-01,1.144740551318808586e-01
2.071736442363178998e-01,1.151672770985777972e-01
2.076348212940549165e-01,1.158605824065161299e-01
2.080960312979468485e-01,1.165539602086306248e-01
2.085572697766718553e-01,1.172474010397618616e-01
2.090185328400586684e-01,1.179408966694917710e-01
2.094798170980880503e-01,1.186344399336520666e-01
2.099411196086976850e-01,1.193280246148352153e-01
2.104024378164796871e-01,1.200216453143229250e-01
2.108637695038308446e-01,1.207152973473003682e-01
2.113251127579563182e-01,1.214089766659578323e-01
2.117864659016718276e-01,1.221026797317433243e-01
2.122478274998463865e-01,1.227964035045049085e-01
2.127091962933090885e-01,1.234901453253402087e-01
2.131705711940065362e-01,1.241839028939696887e-01
2.136319512539046339e-01,1.248776742087528147e-01
2.140933356425205047e-01,1.255714575215296780e-01
2.145547236355730414e-01,1.262652513107885843e-01
2.150161145967154630e-01,1.269590542458341742e-01
2.154775079616261246e-01,1.276528651557195249e-01
2.159389032211799786e-01,1.283466829978529011e-01
2.164002999298225427e-01,1.290405068654323639e-01
2.168616976880641256e-01,1.297343359567701138e-01
2.173230961151175478e-01,1.304281695305062327e-01
2.177844948459074781e-01,1.311220068981001352e-01
2.182458935839968750e-01,1.318158475009710562e-01
2.187072919829967099e-01,1.325096907302197036e-01
2.191686897635998776e-01,1.332035361011414676e-01
2.196300866191366608e-01,1.338973831101515077e-01
2.200914822232243884e-01,1.345912312456468696e-01
2.205528762840605617e-01,1.352850800694108679e-01
2.210142684519909306e-01,1.359789290777656257e-01
2.214756583778177690e-01,1.366727777898169294e-01
2.219370456937401759e-01,1.373666257197741769e-01
2.223984299613371851e-01,1.380604723001658263e-01
2.228598107260434391e-01,1.387543169656976494e-01
2.233211874898230476e-01,1.394481591146502220e-01
2.235583519250166906e-01,1.398048211031878152e-01
2.236552408712962903e-01,1.400307108655831356e-01
2.239173670670910610e-01,1.406419116330475672e-01
2.241795286909460672e-01,1.412532603715963286e-01
2.244417222872153173e-01,1.418647430373589369e-01
2.247039447034589743e-01,1.424763468602298355e-01
2.249661930648102215e-01,1.430880602335197205e-01
2.252284647576212606e-01,1.436998726291097428e-01
2.254907574070853515e-01,1.443117745022359233e-01
2.257530688569994726e-01,1.449237572047514244e-01
2.260153971577093801e-01,1.455358129207642570e-01
2.262777405401751318e-01,1.461479345729908841e-01
2.265400974093013664e-01,1.467601157769340414e-01
2.268024663209564085e-01,1.473723507596945426e-01
2.270648459746029135e-01,1.479846343177046997e-01
2.273272351961974080e-01,1.485969617540554566e-01
2.275896329269647966e-01,1.492093288316600208e-01
2.278520382158262525e-01,1.498217317368972790e-01
2.281144502018675191e-01,1.504341670217981264e-01
2.283768681134714928e-01,1.510466315867603215e-01
2.286392912545777978e-01,1.516591226347203114e-01
2.289017189987125056e-01,1.522716376448093600e-01
2.291641507792272214e-01,1.528841743384096175e-01
2.294265860871773643e-01,1.534967306641547014e-01
2.296890244699991146e-01,1.541093047858211051e-01
2.299514655050413359e-01,1.547218950124381320e-01
2.302139088220171714e-01,1.553344998434272595e-01
2.304763540764637464e-01,1.559471179001293006e-01
2.307388009661849315e-01,1.565597479583507312e-01
2.310012492099701442e-01,1.571723888934577484e-01
2.312636985504784581e-01,1.577850396824390933e-01
2.315261487498367632e-01,1.583976993894549989e-01
2.317885996096724077e-01,1.590103672088762909e-01
2.320510509085076389e-01,1.596230423158234435e-01
2.323135024858476727e-01,1.602357240595095045e-01
2.325759541542614384e-01,1.608484117553823922e-01
2.328384057614613645e-01,1.614611048277284078e-01
2.331008571499520454e-01,1.620738027134295545e-01
2.333633081846509527e-01,1.626865049246481731e-01
2.336257587223612431e-01,1.632992109759946464e-01
2.338882086255892334e-01,1.639119204154208531e-01
2.341506577749628004e-01,1.645246328520497403e-01
2.344131060280651158e-01,1.651373478590802135e-01
2.346755532659868804e-01,1.657500650816438326e-01
2.349379993616349527e-01,1.663627841621591330e-01
2.352004441770715049e-01,1.669755047336007880e-01
2.354628875905365182e-01,1.675882264822197432e-01
2.357253294614925221e-01,1.682009490657064010e-01
